渔船ID,x,y,速度,方向,time,type
6135,6630327.325462202,5744582.227267562,5.29,98,1120 15:40:23,刺网
6135,6628569.05198177,5745199.356722831,5.88,91,1120 15:30:23,刺网
6135,6627205.816639588,5745495.207467394,4.59,97,1120 15:20:23,刺网
6135,6625648.982085341,5745786.151560467,4.96,99,1120 15:10:23,刺网
6135,6624484.510951914,5745866.250030751,4.16,109,1120 15:00:23,刺网
6135,6623414.406541243,5746059.635879231,3.89,120,1120 14:50:22,刺网
6135,6622344.334318383,5746253.140871385,3.56,83,1120 14:40:22,刺网
6135,6621855.263265009,5746461.815300677,1.3,203,1120 14:30:22,刺网
6135,6621944.703422318,5746796.193302334,0.86,191,1120 14:20:22,刺网
6135,6622043.991988327,5746688.083732796,4.96,243,1120 14:10:23,刺网
6135,6622138.35327012,5746801.21961412,0.59,151,1120 14:01:20,刺网
6135,6622133.423932503,5747022.464616742,1.08,348,1120 13:50:22,刺网
6135,6622232.712498515,5746914.356605534,0.97,329,1120 13:40:22,刺网
6135,6622411.553491298,5747583.126667898,1.78,185,1120 13:30:23,刺网
6135,6622597.779285148,5747920.033734566,3.18,195,1120 13:20:22,刺网
6135,6622687.180682253,5748254.42598551,2.27,223,1120 13:10:22,刺网
6135,6623064.52721567,5748707.011865085,2.97,232,1120 13:00:23,刺网
6135,6623436.881696009,5749380.867769729,2.59,215,1120 12:52:19,刺网
6135,6624779.635060585,5749969.4747490045,2.27,283,1120 12:30:23,刺网
6135,6625360.41013189,5749984.735590231,2.0,308,1120 12:22:31,刺网
6135,6625467.205163592,5749544.776961767,9.55,271,1120 12:01:21,刺网
6135,6627994.058797284,5749168.838335994,1.08,254,1120 11:50:23,刺网
6135,6628383.790521259,5749068.512682572,0.86,281,1120 11:40:23,刺网
6135,6628773.528518025,5748968.202926052,2.75,256,1120 11:30:23,刺网
6135,6628867.798312351,5749081.408030813,6.69,146,1120 11:20:23,刺网
6135,6629761.87457146,5748109.072944394,2.16,78,1120 11:10:23,刺网
6135,6629863.766371653,5747890.419839099,1.19,48,1120 11:00:23,刺网
6135,6629772.035716014,5747666.585536734,1.35,340,1120 10:50:23,刺网
6135,6629873.930686848,5747447.934051921,1.19,31,1120 10:40:25,刺网
6135,6629879.012371298,5747226.69229786,1.19,11,1120 10:30:25,刺网
6135,6629884.093740309,5747005.451303845,0.97,344,1120 10:20:25,刺网
6135,6629886.634306521,5746894.831091938,1.19,18,1120 10:10:25,刺网
6135,6629891.71520236,5746673.591238496,0.97,37,1120 10:01:21,刺网
6135,6629896.795782743,5746452.352145773,0.65,160,1120 09:50:25,刺网
6135,6629805.050725132,5746228.522454448,0.65,18,1120 09:42:20,刺网
6135,6629619.0111004785,5745891.486344292,0.97,344,1120 09:20:25,刺网
6135,6629621.548028551,5745780.867958793,1.3,336,1120 09:12:54,刺网
6135,6629427.889232896,5745775.691821604,0.65,52,1120 08:50:24,刺网
6135,6629331.05971697,5745773.1052070195,1.19,130,1120 08:40:23,刺网
6135,6629137.400449068,5745767.934885873,1.46,86,1120 08:30:23,刺网
6135,6629040.570697153,5745765.351179315,0.65,114,1120 08:20:25,刺网
6135,6628844.381628117,5745870.805262595,0.16,0,1120 08:10:23,刺网
6135,6628747.55259031,5745868.224489384,1.08,347,1120 08:01:22,刺网
6135,6628553.89427918,5745863.065850973,1.35,135,1120 07:52:02,刺网
6135,6628360.235654225,5745857.911089912,0.76,137,1120 07:30:25,刺网
6135,6628357.710995593,5745968.529995193,1.3,84,1120 07:20:25,刺网
6135,6628164.053956784,5745963.379162018,0.97,70,1120 07:13:50,刺网
6135,6628166.576715679,5745852.7602062095,0.65,143,1120 06:50:25,刺网
6135,6627972.917463781,5745847.613199871,2.7,186,1120 06:40:25,刺网
6135,6627960.312385239,5746400.71013501,5.18,188,1120 06:32:19,刺网
6135,6627578.046607405,5746169.18871198,2.59,16,1120 06:10:26,刺网
6135,6627290.079119747,5746050.867767854,0.65,164,1120 06:01:22,刺网
6135,6627096.422260248,5746045.738310371,0.27,0,1120 05:50:26,刺网
6135,6627389.422670417,5745942.814602643,4.7,194,1120 05:40:26,刺网
6135,6627254.870889106,5747599.558965008,6.26,174,1120 05:30:26,刺网
6135,6627010.954645943,5749806.911757612,6.58,175,1120 05:20:26,刺网
6135,6626960.637464167,5752019.468993168,7.18,169,1120 05:10:26,刺网
6135,6626719.28892752,5754116.346324094,7.77,181,1120 05:00:26,刺网
6135,6626666.431216128,5756439.688609694,7.18,177,1120 04:50:26,刺网
6135,6626621.097269737,5758431.19057523,5.88,171,1120 04:40:27,刺网
6135,6626399.957415407,5759643.133818317,3.08,79,1120 04:30:26,刺网
6135,6625452.902830947,5758732.476061495,6.48,35,1120 04:20:26,刺网
6135,6624136.224846208,5757037.30128929,7.07,39,1120 04:10:26,刺网
6135,6622320.511575159,5755993.579218995,8.09,67,1120 04:01:23,刺网
6135,6619923.903722536,5754935.244303568,7.77,65,1120 03:50:26,刺网
6135,6617613.8727576565,5754322.531685,8.85,79,1120 03:40:26,刺网
6135,6615301.164271239,5753821.012074344,8.15,85,1120 03:30:27,刺网
6135,6612886.695381942,5753538.899430831,8.26,84,1120 03:20:27,刺网
6135,6610380.019056144,5753033.720669816,8.26,89,1120 03:10:26,刺网
6135,6607965.215904377,5752752.839523476,8.74,84,1120 03:00:26,刺网
6135,6605448.874803198,5752691.488739637,8.15,96,1120 02:50:26,刺网
6135,6603033.835114535,5752411.840125934,8.15,92,1120 02:40:26,刺网
6135,6600618.655770543,5752132.795552921,7.88,89,1120 02:30:26,刺网
6135,6598293.425245925,5752188.544116259,6.48,85,1120 02:20:24,刺网
6135,6595974.8383564055,5751912.935846382,6.96,79,1120 02:10:25,刺网
6135,6594148.888358161,5751206.488953495,7.07,81,1120 02:01:23,刺网
6135,6591636.354325407,5750927.458119144,7.29,81,1120 01:50:27,刺网
6135,6589513.059963046,5750547.185199056,7.66,82,1120 01:40:26,刺网
6135,6587890.728374386,5749293.128581403,5.77,55,1120 01:30:26,刺网
6135,6585865.906604755,5748805.20067586,7.18,96,1120 01:20:27,刺网
6135,6585575.426287373,5748798.752010541,0.65,123,1120 01:10:26,刺网
6135,6585575.426287373,5748798.752010541,0.49,151,1120 01:00:26,刺网
6135,6585575.426287373,5748798.752010541,0.16,0,1120 00:50:27,刺网
6135,6585575.426287373,5748798.752010541,0.16,0,1120 00:40:26,刺网
6135,6585575.426287373,5748798.752010541,0.97,212,1120 00:30:26,刺网
6135,6585575.426287373,5748798.752010541,0.38,221,1120 00:20:27,刺网
6135,6585575.426287373,5748798.752010541,0.76,79,1120 00:10:27,刺网
6135,6585575.426287373,5748798.752010541,0.38,85,1120 00:01:24,刺网
6135,6585575.426287373,5748798.752010541,1.08,91,1119 23:50:27,刺网
6135,6585575.426287373,5748798.752010541,0.49,156,1119 23:40:27,刺网
6135,6585575.426287373,5748798.752010541,1.08,45,1119 23:30:26,刺网
6135,6585575.426287373,5748798.752010541,0.49,68,1119 23:20:27,刺网
6135,6585575.426287373,5748798.752010541,0.27,138,1119 23:10:27,刺网
6135,6585573.318237751,5748909.387981226,0.16,0,1119 23:00:27,刺网
6135,6585573.318237751,5748909.387981226,0.86,231,1119 22:50:27,刺网
6135,6585573.318237751,5748909.387981226,0.49,177,1119 22:40:27,刺网
6135,6585573.318237751,5748909.387981226,1.35,303,1119 22:30:27,刺网
6135,6585575.426287373,5748798.752010541,0.27,281,1119 22:20:27,刺网
6135,6585575.426287373,5748798.752010541,1.08,314,1119 22:10:27,刺网
6135,6585575.426287373,5748798.752010541,0.65,308,1119 22:01:24,刺网
6135,6585575.426287373,5748798.752010541,0.59,299,1119 21:50:27,刺网
6135,6585672.253125235,5748800.900596334,0.27,312,1119 21:40:27,刺网
6135,6585769.079897706,5748803.05015144,0.59,256,1119 21:30:26,刺网
6135,6585769.079897706,5748803.05015144,0.38,266,1119 21:20:27,刺网
6135,6585672.253125235,5748800.900596334,1.46,2,1119 21:10:27,刺网
6135,6585672.253125235,5748800.900596334,0.59,130,1119 21:00:27,刺网
6135,6585672.253125235,5748800.900596334,0.65,295,1119 20:50:27,刺网
6135,6585672.253125235,5748800.900596334,0.16,0,1119 20:40:27,刺网
6135,6585575.426287373,5748798.752010541,0.65,55,1119 20:30:27,刺网
6135,6585575.426287373,5748798.752010541,0.16,0,1119 20:20:27,刺网
6135,6585672.253125235,5748800.900596334,0.49,114,1119 20:10:27,刺网
6135,6585672.253125235,5748800.900596334,0.76,294,1119 20:01:24,刺网
6135,6585575.426287373,5748798.752010541,0.05,0,1119 19:50:27,刺网
6135,6585672.253125235,5748800.900596334,0.86,18,1119 19:42:51,刺网
6135,6585672.253125235,5748800.900596334,0.86,19,1119 19:20:27,刺网
6135,6585672.253125235,5748800.900596334,0.59,287,1119 19:10:27,刺网
6135,6585672.253125235,5748800.900596334,0.65,100,1119 19:00:27,刺网
6135,6585672.253125235,5748800.900596334,0.27,54,1119 18:50:27,刺网
6135,6585672.253125235,5748800.900596334,0.97,38,1119 18:40:27,刺网
6135,6585672.253125235,5748800.900596334,0.16,0,1119 18:30:27,刺网
6135,6585672.253125235,5748800.900596334,0.16,0,1119 18:20:27,刺网
6135,6585672.253125235,5748800.900596334,0.27,169,1119 18:10:27,刺网
6135,6585672.253125235,5748800.900596334,0.49,88,1119 18:01:25,刺网
6135,6585672.253125235,5748800.900596334,1.08,190,1119 17:50:27,刺网
6135,6585672.253125235,5748800.900596334,1.78,257,1119 17:40:27,刺网
6135,6585672.253125235,5748800.900596334,0.05,0,1119 17:30:27,刺网
6135,6585672.253125235,5748800.900596334,0.16,0,1119 17:20:27,刺网
6135,6585672.253125235,5748800.900596334,0.86,123,1119 17:12:24,刺网
6135,6585672.253125235,5748800.900596334,0.38,38,1119 16:30:28,刺网
6135,6585672.253125235,5748800.900596334,0.65,46,1119 16:20:28,刺网
6135,6585672.253125235,5748800.900596334,0.38,1,1119 16:10:28,刺网
6135,6585672.253125235,5748800.900596334,0.59,31,1119 16:01:25,刺网
6135,6585672.253125235,5748800.900596334,0.38,1,1119 15:50:28,刺网
6135,6585672.253125235,5748800.900596334,0.49,265,1119 15:40:28,刺网
6135,6585672.253125235,5748800.900596334,0.27,0,1119 15:32:26,刺网
6135,6585672.253125235,5748800.900596334,0.97,86,1119 15:10:28,刺网
6135,6585573.318237751,5748909.387981226,0.76,186,1119 15:00:28,刺网
6135,6585004.9746215595,5748232.7032094505,8.74,41,1119 14:50:28,刺网
6135,6583200.571726913,5746311.397513606,8.47,42,1119 14:40:28,刺网
6135,6581393.449036982,5744501.112818133,7.88,45,1119 14:30:27,刺网
6135,6579682.591345732,5742693.3031045655,7.66,46,1119 14:20:27,刺网
6135,6577872.224631775,5740994.397634464,8.74,46,1119 14:10:28,刺网
6135,6576347.997721365,5739523.28094599,5.99,46,1119 14:01:25,刺网
6135,6574344.696558465,5737710.387022883,7.88,50,1119 13:50:28,刺网
6135,6572433.719166084,5736121.207218016,6.96,47,1119 13:40:28,刺网
6135,6570522.174318692,5734532.442461776,8.47,51,1119 13:30:28,刺网
6135,6568608.132291078,5733054.705716214,8.69,59,1119 13:20:28,刺网
6135,6566497.687591218,5731684.07463306,8.74,57,1119 13:10:28,刺网
6135,6563993.073114524,5730638.023225481,9.07,84,1119 13:00:28,刺网
6135,6561279.1108242115,5730473.696551908,9.07,124,1119 12:52:55,刺网
6135,6560678.621215351,5731568.395161676,0.59,73,1119 12:30:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 12:20:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 12:10:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 12:01:26,刺网
6135,6560678.621215351,5731568.395161676,0.05,0,1119 11:50:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 11:40:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 11:30:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 11:20:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 11:10:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 11:00:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:50:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:30:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:20:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:10:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 10:01:26,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 09:50:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 09:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 09:30:29,刺网
6135,6560678.621215351,5731568.395161676,0.05,0,1119 09:22:20,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 09:00:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:50:27,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:40:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:30:27,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:20:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:10:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 08:01:26,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 07:50:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 07:43:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 07:00:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:50:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:30:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:20:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:10:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 06:01:27,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 05:53:02,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 05:30:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 05:20:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 05:10:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 05:00:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:50:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:40:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:20:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:10:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 04:01:27,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 03:50:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 03:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 03:30:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 03:20:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 03:12:18,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 02:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 02:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 02:20:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 02:10:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 02:01:27,刺网
6135,6560678.621215351,5731568.395161676,0.05,0,1119 01:50:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 01:40:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 01:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 01:20:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 01:10:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 01:02:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 00:40:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 00:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 00:20:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 00:10:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1119 00:01:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:50:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:40:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:20:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:10:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 23:00:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:50:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:30:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:20:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 22:01:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:50:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:30:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:20:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 21:02:16,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 20:40:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 20:30:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 20:20:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 20:12:23,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:50:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:40:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:30:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:20:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 19:00:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 18:50:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 18:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 18:32:50,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 18:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 18:01:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 17:50:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 17:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.05,0,1118 17:30:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 17:20:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 17:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 17:02:10,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 16:42:47,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 16:20:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 16:10:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 16:01:29,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 15:50:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 15:40:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 15:30:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 15:22:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 15:00:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:50:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:30:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:20:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:10:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 14:03:28,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 13:40:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 13:30:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 13:20:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 13:10:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 13:00:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:50:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:40:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:30:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:20:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:10:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 12:01:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 11:50:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 11:40:32,刺网
6135,6560678.621215351,5731568.395161676,0.05,0,1118 11:35:55,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 11:10:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 11:00:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:50:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:40:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:30:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:20:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:10:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 10:01:30,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 09:50:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 09:43:39,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 09:20:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 09:10:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 09:00:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:50:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:40:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:30:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:20:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:10:32,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 08:01:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:50:33,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:40:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:30:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:20:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:10:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 07:00:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:50:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:40:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:30:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:20:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:10:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 06:01:31,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 05:50:34,刺网
6135,6560678.621215351,5731568.395161676,0.0,0,1118 05:40:36,刺网
