渔船ID,x,y,速度,方向,time,type
2987,6092980.402663598,5043647.318835395,4.86,178,1123 23:57:02,拖网
2987,6092902.776282879,5044954.685037943,3.99,172,1123 23:47:02,拖网
2987,6092722.912848446,5046264.895170843,4.59,168,1123 23:37:02,拖网
2987,6092543.098263067,5047575.166519208,4.26,182,1123 23:27:03,拖网
2987,6092772.3289812375,5048874.349832041,4.48,185,1123 23:17:03,拖网
2987,6093001.535903306,5050173.596223928,4.37,190,1123 23:07:03,拖网
2987,6093130.547431866,5051584.4288436845,4.48,185,1123 22:57:03,拖网
2987,6093359.7151029045,5052883.803788856,4.48,184,1123 22:47:03,拖网
2987,6093588.8588959025,5054183.2416357845,4.26,175,1123 22:37:03,拖网
2987,6093609.451766193,5055270.7812131215,4.16,176,1123 22:28:00,拖网
2987,6093738.430451097,5056681.866486403,4.16,182,1123 22:17:03,拖网
2987,6093865.343406976,5057984.254767357,4.16,195,1123 22:07:03,拖网
2987,6093890.073113444,5059289.475711312,4.05,183,1123 21:57:03,拖网
2987,6093912.7526891325,5060485.9787901435,3.99,174,1123 21:47:03,拖网
2987,6093833.282033597,5061685.304291169,4.16,191,1123 21:37:03,拖网
2987,6093958.142478577,5062879.129814928,4.16,190,1123 21:27:03,拖网
2987,6093980.852690658,5064075.7776726745,3.89,191,1123 21:17:03,拖网
2987,6094003.5731131965,5065272.473701848,3.99,191,1123 21:07:03,拖网
2987,6094128.430770792,5066466.44567202,3.89,193,1123 20:57:03,拖网
2987,6094661.757692089,5067649.393680157,3.89,200,1123 20:47:03,拖网
2987,6095190.892499466,5068614.806208096,4.05,231,1123 20:37:03,拖网
2987,6096120.17747864,5069134.030531744,3.08,261,1123 20:28:01,拖网
2987,6097455.785300728,5069533.578362534,6.75,209,1123 20:17:04,拖网
2987,6097566.067198235,5069966.08095777,0.76,38,1123 20:07:04,拖网
2987,6097043.26118554,5069326.9223609995,3.35,69,1123 19:57:04,拖网
2987,6095913.903223248,5069030.728841389,4.05,75,1123 19:47:04,拖网
2987,6094684.458407091,5068846.235323978,4.16,84,1123 19:37:04,拖网
2987,6093457.062624411,5068770.69670782,3.35,81,1123 19:27:04,拖网
2987,6092125.467603445,5068589.292921318,4.59,83,1123 19:17:03,拖网
2987,6090893.867049854,5068296.456997598,4.26,74,1123 19:07:03,拖网
2987,6089662.224643862,5068003.77335335,3.99,71,1123 18:57:03,拖网
2987,6088430.540450139,5067711.241997607,4.26,73,1123 18:47:03,拖网
2987,6087196.696025693,5067310.064651329,3.99,80,1123 18:37:04,拖网
2987,6086069.164174045,5067123.783321761,4.16,78,1123 18:28:01,拖网
2987,6084639.531064864,5067163.8164717695,3.67,156,1123 18:17:04,拖网
2987,6084352.443567117,5068151.6074388735,3.45,215,1123 18:07:03,拖网
2987,6085377.802873371,5068340.564907709,3.45,254,1123 17:57:03,拖网
2987,6086307.412388494,5068858.885138053,3.35,240,1123 17:47:03,拖网
2987,6087236.962453716,5069377.299995236,3.78,271,1123 17:37:03,拖网
2987,6088360.091865319,5069346.114527478,4.16,269,1123 17:27:04,拖网
2987,6089583.233312331,5069203.429154937,4.05,275,1123 17:17:04,拖网
2987,6090810.592139851,5069278.502804727,3.99,274,1123 17:07:04,拖网
2987,6092033.776529984,5069136.111308256,3.99,278,1123 16:57:04,拖网
2987,6093259.066520726,5069102.673173413,3.78,269,1123 16:47:04,拖网
2987,6094386.3931269655,5069289.765047613,3.78,249,1123 16:37:04,拖网
2987,6095515.755304131,5069585.791812412,3.56,248,1123 16:28:01,拖网
2987,6096649.179210789,5070099.568628446,3.45,256,1123 16:17:04,拖网
2987,6097909.140828822,5071916.53534129,9.88,202,1123 16:07:04,拖网
2987,6099552.373928554,5077861.252584312,9.98,181,1123 15:47:04,拖网
2987,6099609.414965971,5080908.930126848,9.98,181,1123 15:37:04,拖网
2987,6099972.543543292,5083948.771660273,10.47,188,1123 15:27:04,拖网
2987,6100696.571889167,5089920.52995906,10.25,193,1123 15:07:04,拖网
2987,6100853.580590811,5092857.830369766,10.25,195,1123 14:57:04,拖网
2987,6101218.536506987,5096007.823846885,10.25,183,1123 14:47:04,拖网
2987,6101581.38835202,5099049.239871152,10.25,171,1123 14:37:04,拖网
2987,6101938.0567192435,5101764.191443695,10.15,175,1123 14:28:02,拖网
2987,6101897.419792585,5105034.849572385,10.15,195,1123 14:17:05,拖网
2987,6102056.487002589,5108082.569755775,9.88,178,1123 14:07:05,拖网
2987,6102215.575173688,5111130.593713966,9.39,179,1123 13:57:05,拖网
2987,6102551.685796096,5112756.96290035,0.59,263,1123 13:47:05,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 13:37:05,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 13:27:05,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 13:17:05,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 13:07:04,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 12:57:05,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 12:47:04,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 12:37:05,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 12:28:02,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 12:17:05,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 12:07:05,拖网
2987,6102549.64113896,5112647.997766217,0.27,0,1123 11:57:05,拖网
2987,6102551.685796096,5112756.96290035,0.16,0,1123 11:47:04,拖网
2987,6102551.685796096,5112756.96290035,0.16,0,1123 11:37:04,拖网
2987,6102551.685796096,5112756.96290035,0.16,0,1123 11:27:04,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 11:17:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 11:07:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 10:57:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 10:47:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 10:37:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 10:28:02,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 10:17:05,拖网
2987,6102549.64113896,5112647.997766217,0.16,0,1123 10:07:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 09:57:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 09:47:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 09:37:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 09:27:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 09:17:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 09:09:00,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 08:47:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 08:37:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 08:28:03,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 08:17:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 08:07:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 07:57:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 07:47:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 07:37:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 07:27:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 07:17:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 07:07:06,拖网
2987,6102651.446900655,5112645.310903693,0.0,0,1123 06:57:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 06:47:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 06:37:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 06:28:03,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 06:17:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 06:07:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 05:57:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 05:47:05,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 05:37:05,拖网
2987,6102651.446900655,5112645.310903693,0.05,0,1123 05:27:04,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 05:17:04,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 05:07:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 04:59:11,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 04:37:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 04:28:03,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 04:17:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 04:07:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 03:57:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 03:47:06,拖网
2987,6102549.64113896,5112647.997766217,0.16,0,1123 03:37:05,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 03:27:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 03:17:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 03:07:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 02:57:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 02:47:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 02:37:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 02:28:04,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 02:17:06,拖网
2987,6102551.685796096,5112756.96290035,0.0,0,1123 02:07:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 01:57:07,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 01:47:07,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 01:37:07,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 01:27:07,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 01:17:07,拖网
2987,6102551.685796096,5112756.96290035,0.05,0,1123 01:07:07,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1123 00:57:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 00:47:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 00:37:06,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 00:28:04,拖网
2987,6102549.64113896,5112647.997766217,0.0,0,1123 00:17:06,拖网
2987,6102549.64113896,5112647.997766217,0.16,0,1123 00:07:06,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1122 23:57:07,拖网
2987,6102549.64113896,5112647.997766217,0.05,0,1122 23:47:07,拖网
2987,6102551.685796096,5112756.96290035,0.38,0,1122 23:37:06,拖网
2987,6101922.416760869,5111792.434056124,8.58,358,1122 23:27:07,拖网
2987,6101867.134089981,5108850.606674647,9.66,354,1122 23:17:07,拖网
2987,6102730.630966552,5105993.789419046,10.25,323,1122 23:07:07,拖网
2987,6104107.971827071,5103341.798289959,9.66,325,1122 22:57:07,拖网
2987,6105076.310278031,5100591.932603875,9.88,347,1122 22:47:07,拖网
2987,6105431.606542796,5097749.420020444,9.44,348,1122 22:37:07,拖网
2987,6105791.128152907,5095124.988776593,9.88,338,1122 22:28:04,拖网
2987,6106448.710712478,5092057.268826682,8.74,341,1122 22:17:07,拖网
2987,6106806.70815993,5089324.47499032,8.96,3,1122 22:07:07,拖网
2987,6107268.890447742,5086698.170846007,9.55,334,1122 21:57:07,拖网
2987,6107829.358107438,5083851.748775391,9.39,352,1122 21:47:07,拖网
2987,6108392.09494447,5081114.47657223,8.96,346,1122 21:37:07,拖网
2987,6109057.167128038,5078374.858053941,9.44,341,1122 21:27:06,拖网
2987,6108905.985619578,5075656.486028062,9.77,6,1122 21:17:07,拖网
2987,6109057.167034799,5072712.842199494,9.77,10,1122 21:07:07,拖网
2987,6109412.716012435,5069764.249265352,9.98,350,1122 20:57:07,拖网
2987,6109974.706504735,5066919.532477215,9.66,351,1122 20:47:07,拖网
2987,6110330.740271904,5063971.538855198,10.15,348,1122 20:37:07,拖网
2987,6110077.83232286,5061257.066238673,9.77,355,1122 20:28:05,拖网
2987,6110223.97175879,5057988.539956934,10.09,352,1122 20:17:07,拖网
2987,6110476.362540776,5054935.285359138,10.25,5,1122 20:07:07,拖网
2987,6110728.943773958,5051882.351019243,10.09,341,1122 19:57:07,拖网
2987,6110983.640861823,5048938.475152866,10.15,347,1122 19:47:07,拖网
2987,6111134.316414443,5045888.773233251,10.09,348,1122 19:37:08,拖网
