渔船ID,x,y,速度,方向,time,type
883,6233707.951855143,5251387.420944106,0.11,0,1106 23:57:05,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 23:47:10,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 23:37:19,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 23:27:04,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 23:07:18,拖网
883,6233707.951855143,5251387.420944106,0.11,338,1106 22:57:09,拖网
883,6233707.951855143,5251387.420944106,0.0,343,1106 22:47:08,拖网
883,6233707.951855143,5251387.420944106,0.11,266,1106 22:37:08,拖网
883,6233707.951855143,5251387.420944106,0.22,274,1106 22:27:07,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 22:21:11,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 21:57:03,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 21:47:03,拖网
883,6233707.951855143,5251387.420944106,0.0,358,1106 21:37:02,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 21:27:01,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 19:36:55,拖网
883,6233707.951855143,5251387.420944106,0.0,310,1106 19:26:54,拖网
883,6233707.951855143,5251387.420944106,0.22,104,1106 19:16:53,拖网
883,6233707.951855143,5251387.420944106,0.0,269,1106 19:06:51,拖网
883,6233707.951855143,5251387.420944106,0.22,294,1106 18:56:55,拖网
883,6233707.951855143,5251387.420944106,0.11,243,1106 18:46:53,拖网
883,6233707.951855143,5251387.420944106,0.81,176,1106 18:36:51,拖网
883,6233707.951855143,5251387.420944106,4.37,243,1106 18:26:51,拖网
883,6233707.951855143,5251387.420944106,0.22,307,1106 18:16:51,拖网
883,6233707.951855143,5251387.420944106,0.0,186,1106 18:06:49,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 17:56:48,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 17:36:49,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 17:26:48,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 17:16:49,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 17:06:42,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 16:46:45,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 16:36:55,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 16:26:44,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 16:16:49,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 16:06:50,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 15:56:47,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 15:46:48,拖网
883,6233707.951855143,5251387.420944106,0.22,0,1106 15:36:48,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 15:26:46,拖网
883,6233707.951855143,5251387.420944106,0.22,30,1106 15:16:48,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 15:06:36,拖网
883,6233707.951855143,5251387.420944106,0.22,338,1106 14:56:52,拖网
883,6233707.951855143,5251387.420944106,0.0,71,1106 14:47:01,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 14:36:37,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 14:26:56,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 14:16:40,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 14:06:32,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 13:56:29,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 13:46:30,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 13:36:26,拖网
883,6233707.951855143,5251387.420944106,0.0,359,1106 13:27:10,拖网
883,6233707.951855143,5251387.420944106,0.32,0,1106 13:16:24,拖网
883,6233707.951855143,5251387.420944106,0.0,298,1106 13:06:24,拖网
883,6233707.951855143,5251387.420944106,0.0,0,1106 12:56:25,拖网
883,6233707.951855143,5251387.420944106,0.11,0,1106 12:46:21,拖网
883,6233707.951855143,5251387.420944106,0.0,150,1106 12:36:22,拖网
883,6233707.951855143,5251387.420944106,0.11,50,1106 12:26:22,拖网
