渔船ID,x,y,速度,方向,time,type
6887,6246423.327277234,5241043.158196755,0.11,0,1106 23:50:14,拖网
6887,6246322.391793271,5241044.405783767,0.11,110,1106 23:40:14,拖网
6887,6246322.391793271,5241044.405783767,0.11,40,1106 23:30:08,拖网
6887,6246423.327277234,5241043.158196755,0.22,0,1106 23:10:10,拖网
6887,6246423.327277234,5241043.158196755,0.0,151,1106 23:00:12,拖网
6887,6246423.327277234,5241043.158196755,0.11,119,1106 22:50:09,拖网
6887,6246322.391793271,5241044.405783767,0.22,40,1106 22:40:08,拖网
6887,6246423.327277234,5241043.158196755,0.0,3,1106 22:30:06,拖网
6887,6246423.327277234,5241043.158196755,0.11,0,1106 22:20:03,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 22:09:56,拖网
6887,6246322.391793271,5241044.405783767,0.11,0,1106 22:00:02,拖网
6887,6246322.391793271,5241044.405783767,0.32,236,1106 21:39:56,拖网
6887,6246322.391793271,5241044.405783767,0.11,30,1106 21:30:01,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 21:19:59,拖网
6887,6246423.327277234,5241043.158196755,0.11,0,1106 19:29:57,拖网
6887,6246423.327277234,5241043.158196755,0.11,0,1106 19:19:57,拖网
6887,6246423.327277234,5241043.158196755,0.0,0,1106 19:09:55,拖网
6887,6246423.327277234,5241043.158196755,0.0,61,1106 18:59:54,拖网
6887,6246423.327277234,5241043.158196755,0.0,263,1106 18:49:53,拖网
6887,6246423.327277234,5241043.158196755,0.22,277,1106 18:39:53,拖网
6887,6246423.327277234,5241043.158196755,0.11,0,1106 18:29:53,拖网
6887,6246423.327277234,5241043.158196755,0.22,71,1106 18:19:49,拖网
6887,6246423.327277234,5241043.158196755,0.0,71,1106 18:09:57,拖网
6887,6246322.391793271,5241044.405783767,0.11,91,1106 17:59:48,拖网
6887,6246322.391793271,5241044.405783767,0.11,0,1106 17:49:49,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 17:39:54,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 17:19:46,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 17:09:47,拖网
6887,6246322.391793271,5241044.405783767,0.0,311,1106 17:00:00,拖网
6887,6246322.391793271,5241044.405783767,0.0,333,1106 16:39:41,拖网
6887,6246322.391793271,5241044.405783767,0.22,322,1106 16:29:40,拖网
6887,6246322.391793271,5241044.405783767,0.11,324,1106 16:19:40,拖网
6887,6246322.391793271,5241044.405783767,0.11,323,1106 16:09:35,拖网
6887,6246322.391793271,5241044.405783767,0.0,358,1106 15:59:36,拖网
6887,6246322.391793271,5241044.405783767,0.22,0,1106 15:49:35,拖网
6887,6246322.391793271,5241044.405783767,0.32,0,1106 15:39:34,拖网
6887,6246322.391793271,5241044.405783767,0.22,0,1106 15:29:33,拖网
6887,6246322.391793271,5241044.405783767,0.11,0,1106 15:19:27,拖网
6887,6246322.391793271,5241044.405783767,0.22,0,1106 15:09:32,拖网
6887,6246322.391793271,5241044.405783767,0.22,129,1106 14:59:30,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 14:49:31,拖网
6887,6246322.391793271,5241044.405783767,0.11,129,1106 14:40:17,拖网
6887,6246423.327277234,5241043.158196755,0.11,181,1106 14:19:24,拖网
6887,6246423.327277234,5241043.158196755,0.32,358,1106 14:09:23,拖网
6887,6246423.327277234,5241043.158196755,0.11,81,1106 13:59:22,拖网
6887,6246322.391793271,5241044.405783767,0.22,0,1106 13:49:31,拖网
6887,6246322.391793271,5241044.405783767,0.11,71,1106 13:39:31,拖网
6887,6246322.391793271,5241044.405783767,0.11,40,1106 13:29:27,拖网
6887,6246322.391793271,5241044.405783767,0.11,81,1106 13:19:24,拖网
6887,6246322.391793271,5241044.405783767,0.0,10,1106 13:09:22,拖网
6887,6246322.391793271,5241044.405783767,0.0,286,1106 12:59:21,拖网
6887,6246423.327277234,5241043.158196755,0.22,50,1106 12:49:19,拖网
6887,6246423.327277234,5241043.158196755,0.32,0,1106 12:39:15,拖网
6887,6246423.327277234,5241043.158196755,0.0,279,1106 12:29:15,拖网
6887,6246322.391793271,5241044.405783767,0.0,294,1106 12:19:28,拖网
6887,6246322.391793271,5241044.405783767,0.0,0,1106 12:09:25,拖网
6887,6246322.391793271,5241044.405783767,0.22,0,1106 11:59:17,拖网
6887,6246423.327277234,5241043.158196755,0.0,0,1106 11:49:18,拖网
6887,6246423.327277234,5241043.158196755,0.0,71,1106 11:39:13,拖网
6887,6246322.391793271,5241044.405783767,0.11,0,1106 11:29:26,拖网
6887,6246423.327277234,5241043.158196755,0.22,113,1106 11:19:16,拖网
6887,6246423.327277234,5241043.158196755,0.22,189,1106 11:09:13,拖网
6887,6246322.391793271,5241044.405783767,0.0,357,1106 10:59:13,拖网
6887,6246322.391793271,5241044.405783767,0.0,357,1106 10:59:10,拖网
6887,6246322.391793271,5241044.405783767,0.0,20,1106 10:49:12,拖网
6887,6246322.391793271,5241044.405783767,0.0,61,1106 10:39:16,拖网
6887,6246322.391793271,5241044.405783767,0.0,358,1106 10:19:07,拖网
6887,6246322.391793271,5241044.405783767,0.32,0,1106 10:09:28,拖网
6887,6246322.391793271,5241044.405783767,0.7,344,1106 09:49:08,拖网
6887,6246322.391793271,5241044.405783767,1.51,50,1106 09:39:02,拖网
6887,6246322.391793271,5241044.405783767,0.22,20,1106 09:29:03,拖网
6887,6246322.391793271,5241044.405783767,0.0,4,1106 09:08:58,拖网
