渔船ID,x,y,速度,方向,time,type
5347,6182882.782445469,5193360.782381402,0.0,0,1120 23:50:54,拖网
5347,6182882.782445469,5193360.782381402,0.0,338,1120 23:40:48,拖网
5347,6182882.782445469,5193360.782381402,1.51,308,1120 23:30:48,拖网
5347,6182882.782445469,5193360.782381402,0.32,301,1120 23:20:52,拖网
5347,6182882.782445469,5193360.782381402,0.0,173,1120 23:10:46,拖网
5347,6182882.782445469,5193360.782381402,0.0,313,1120 22:50:50,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 22:40:49,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 22:30:48,拖网
5347,6182882.782445469,5193360.782381402,0.32,115,1120 22:20:49,拖网
5347,6182882.782445469,5193360.782381402,0.0,163,1120 22:10:47,拖网
5347,6182882.782445469,5193360.782381402,0.22,50,1120 22:00:45,拖网
5347,6182882.782445469,5193360.782381402,0.0,120,1120 21:50:44,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 21:40:56,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 21:30:44,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 21:20:55,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 21:20:51,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 21:00:40,拖网
5347,6182882.782445469,5193360.782381402,0.0,40,1120 20:40:42,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 20:30:44,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 20:20:42,拖网
5347,6182882.782445469,5193360.782381402,0.0,314,1120 20:10:36,拖网
5347,6182882.782445469,5193360.782381402,0.22,71,1120 19:50:36,拖网
5347,6182882.782445469,5193360.782381402,0.11,30,1120 19:40:37,拖网
5347,6182882.782445469,5193360.782381402,0.0,81,1120 19:30:39,拖网
5347,6182882.782445469,5193360.782381402,0.0,61,1120 19:20:39,拖网
5347,6182882.782445469,5193360.782381402,0.22,107,1120 19:10:38,拖网
5347,6182882.782445469,5193360.782381402,0.22,61,1120 19:00:39,拖网
5347,6182882.782445469,5193360.782381402,0.32,40,1120 18:50:39,拖网
5347,6182882.782445469,5193360.782381402,0.22,110,1120 18:40:38,拖网
5347,6182882.782445469,5193360.782381402,0.32,104,1120 18:30:33,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 18:10:34,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 18:00:32,拖网
5347,6182882.782445469,5193360.782381402,0.11,50,1120 17:50:31,拖网
5347,6182882.782445469,5193360.782381402,0.32,109,1120 17:40:40,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 17:30:31,拖网
5347,6182882.782445469,5193360.782381402,0.32,20,1120 17:20:30,拖网
5347,6182882.782445469,5193360.782381402,0.22,178,1120 17:10:29,拖网
5347,6182882.782445469,5193360.782381402,0.11,167,1120 17:00:26,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 16:50:27,拖网
5347,6182882.782445469,5193360.782381402,0.32,316,1120 16:40:37,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 16:30:27,拖网
5347,6182882.782445469,5193360.782381402,0.32,300,1120 16:20:25,拖网
5347,6182882.782445469,5193360.782381402,0.38,10,1120 16:10:36,拖网
5347,6182882.782445469,5193360.782381402,0.0,1,1120 16:00:39,拖网
5347,6182882.782445469,5193360.782381402,0.11,114,1120 15:51:08,拖网
5347,6182882.782445469,5193360.782381402,0.0,114,1120 15:40:22,拖网
5347,6182882.782445469,5193360.782381402,0.22,111,1120 15:30:24,拖网
5347,6182882.782445469,5193360.782381402,0.0,40,1120 15:20:24,拖网
5347,6182882.782445469,5193360.782381402,0.32,71,1120 15:10:23,拖网
5347,6182882.782445469,5193360.782381402,0.22,156,1120 15:00:22,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 14:50:20,拖网
5347,6182882.782445469,5193360.782381402,0.22,81,1120 14:40:20,拖网
5347,6182882.782445469,5193360.782381402,0.32,354,1120 14:30:18,拖网
5347,6182882.782445469,5193360.782381402,0.22,318,1120 14:20:19,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 14:10:16,拖网
5347,6182882.782445469,5193360.782381402,0.0,320,1120 14:00:25,拖网
5347,6182882.782445469,5193360.782381402,0.0,320,1120 13:50:15,拖网
5347,6182882.782445469,5193360.782381402,0.0,81,1120 13:40:12,拖网
5347,6182882.782445469,5193360.782381402,0.32,314,1120 13:30:15,拖网
5347,6182882.782445469,5193360.782381402,0.0,314,1120 13:20:14,拖网
5347,6182882.782445469,5193360.782381402,0.0,40,1120 13:10:25,拖网
5347,6182882.782445469,5193360.782381402,0.11,40,1120 13:10:24,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 13:00:10,拖网
5347,6182882.782445469,5193360.782381402,0.0,251,1120 12:50:10,拖网
5347,6182882.782445469,5193360.782381402,0.22,235,1120 12:40:11,拖网
5347,6182882.782445469,5193360.782381402,0.22,235,1120 12:40:08,拖网
5347,6182882.782445469,5193360.782381402,0.11,61,1120 12:30:08,拖网
5347,6182882.782445469,5193360.782381402,0.32,20,1120 12:20:17,拖网
5347,6182882.782445469,5193360.782381402,0.32,20,1120 12:20:09,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 12:10:05,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 12:00:11,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 11:50:07,拖网
5347,6182882.782445469,5193360.782381402,0.22,312,1120 11:40:07,拖网
5347,6182882.782445469,5193360.782381402,0.0,318,1120 11:30:09,拖网
5347,6182882.782445469,5193360.782381402,0.32,328,1120 11:20:08,拖网
5347,6182882.782445469,5193360.782381402,0.32,319,1120 11:10:02,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 10:50:06,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 10:40:06,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 10:30:05,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 10:20:06,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 10:10:05,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 10:00:01,拖网
5347,6182882.782445469,5193360.782381402,0.11,102,1120 09:50:35,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 09:39:58,拖网
5347,6182882.782445469,5193360.782381402,0.0,50,1120 09:30:24,拖网
5347,6182882.782445469,5193360.782381402,0.32,81,1120 09:19:58,拖网
5347,6182882.782445469,5193360.782381402,0.0,183,1120 08:59:55,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 08:49:57,拖网
5347,6182882.782445469,5193360.782381402,0.0,277,1120 08:39:56,拖网
5347,6182882.782445469,5193360.782381402,0.11,20,1120 08:29:55,拖网
5347,6182882.782445469,5193360.782381402,0.11,194,1120 08:19:50,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 07:59:51,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 07:49:49,拖网
5347,6182882.782445469,5193360.782381402,0.0,279,1120 07:39:45,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 07:29:50,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 07:19:49,拖网
5347,6182882.782445469,5193360.782381402,0.0,0,1120 07:09:49,拖网
5347,6182882.782445469,5193360.782381402,0.0,214,1120 06:59:47,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 06:49:48,拖网
5347,6182882.782445469,5193360.782381402,0.11,153,1120 06:39:48,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 06:29:43,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 06:19:46,拖网
5347,6182882.782445469,5193360.782381402,0.22,0,1120 06:09:44,拖网
5347,6182882.782445469,5193360.782381402,0.11,0,1120 05:59:41,拖网
5347,6182882.782445469,5193360.782381402,0.32,0,1120 05:49:44,拖网
5347,6182882.782445469,5193360.782381402,0.0,116,1120 05:39:41,拖网
5347,6182984.047064461,5193358.899714965,0.22,146,1120 05:29:53,拖网
5347,6182984.047064461,5193358.899714965,0.22,209,1120 05:19:48,拖网
5347,6182882.782445469,5193360.782381402,0.11,141,1120 05:09:46,拖网
5347,6182882.782445469,5193360.782381402,0.11,214,1120 04:59:42,拖网
5347,6182882.782445469,5193360.782381402,0.11,148,1120 04:49:45,拖网
5347,6182882.782445469,5193360.782381402,0.22,91,1120 04:39:40,拖网
5347,6182882.782445469,5193360.782381402,0.11,10,1120 04:29:55,拖网
5347,6182882.782445469,5193360.782381402,0.11,329,1120 04:19:38,拖网
