渔船ID,x,y,速度,方向,time,type
6954,6866306.691868285,5470187.909940301,7.29,164,1117 11:41:08,拖网
6954,6866546.706321683,5471632.00017194,5.56,336,1117 11:31:08,拖网
6954,6866663.060936403,5471197.199695845,1.3,335,1117 11:22:05,拖网
6954,6866788.147929778,5470542.527960798,1.67,316,1117 11:11:08,拖网
6954,6866904.511873739,5470107.741219035,1.3,327,1117 11:01:08,拖网
6954,6866831.778765926,5469443.159503625,3.18,33,1117 10:51:08,拖网
6954,6866268.78153254,5468643.851704332,2.86,28,1117 10:41:09,拖网
6954,6865701.348540336,5467954.521646919,2.75,24,1117 10:31:08,拖网
6954,6865034.907653597,5467260.2878011875,2.48,32,1117 10:21:08,拖网
6954,6864368.380919985,5466566.108744275,2.75,40,1117 10:11:09,拖网
6954,6863697.439338701,5465981.913008981,2.97,44,1117 10:01:08,拖网
6954,6863129.700339869,5465292.7683731085,2.97,52,1117 09:51:08,拖网
6954,6862462.929501536,5464598.745753623,3.45,25,1117 09:41:08,拖网
6954,6861899.347484177,5463799.7674024645,2.97,36,1117 09:31:09,拖网
6954,6861533.624465322,5463010.65397819,2.75,24,1117 09:22:06,拖网
6954,6860969.885044078,5462211.755525657,3.99,28,1117 09:12:49,拖网
6954,6859726.0125621725,5461048.874364513,3.08,57,1117 08:51:08,拖网
6954,6858951.205252466,5460570.092070647,3.08,47,1117 08:41:09,拖网
6954,6858172.059309136,5460201.292081605,3.08,71,1117 08:33:12,拖网
6954,6856769.0316857165,5460572.78495553,3.18,170,1117 08:11:09,拖网
6954,6856343.24586767,5461322.7822190495,2.75,159,1117 08:01:09,拖网
6954,6856214.456030056,5462087.379084633,2.7,149,1117 07:51:08,拖网
6954,6855986.691386994,5462847.135475499,2.86,119,1117 07:41:08,拖网
6954,6855853.660058971,5463721.691188818,2.86,163,1117 07:34:01,拖网
6954,6855294.98694027,5465346.37982999,2.05,155,1117 07:13:01,拖网
6954,6854702.380457876,5467850.659325166,1.57,265,1117 06:43:12,拖网
6954,6855205.601310779,5467655.007457102,2.7,264,1117 06:21:09,拖网
6954,6855498.166796191,5467779.4914071765,1.3,240,1117 06:11:09,拖网
6954,6855790.725585127,5467903.984290766,0.65,247,1117 06:03:00,拖网
6954,6857575.8945243135,5467881.564907974,3.18,279,1117 05:41:09,拖网
6954,6858466.32927146,5467925.444405159,2.86,264,1117 05:31:09,拖网
6954,6859262.110481379,5467854.5798289105,3.08,278,1117 05:22:06,拖网
6954,6860251.465114245,5467903.508580803,3.08,269,1117 05:11:09,拖网
6954,6861146.181676921,5467837.69430816,3.18,270,1117 05:01:09,拖网
6954,6862040.901655716,5467771.96131055,2.97,283,1117 04:51:09,拖网
6954,6862935.625027516,5467706.309588988,2.86,280,1117 04:41:09,拖网
6954,6863830.351769223,5467640.739144495,3.29,263,1117 04:31:09,拖网
6954,6864720.741006107,5467685.182148565,2.86,273,1117 04:21:09,拖网
6954,6865714.39764144,5467624.7256150255,3.35,276,1117 04:11:09,拖网
6954,6866518.908037896,5467334.5849222895,2.59,323,1117 04:01:09,拖网
6954,6866949.506575332,5466475.001941232,2.86,346,1117 03:51:09,拖网
6954,6867083.313199207,5465600.552117898,3.56,16,1117 03:41:09,拖网
6954,6867122.528272619,5464611.231119006,2.86,348,1117 03:31:09,拖网
6954,6867251.979633653,5463846.742104071,2.7,352,1117 03:22:07,拖网
6954,6867192.213732369,5462852.49346789,3.18,14,1117 03:11:10,拖网
6954,6866934.469362332,5461848.336004798,2.97,24,1117 03:02:50,拖网
6954,6865592.171951592,5460679.769347368,3.78,46,1117 02:41:10,拖网
6954,6864615.285580022,5460300.562814956,2.86,71,1117 02:33:03,拖网
6954,6862747.375265,5459877.109820743,2.97,86,1117 02:12:50,拖网
6954,6859932.56740835,5460838.825049616,0.76,339,1117 01:33:20,拖网
6954,6859751.727031738,5460389.367883793,13.49,325,1117 01:11:13,拖网
6954,6859760.297330541,5460169.534608958,0.86,300,1117 01:01:12,拖网
6954,6859174.873516661,5459920.36230636,2.97,90,1117 00:51:10,拖网
6954,6858279.6014461145,5459986.335583016,3.29,102,1117 00:41:10,拖网
6954,6857375.804188983,5460272.225512316,3.67,121,1117 00:31:10,拖网
6954,6856566.779649071,5460672.980260864,2.7,105,1117 00:21:10,拖网
6954,6855757.798836411,5461073.805600383,2.7,132,1117 00:11:10,拖网
6954,6854944.616301891,5461584.623952972,3.56,124,1117 00:01:10,拖网
6954,6854131.490120829,5462095.516053773,3.78,133,1116 23:53:13,拖网
6954,6852785.431038801,5463571.699419712,2.75,166,1116 23:31:10,拖网
6954,6852553.644317015,5464441.494482304,3.29,167,1116 23:24:05,拖网
6954,6852447.860029913,5467189.855984404,2.75,192,1116 22:51:10,拖网
6954,6852710.815180442,5468083.83059269,3.35,195,1116 22:41:10,拖网
6954,6853175.828402885,5468877.539776541,3.08,203,1116 22:32:59,拖网
6954,6854419.423925693,5470039.799515139,2.75,222,1116 22:11:10,拖网
6954,6854987.401309566,5470728.520717201,2.75,221,1116 22:01:10,拖网
6954,6855559.572675459,5471307.3378426,2.97,230,1116 21:53:15,拖网
6954,6856905.816776183,5472364.8701007925,2.86,241,1116 21:31:11,拖网
6954,6857477.799759401,5472943.817344144,2.7,222,1116 21:22:08,拖网
6954,6858049.72141558,5473522.804493347,2.75,212,1116 21:11:11,拖网
6954,6858514.098599877,5474316.854324944,2.7,191,1116 21:01:11,拖网
6954,6858875.222278404,5475216.008738523,4.05,207,1116 20:53:18,拖网
6954,6858965.492620867,5475440.802115348,0.76,327,1116 20:31:10,拖网
6954,6859472.795512306,5475135.377064601,1.78,285,1116 20:21:10,拖网
6954,6859782.359510017,5474820.192267768,1.19,332,1116 20:11:10,拖网
6954,6860195.131750798,5474399.964760393,3.35,324,1116 20:01:10,拖网
6954,6860917.538820108,5473664.618575244,3.29,315,1116 19:51:10,拖网
6954,6861644.339628708,5472819.391654732,3.29,323,1116 19:41:10,拖网
6954,6862371.221135245,5471974.235601896,3.35,322,1116 19:31:10,拖网
6954,6862801.465022981,5471114.375921561,3.35,338,1116 19:22:08,拖网
6954,6863145.83366231,5469919.807807528,3.99,354,1116 19:11:11,拖网
6954,6863090.212225927,5468815.507491963,3.67,10,1116 19:01:11,拖网
6954,6863133.491314668,5467716.160965533,3.89,357,1116 18:51:11,拖网
6954,6863176.755412075,5466616.841954611,3.99,347,1116 18:41:11,拖网
6954,6863224.328602657,5465407.622862975,4.05,348,1116 18:31:11,拖网
6954,6863263.238627612,5464418.286613239,3.67,11,1116 18:21:11,拖网
6954,6863405.425432818,5463323.979255336,3.99,357,1116 18:11:11,拖网
6954,6863448.638236922,5462224.77107386,3.99,350,1116 18:01:13,拖网
6954,6863392.850982974,5461120.6608046405,3.35,21,1116 17:51:11,拖网
6954,6863134.728862081,5460116.637130554,3.18,27,1116 17:43:02,拖网
6954,6861675.615571918,5459383.363318558,2.59,101,1116 17:23:57,拖网
6954,6860935.360531978,5460558.069668988,2.48,176,1116 17:03:30,拖网
6954,6860974.183939436,5462101.834874081,2.48,188,1116 16:42:56,拖网
6954,6861111.921284527,5463650.560076444,2.37,171,1116 16:21:11,拖网
6954,6860982.837518265,5464415.131300889,2.75,138,1116 16:11:11,拖网
