渔船ID,x,y,速度,方向,time,type
92,6291117.889216818,5236650.7050895775,4.37,20,1117 01:12:01,拖网
92,6290507.487688489,5235889.627545394,3.02,40,1117 01:02:00,拖网
92,6289695.04083883,5235130.229654726,3.51,20,1117 00:51:59,拖网
92,6289184.833822484,5234259.045540905,3.29,50,1117 00:42:00,拖网
92,6288372.884578623,5233609.195115653,3.29,40,1117 00:32:00,拖网
92,6287660.5269146,5232739.783172218,4.37,20,1117 00:21:58,拖网
92,6287250.448927497,5231758.52510805,4.21,30,1117 00:11:58,拖网
92,6286026.692909139,5229908.930383152,3.29,30,1116 23:51:53,拖网
92,6285314.004259155,5229039.7785346005,3.18,20,1116 23:41:54,拖网
92,6284701.5764900325,5228060.447913667,4.48,50,1116 23:31:52,拖网
92,6284189.417177691,5226970.92968027,3.08,10,1116 23:21:48,拖网
92,6283778.237190256,5225880.5986463055,6.21,30,1116 23:11:50,拖网
92,6282954.98810439,5223590.718939049,6.31,20,1116 23:01:57,拖网
92,6282851.0945471,5223154.114098042,1.51,270,1116 22:51:49,拖网
92,6283353.676394655,5222712.233428408,1.08,360,1116 22:41:49,拖网
92,6282944.428087123,5221950.17249484,3.51,20,1116 22:31:48,拖网
92,6282229.734480468,5220862.714233887,3.4,20,1116 22:21:45,拖网
92,6281514.931829679,5219775.341591386,4.1,10,1116 22:11:45,拖网
92,6280901.129745066,5218687.152174277,4.59,40,1116 22:01:44,拖网
92,6280186.841631987,5217709.29683877,4.32,50,1116 21:51:46,拖网
92,6279370.601067883,5216623.087341041,3.72,30,1116 21:41:39,拖网
92,6278554.972943696,5215646.325263634,3.78,81,1116 21:31:39,拖网
92,6277539.934914922,5215108.90247807,4.21,30,1116 21:21:45,拖网
92,6276926.378152452,5214130.447107984,3.62,30,1116 21:11:42,拖网
92,6276312.737722358,5213152.057543221,3.89,30,1116 21:01:37,拖网
92,6275597.857215954,5212174.688330574,4.37,40,1116 20:51:44,拖网
92,6274882.114316664,5211088.066721165,4.21,30,1116 20:41:34,拖网
92,6274167.803239743,5210220.187452015,3.72,40,1116 20:31:34,拖网
92,6273654.211229464,5209131.77977651,4.21,10,1116 20:21:39,拖网
92,6273140.542493842,5208043.433590025,4.48,4,1116 20:11:34,拖网
92,6272525.602894832,5206956.134202094,4.48,10,1116 20:01:32,拖网
92,6272313.812582722,5205646.32036132,3.99,10,1116 19:51:36,拖网
92,6271799.922307836,5204558.155767064,3.4,8,1116 19:41:32,拖网
92,6271285.955508109,5203470.052822682,4.37,20,1116 19:31:30,拖网
92,6270873.13963651,5202381.008740649,3.51,20,1116 19:21:33,拖网
92,6270359.027808174,5201293.024065797,4.21,30,1116 19:11:34,拖网
92,6269433.434080746,5199334.807326432,2.91,40,1116 18:51:31,拖网
92,6268714.9754053615,5198030.464207806,7.5,40,1116 18:41:26,拖网
92,6268099.283837954,5196943.7615592405,1.78,214,1116 18:31:26,拖网
92,6268915.877902171,5197809.842508054,2.7,223,1116 18:21:31,拖网
92,6269937.281779454,5199001.85995504,3.62,218,1116 18:01:21,拖网
92,6270652.4020064715,5199869.147567777,3.99,228,1116 17:51:26,拖网
92,6271368.225099511,5200845.806155816,3.78,222,1116 17:41:18,拖网
92,6272284.850257246,5201601.964525614,3.99,228,1116 17:31:17,拖网
92,6273302.606374178,5202357.244918924,3.78,231,1116 17:21:24,拖网
92,6274319.488025223,5203003.339885376,3.62,240,1116 17:11:23,拖网
92,6276453.438904921,5204185.618664458,3.99,236,1116 16:51:21,拖网
92,6277369.578883112,5204942.315074041,4.1,228,1116 16:41:14,拖网
92,6278287.829357804,5206027.056370388,4.1,226,1116 16:31:14,拖网
92,6279104.015979418,5207003.517164401,4.32,228,1116 16:21:22,拖网
92,6280020.556312931,5207869.839632802,4.21,224,1116 16:11:28,拖网
92,6280937.70073696,5208845.592455771,4.8,230,1116 16:01:28,拖网
92,6281752.834577579,5209713.022225202,4.32,218,1116 15:51:25,拖网
92,6282669.741212626,5210688.986346084,4.48,216,1116 15:41:15,拖网
92,6283585.826199795,5211555.728308805,3.89,234,1116 15:31:14,拖网
92,6285318.556810777,5213618.406572864,4.37,191,1116 15:11:07,拖网
92,6285629.482051048,5214818.606232202,2.81,193,1116 15:01:07,拖网
92,6286143.294576256,5216126.5057099555,3.62,196,1116 14:51:09,拖网
92,6286351.629309255,5217108.962052416,2.81,195,1116 14:41:07,拖网
92,6286968.421659009,5218744.215305146,8.42,188,1116 14:31:09,拖网
92,6287483.97705038,5220380.420705598,2.37,201,1116 14:21:07,拖网
92,6287791.26064441,5221034.098857097,1.3,224,1116 14:11:07,拖网
92,6288402.442973554,5221794.680863967,4.32,222,1116 14:01:06,拖网
92,6289419.194583101,5222770.782272827,3.62,220,1116 13:50:56,拖网
92,6290435.160794126,5223637.640969234,3.72,190,1116 13:40:55,拖网
92,6291451.0016726265,5224504.624250124,3.99,223,1116 13:31:00,拖网
92,6292567.151725276,5225261.567653108,4.32,217,1116 13:20:55,拖网
92,6293683.1812613895,5226018.6515439795,0.81,200,1116 13:10:52,拖网
92,6294697.426691239,5226667.255752972,6.42,197,1116 13:00:51,拖网
92,6295712.784486563,5227534.745951063,4.21,219,1116 12:50:52,拖网
92,6296626.3797550835,5228293.715775535,4.91,226,1116 12:40:48,拖网
92,6297540.464869665,5229162.176614848,2.1,124,1116 12:30:46,拖网
92,6298454.436579369,5230030.742490698,3.78,224,1116 12:20:52,拖网
92,6299367.720101952,5230790.016430017,1.19,280,1116 12:10:53,拖网
92,6300280.904334265,5231549.390030596,4.37,226,1116 12:00:43,拖网
92,6301396.014223436,5232307.467722491,2.1,225,1116 11:50:40,拖网
92,6302409.444950786,5232956.967684949,3.08,234,1116 11:40:39,拖网
92,6303422.781181488,5233606.581906013,3.62,234,1116 11:30:39,拖网
92,6304335.559954167,5234366.385508444,3.4,232,1116 11:20:46,拖网
92,6305247.710635385,5235016.877867578,3.62,236,1116 11:10:41,拖网
92,6306159.775992009,5235667.465148164,3.78,223,1116 11:00:40,拖网
92,6307072.270068976,5236427.562356378,2.91,224,1116 10:50:51,拖网
92,6307883.687042383,5237188.390341498,3.08,217,1116 10:40:40,拖网
92,6308594.545653327,5238059.344994471,3.29,208,1116 10:30:38,拖网
92,6308901.957244946,5239042.273646316,4.21,179,1116 10:20:38,拖网
92,6309108.868737709,5240135.285502375,6.31,198,1116 10:10:37,拖网
92,6309415.208479956,5240899.429158243,0.49,162,1116 10:00:37,拖网
92,6309213.806466423,5241010.093763335,2.21,136,1116 09:50:40,拖网
92,6308811.513627275,5241340.866703974,1.08,146,1116 09:40:33,拖网
92,6307799.502623948,5240799.993035471,3.72,50,1116 09:30:33,拖网
92,6306886.817865771,5239930.307019514,3.78,40,1116 09:20:32,拖网
92,6306074.459275552,5238950.651977005,4.91,20,1116 09:10:34,拖网
92,6305362.429427044,5237861.012980618,3.99,40,1116 09:00:33,拖网
92,6304549.843380103,5236881.539736259,4.91,20,1116 08:50:30,拖网
92,6303434.727964454,5236013.597917233,2.7,173,1116 08:40:29,拖网
92,6302421.016298275,5235254.525471123,4.7,40,1116 08:30:28,拖网
92,6301306.757830243,5234605.677842859,3.78,61,1116 08:20:28,拖网
92,6300191.257932533,5233738.152702975,4.7,50,1116 08:10:26,拖网
92,6299076.196779352,5232980.176597096,0.92,40,1116 08:00:27,拖网
92,6297962.187142578,5232441.143808693,0.7,50,1116 07:50:43,拖网
92,6296847.496372073,5231792.842773033,4.21,50,1116 07:40:42,拖网
92,6295633.496287883,5231473.625672612,3.02,91,1116 07:30:42,拖网
92,6294422.514041829,5231701.549680745,4.59,81,1116 07:20:40,拖网
92,6293211.574164853,5231929.620401642,4.37,71,1116 07:10:47,拖网
92,6291998.774365844,5231829.6379162725,4.59,81,1116 07:00:40,拖网
92,6290787.246216296,5231948.60029458,4.7,81,1116 06:50:45,拖网
92,6289474.7288136855,5232068.524078818,2.91,91,1116 06:40:43,拖网
92,6288362.932341316,5231968.162652774,3.99,71,1116 06:31:13,拖网
92,6286947.4066769285,5231761.044767841,5.61,81,1116 06:20:49,拖网
92,6286153.603515738,5234065.257967251,6.58,154,1116 06:10:43,拖网
92,6286167.923291485,5236362.860310918,0.32,179,1116 06:00:43,拖网
92,6286270.947241344,5236690.2529862365,3.51,210,1116 05:50:55,拖网
92,6286374.647285369,5237127.065349614,2.21,208,1116 05:40:52,拖网
92,6286983.872072599,5237669.083737766,3.4,231,1116 05:30:52,拖网
92,6287794.982347209,5238209.479692674,3.51,245,1116 05:20:51,拖网
92,6288606.693112997,5238859.37069564,3.4,220,1116 05:10:51,拖网
92,6289417.671475731,5239399.916118076,1.03,253,1116 05:00:51,拖网
92,6290128.935740835,5240160.194947645,3.4,224,1116 04:50:45,拖网
92,6290940.424517789,5240810.310992097,1.08,269,1116 04:40:47,拖网
92,6291751.837655269,5241460.504726536,2.32,306,1116 04:30:46,拖网
92,6292663.481920795,5242000.559667006,1.78,266,1116 04:20:47,拖网
92,6293474.745326617,5242650.914740933,1.78,212,1116 04:10:46,拖网
92,6294386.244799959,5243191.144348298,1.3,221,1116 04:00:44,拖网
92,6295399.2100157915,5243840.145091321,3.4,251,1116 03:50:43,拖网
92,6296310.556794937,5244380.567554214,1.89,252,1116 03:40:43,拖网
92,6297221.832695183,5244921.0809748415,3.62,246,1116 03:30:43,拖网
92,6298233.364575583,5245351.51364991,3.51,270,1116 03:20:38,拖网
92,6299145.0820948,5246001.660834196,0.7,192,1116 03:10:38,拖网
92,6299957.529904311,5246980.955447307,1.19,222,1116 03:00:38,拖网
92,6300869.059570389,5247631.289383703,2.1,236,1116 02:50:54,拖网
92,6301981.1758979075,5248061.43083743,3.62,253,1116 02:40:53,拖网
92,6302993.430270351,5248711.28701942,4.21,248,1116 02:30:52,拖网
92,6303904.703439087,5249361.928311227,1.51,253,1116 02:20:52,拖网
92,6305016.052917369,5249682.969741043,1.89,222,1116 02:11:22,拖网
92,6307132.553858489,5249231.497114122,1.4,189,1116 01:51:01,拖网
92,6307034.7698251605,5249888.875506859,2.0,194,1116 01:41:05,拖网
92,6306633.842407718,5250438.736253875,5.02,102,1116 01:30:50,拖网
92,6305522.590975334,5250117.509242613,3.51,61,1116 01:21:39,拖网
92,6303501.159038232,5249364.622980362,4.59,71,1116 01:01:03,拖网
92,6302590.420035183,5248823.471806203,3.89,40,1116 00:51:02,拖网
92,6301679.609836063,5248282.411485226,3.62,61,1116 00:41:01,拖网
92,6300768.161018621,5247631.991925339,4.21,347,1116 00:30:57,拖网
92,6299857.776023107,5247200.563457982,1.51,71,1116 00:20:57,拖网
92,6298947.334439223,5246769.222700655,4.7,154,1116 00:10:56,拖网
92,6297836.793471842,5246667.770977644,3.62,81,1116 00:00:58,拖网
92,6296926.254435891,5246236.6196286725,2.48,40,1115 23:50:55,拖网
92,6296114.756681123,5245476.475912806,3.51,40,1115 23:40:56,拖网
92,6295102.556643428,5244936.8132524695,3.51,81,1115 23:30:53,拖网
92,6293991.220779394,5244726.35052058,4.21,61,1115 23:20:54,拖网
92,6292978.254459251,5244077.474770488,3.51,61,1115 23:10:55,拖网
92,6291865.541903468,5243648.377596857,3.89,71,1115 23:00:54,拖网
92,6290852.3980417065,5242999.736053282,3.78,142,1115 22:50:48,拖网
92,6289740.189307254,5242680.320585251,6.69,151,1115 22:40:48,拖网
92,6288627.266033443,5242251.598688691,7.99,136,1115 22:30:48,拖网
92,6287512.256063335,5241494.714906392,3.99,50,1115 22:20:52,拖网
92,6286498.072457567,5240737.124885216,5.02,107,1115 22:10:48,拖网
92,6285888.275566434,5240085.662414145,5.88,137,1115 22:00:44,拖网
92,6286092.231417063,5240412.236949846,0.38,214,1115 21:50:51,拖网
92,6286094.967362198,5240849.943807049,1.51,111,1115 21:40:43,拖网
92,6285288.778012079,5241075.631025309,4.32,71,1115 21:30:43,拖网
92,6284076.044272133,5240867.1446583485,4.32,71,1115 21:20:42,拖网
92,6282863.275412473,5240658.805523962,4.59,81,1115 21:11:46,拖网
92,6280536.396688393,5239913.3896204345,5.07,50,1115 20:50:36,拖网
92,6278209.272100569,5239168.527562207,3.89,71,1115 20:31:25,拖网
92,6276993.246245305,5238523.2256372105,4.7,61,1115 20:20:51,拖网
92,6276078.480359059,5237656.394254712,4.48,50,1115 20:10:42,拖网
92,6275162.830935647,5236680.254602415,4.59,40,1115 20:00:41,拖网
92,6274247.054684352,5235704.226066371,4.91,40,1115 19:50:43,拖网
92,6273331.151695564,5234728.3086878,4.91,50,1115 19:40:31,拖网
92,6272415.913925336,5233861.906293955,4.1,61,1115 19:30:30,拖网
92,6271499.764761312,5232886.2081632465,3.72,30,1115 19:20:27,拖网
92,6270584.29507433,5232020.019058654,4.1,61,1115 19:10:29,拖网
92,6269368.930567014,5231594.565876258,3.72,61,1115 19:00:45,拖网
92,6267638.473047256,5229861.711126881,4.48,30,1115 18:40:36,拖网
92,6266823.60052725,5228994.906847328,4.7,30,1115 18:30:26,拖网
92,6266008.628404896,5228128.190630895,2.21,40,1115 18:20:27,拖网
92,6265191.861778147,5227042.798832422,2.32,236,1115 18:10:25,拖网
92,6265294.599420996,5227260.503835372,1.19,213,1115 18:00:24,拖网
92,6265804.026983898,5227802.141188123,2.21,215,1115 17:50:38,拖网
92,6267428.12204633,5228769.892714672,3.78,223,1115 17:30:21,拖网
92,6268342.349309941,5229416.932589555,3.51,222,1115 17:20:18,拖网
92,6269155.469896183,5230065.086802968,3.89,222,1115 17:10:48,拖网
92,6270172.170056823,5230930.086450756,3.72,220,1115 17:00:24,拖网
92,6270986.724670291,5231797.211088909,3.29,211,1115 16:50:24,拖网
92,6271801.179415366,5232664.423681337,3.89,238,1115 16:40:19,拖网
92,6272515.327302893,5233642.112682674,3.99,226,1115 16:30:18,拖网
92,6273230.162491273,5234729.286906304,4.37,216,1115 16:20:29,拖网
92,6274145.293942587,5235595.785312074,4.7,220,1115 16:10:14,拖网
92,6274960.108374821,5236572.7623997545,4.37,200,1115 16:00:40,拖网
92,6275774.044033475,5237440.41748377,4.1,216,1115 15:50:40,拖网
92,6276890.012289177,5238195.911253324,3.62,225,1115 15:40:19,拖网
92,6278003.614642838,5238623.285067579,4.48,253,1115 15:30:19,拖网
92,6279119.368530075,5239379.0520691015,4.32,222,1115 15:20:04,拖网
92,6280134.051453055,5240135.868495756,4.32,231,1115 15:10:31,拖网
92,6280134.051453055,5240135.868495756,4.32,231,1115 15:10:06,拖网
92,6281962.643978827,5241870.498569412,4.37,218,1115 14:50:07,拖网
92,6282877.480980479,5242847.40416451,4.37,235,1115 14:40:11,拖网
92,6283793.59746246,5244043.294328975,8.69,212,1115 14:30:14,拖网
92,6282192.464636313,5246136.758063184,9.39,132,1115 14:20:07,拖网
92,6280379.082583023,5246590.7004634775,7.29,91,1115 14:10:43,拖网
92,6277960.434987192,5247050.544606097,2.59,104,1115 14:00:09,拖网
92,6275543.503066326,5247729.8697363315,8.09,111,1115 13:50:05,拖网
92,6273227.71117845,5248408.807478914,6.91,109,1115 13:39:57,拖网
92,6271013.85136784,5249196.740031808,8.69,91,1115 13:30:05,拖网
92,6268798.6060969075,5249766.2678752495,8.47,108,1115 13:19:50,拖网
92,6266582.711627744,5250226.836318315,7.29,81,1115 13:09:53,拖网
92,6264469.568656895,5250905.743027277,8.58,153,1115 13:00:09,拖网
92,6265282.492101325,5251663.448880215,0.0,280,1115 12:49:49,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 12:39:50,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1115 12:29:49,拖网
92,6265382.498810109,5251552.932218697,0.32,134,1115 12:19:48,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 12:09:49,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 11:59:47,拖网
92,6265382.498810109,5251552.932218697,0.0,81,1115 11:49:45,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 11:39:45,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 11:29:46,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 11:19:40,拖网
92,6265483.361046988,5251551.875438185,0.11,0,1115 11:09:45,拖网
92,6265383.353489812,5251662.391098554,0.11,336,1115 10:59:44,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1115 10:49:41,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 10:39:40,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1115 10:29:39,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 10:19:38,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 10:09:38,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 09:59:48,拖网
92,6265382.498810109,5251552.932218697,0.0,81,1115 09:50:14,拖网
92,6265382.498810109,5251552.932218697,0.11,212,1115 09:40:06,拖网
92,6265383.353489812,5251662.391098554,0.22,50,1115 09:30:16,拖网
92,6265383.353489812,5251662.391098554,0.0,224,1115 09:19:29,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1115 09:09:41,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 09:00:15,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 08:49:31,拖网
92,6265382.498810109,5251552.932218697,0.0,348,1115 08:39:36,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1115 08:29:37,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1115 08:19:36,拖网
92,6265382.498810109,5251552.932218697,0.0,249,1115 08:09:26,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 07:59:32,拖网
92,6265382.498810109,5251552.932218697,0.22,61,1115 07:49:35,拖网
92,6265382.498810109,5251552.932218697,0.0,10,1115 07:40:56,拖网
92,6265382.498810109,5251552.932218697,0.0,149,1115 07:19:21,拖网
92,6265382.498810109,5251552.932218697,0.32,0,1115 07:09:25,拖网
92,6265382.498810109,5251552.932218697,0.11,50,1115 06:59:23,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 06:49:23,拖网
92,6265382.498810109,5251552.932218697,0.22,236,1115 06:39:21,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 06:29:17,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 06:19:21,拖网
92,6265382.498810109,5251552.932218697,0.32,0,1115 06:09:19,拖网
92,6265382.498810109,5251552.932218697,0.32,30,1115 05:59:19,拖网
92,6265382.498810109,5251552.932218697,0.38,230,1115 05:49:19,拖网
92,6265383.353489812,5251662.391098554,1.51,306,1115 05:39:17,拖网
92,6265383.353489812,5251662.391098554,0.11,338,1115 05:29:18,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1115 05:19:14,拖网
92,6265383.353489812,5251662.391098554,0.11,20,1115 05:09:21,拖网
92,6265383.353489812,5251662.391098554,0.32,157,1115 04:59:09,拖网
92,6265383.353489812,5251662.391098554,0.0,30,1115 04:49:14,拖网
92,6265383.353489812,5251662.391098554,0.22,40,1115 04:39:14,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1115 04:29:14,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1115 04:19:11,拖网
92,6265383.353489812,5251662.391098554,0.11,0,1115 04:09:12,拖网
92,6265383.353489812,5251662.391098554,0.0,306,1115 03:59:12,拖网
92,6265383.353489812,5251662.391098554,0.22,308,1115 03:49:12,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1115 03:39:09,拖网
92,6265383.353489812,5251662.391098554,0.11,0,1115 03:29:13,拖网
92,6265383.353489812,5251662.391098554,0.11,0,1115 03:19:05,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1115 03:09:07,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1115 02:59:01,拖网
92,6265383.353489812,5251662.391098554,0.32,0,1115 02:49:04,拖网
92,6265383.353489812,5251662.391098554,0.32,167,1115 02:39:01,拖网
92,6265383.353489812,5251662.391098554,0.11,2,1115 02:28:58,拖网
92,6265383.353489812,5251662.391098554,0.32,352,1115 02:19:01,拖网
92,6265383.353489812,5251662.391098554,0.32,0,1115 02:09:03,拖网
92,6265382.498810109,5251552.932218697,0.22,140,1115 01:59:03,拖网
92,6265383.353489812,5251662.391098554,0.22,7,1115 01:49:01,拖网
92,6265383.353489812,5251662.391098554,0.32,0,1115 01:39:11,拖网
92,6265383.353489812,5251662.391098554,0.32,0,1115 01:38:59,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1115 01:19:02,拖网
92,6265483.361046988,5251551.875438185,0.11,0,1115 01:09:03,拖网
92,6265483.361046988,5251551.875438185,0.11,0,1115 00:58:54,拖网
92,6265483.361046988,5251551.875438185,0.22,0,1115 00:48:55,拖网
92,6265483.361046988,5251551.875438185,0.22,71,1115 00:38:55,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1115 00:28:50,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1115 00:18:55,拖网
92,6265483.361046988,5251551.875438185,0.22,0,1115 00:08:49,拖网
92,6265383.353489812,5251662.391098554,0.22,130,1114 23:58:49,拖网
92,6265383.353489812,5251662.391098554,0.32,0,1114 23:48:43,拖网
92,6265383.353489812,5251662.391098554,0.11,40,1114 23:38:47,拖网
92,6265383.353489812,5251662.391098554,0.0,324,1114 23:28:44,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1114 23:18:44,拖网
92,6265382.498810109,5251552.932218697,0.22,287,1114 23:08:46,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1114 22:58:42,拖网
92,6265382.498810109,5251552.932218697,0.22,0,1114 22:48:45,拖网
92,6265383.353489812,5251662.391098554,0.11,0,1114 22:38:45,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1114 22:28:44,拖网
92,6265383.353489812,5251662.391098554,0.0,358,1114 22:18:43,拖网
92,6265383.353489812,5251662.391098554,0.32,2,1114 22:08:45,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1114 21:58:41,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1114 21:48:33,拖网
92,6265382.498810109,5251552.932218697,0.11,0,1114 21:38:36,拖网
92,6265382.498810109,5251552.932218697,0.11,198,1114 21:28:36,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1114 21:18:32,拖网
92,6265382.498810109,5251552.932218697,0.59,211,1114 21:08:32,拖网
92,6265382.498810109,5251552.932218697,0.11,130,1114 20:58:28,拖网
92,6265383.353489812,5251662.391098554,0.22,0,1114 20:48:31,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1114 20:38:25,拖网
92,6265383.353489812,5251662.391098554,0.0,215,1114 20:28:30,拖网
92,6265383.353489812,5251662.391098554,0.11,0,1114 20:18:28,拖网
92,6265383.353489812,5251662.391098554,0.22,144,1114 20:08:27,拖网
92,6265383.353489812,5251662.391098554,0.0,111,1114 19:58:27,拖网
92,6265383.353489812,5251662.391098554,0.11,297,1114 19:48:30,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1114 19:38:26,拖网
92,6265383.353489812,5251662.391098554,0.11,107,1114 19:28:25,拖网
92,6265383.353489812,5251662.391098554,0.0,0,1114 19:18:31,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1114 19:08:33,拖网
92,6265383.353489812,5251662.391098554,0.0,135,1114 18:58:52,拖网
92,6265382.498810109,5251552.932218697,0.0,0,1114 18:48:43,拖网
92,6265483.361046988,5251551.875438185,0.32,247,1114 18:38:31,拖网
92,6265382.498810109,5251552.932218697,0.32,104,1114 18:18:24,拖网
