渔船ID,x,y,速度,方向,time,type
6595,6219625.095291961,5037072.574094639,2.48,272,1117 11:55:00,拖网
6595,6220649.037560634,5037057.471812405,3.78,275,1117 11:44:59,拖网
6595,6221570.589519108,5037043.967400167,3.08,273,1117 11:34:59,拖网
6595,6222595.634804498,5037137.778254761,2.27,189,1117 11:25:00,拖网
6595,6221877.774325712,5037039.484380382,2.59,78,1117 11:14:59,拖网
6595,6221159.9055473,5036941.241294187,3.29,68,1117 11:05:00,拖网
6595,6220339.632628829,5036844.556684991,2.27,104,1117 10:54:58,拖网
6595,6219622.862952744,5036855.139201623,1.78,166,1117 10:44:59,拖网
6595,6220340.743490332,5036953.274006344,2.59,262,1117 10:34:59,拖网
6595,6221262.301010143,5036939.741817933,3.08,268,1117 10:25:00,拖网
6595,6222182.764953211,5036817.575139118,2.59,258,1117 10:15:00,拖网
6595,6222288.451310527,5037142.239715459,2.7,49,1117 10:05:57,拖网
6595,6221363.593207194,5036829.525934557,2.05,66,1117 09:55:00,拖网
6595,6220644.6032663295,5036622.603206566,2.97,56,1117 09:44:59,拖网
6595,6219720.797377285,5036418.759384742,1.67,117,1117 09:34:59,拖网
6595,6220133.728737309,5036738.858243169,4.26,289,1117 09:24:59,拖网
6595,6221156.591219957,5036615.090283223,3.18,266,1117 09:14:59,拖网
6595,6222282.968729121,5036598.652059227,3.18,267,1117 09:04:59,拖网
6595,6223000.848414351,5036696.972746779,0.97,186,1117 08:54:59,拖网
6595,6222797.145667518,5036808.655095555,4.96,153,1117 08:44:59,拖网
6595,6222696.93580637,5037027.574763436,1.3,28,1117 08:35:00,拖网
6595,6222184.959541135,5037035.010586097,2.75,83,1117 08:25:00,拖网
6595,6221364.696518595,5036938.243366739,2.75,79,1117 08:15:00,拖网
6595,6220546.64312716,5037058.977427909,2.59,93,1117 08:05:58,拖网
6595,6219726.373874217,5036962.341592841,3.89,71,1117 07:55:00,拖网
6595,6220338.521813219,5036735.839770046,3.29,243,1117 07:45:00,拖网
6595,6221262.301010143,5036939.741817933,3.29,265,1117 07:35:00,拖网
6595,6222184.959541135,5037035.010586097,2.86,267,1117 07:25:00,拖网
6595,6222590.163548322,5036594.190434043,2.7,89,1117 07:15:01,拖网
6595,6221669.681270074,5036716.319639374,2.97,92,1117 07:05:00,拖网
6595,6220749.216311209,5036838.532084025,2.86,86,1117 06:55:01,拖网
6595,6219828.76869522,5036960.827765788,3.67,71,1117 06:45:00,拖网
6595,6220338.521813219,5036735.839770046,3.29,249,1117 06:35:00,拖网
6595,6221261.19694373,5036831.0243968,3.35,246,1117 06:25:00,拖网
6595,6222184.959541135,5037035.010586097,2.75,268,1117 06:15:00,拖网
6595,6222488.86014578,5036704.393357704,2.59,62,1117 06:05:58,拖网
6595,6221464.887005402,5036719.311460574,2.97,82,1117 05:57:13,拖网
6595,6219623.979099297,5036963.8564449465,3.45,106,1117 05:35:00,拖网
6595,6219108.646291036,5036645.295738418,5.29,6,1117 05:25:00,拖网
6595,6219007.370112317,5036755.533137793,3.08,189,1117 05:15:00,拖网
6595,6219016.336450935,5037625.278673105,3.45,190,1117 05:05:00,拖网
6595,6219129.930954303,5038710.976322487,3.89,179,1117 04:55:00,拖网
6595,6219142.261287361,5039906.963638397,3.78,191,1117 04:45:01,拖网
6595,6219358.208758259,5040991.22931057,3.56,196,1117 04:35:01,拖网
6595,6219676.489994478,5042074.024693359,3.35,188,1117 04:25:01,拖网
6595,6219688.794484021,5043270.15077962,3.67,180,1117 04:15:01,拖网
6595,6219801.210060329,5044247.321695341,3.67,176,1117 04:05:58,拖网
6595,6219710.060828942,5045336.301989509,3.18,180,1117 03:55:00,拖网
6595,6220128.3422745345,5046200.254561773,4.37,244,1117 03:45:00,拖网
6595,6220433.104944113,5045978.225138925,1.08,344,1117 03:35:00,拖网
6595,6220532.095668516,5045650.466751247,1.08,346,1117 03:25:00,拖网
6595,6220527.640846202,5045215.470223194,1.89,339,1117 03:15:00,拖网
6595,6220624.414806954,5044670.227788405,2.05,6,1117 03:05:00,拖网
6595,6220414.161801652,5044129.514119623,2.05,3,1117 02:55:00,拖网
6595,6220305.129458259,5043478.56379151,2.7,9,1117 02:45:01,拖网
6595,6220196.089730551,5042827.629179739,2.27,345,1117 02:35:01,拖网
6595,6220088.158001454,5042285.447452765,2.0,17,1117 02:25:01,拖网
6595,6219979.10399608,5041634.541855047,1.57,15,1117 02:15:01,拖网
6595,6220177.14348403,5040979.117901661,0.86,116,1117 02:05:59,拖网
6595,6220080.351310709,5041524.295825834,1.78,196,1117 01:55:01,拖网
6595,6220290.646211505,5042064.954104189,1.78,204,1117 01:45:01,拖网
6595,6219781.084500965,5042289.984217338,2.75,44,1117 01:35:01,拖网
6595,6219774.379297615,5041637.567523604,2.16,17,1117 01:25:01,拖网
6595,6219766.558656338,5040876.433139794,2.7,357,1117 01:15:01,拖网
6595,6219758.740272365,5040115.318609701,2.48,334,1117 01:05:01,拖网
6595,6219749.807740591,5039245.4977576975,2.7,357,1117 00:55:01,拖网
6595,6219743.110276797,5038593.149156108,2.37,15,1117 00:45:01,拖网
6595,6220042.46514302,5037827.556117092,3.08,288,1117 00:35:01,拖网
6595,6220859.36291195,5037598.058667195,2.48,274,1117 00:25:01,拖网
6595,6221676.28795764,5037368.628088108,2.7,276,1117 00:15:01,拖网
6595,6222390.8457632605,5037140.751536842,2.7,287,1117 00:05:59,拖网
