渔船ID,x,y,速度,方向,time,type
0,6152038.425152995,5124873.382791501,2.59,102,1110 11:58:19,拖网
0,6151229.51049325,5125218.014930881,2.7,113,1110 11:48:19,拖网
0,6150420.63814009,5125562.714862415,2.7,116,1110 11:38:19,拖网
0,6149611.808115767,5125907.482580221,3.29,95,1110 11:28:19,拖网
0,6148803.020442532,5126252.318078417,3.18,108,1110 11:18:19,拖网
0,6147997.694600118,5126815.273894094,2.97,129,1110 11:08:19,拖网
0,6147190.720859429,5127269.274774524,3.29,116,1110 10:58:19,拖网
0,6146278.6327184485,5127507.536837671,3.56,102,1110 10:48:19,拖网
0,6145364.847890289,5127636.853236182,1.19,108,1110 10:38:19,拖网
0,6143828.560740874,5127016.684417265,7.99,93,1110 10:28:19,拖网
0,6141387.145102483,5127071.556997176,8.09,90,1110 10:18:19,拖网
0,6139045.7144451095,5127015.668332504,8.36,84,1110 10:09:17,拖网
0,6136293.794731012,5126751.661795592,8.36,81,1110 09:58:19,拖网
0,6133848.793974702,5126590.2993057715,8.26,84,1110 09:48:19,拖网
0,6131202.150318389,5126543.346975442,8.15,92,1110 09:38:19,拖网
0,6128553.657357157,5126388.063975367,9.39,83,1110 09:28:19,拖网
0,6125910.768756267,5126560.531407875,7.88,96,1110 09:18:20,拖网
0,6123484.689052009,5127491.878178269,8.74,105,1110 09:09:53,拖网
0,6119667.897485469,5130312.436582599,6.58,113,1110 08:48:20,拖网
0,6118455.3830512045,5130778.829662764,0.27,0,1110 08:38:19,拖网
0,6118453.444030138,5130669.797163916,0.0,0,1110 08:28:20,拖网
0,6118453.444030138,5130669.797163916,0.0,0,1110 08:18:20,拖网
0,6118351.757700083,5130672.325835252,0.05,0,1110 08:09:17,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:58:20,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:48:20,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:38:19,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:28:19,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:18:18,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 07:09:53,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 06:48:20,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 06:38:20,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 06:28:20,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 06:19:54,拖网
0,6118351.757700083,5130672.325835252,0.0,0,1110 05:58:20,拖网
