渔船ID,x,y,速度,方向,time,type
4348,6191048.311279792,5102741.265059337,4.32,112,1110 11:50:31,拖网
4348,6189726.085932723,5102982.673675228,4.8,91,1110 11:40:31,拖网
4348,6188300.606355446,5103117.131284596,5.18,106,1110 11:30:32,拖网
4348,6186876.5571829155,5103360.741734812,4.8,108,1110 11:20:36,拖网
4348,6185451.153832688,5103495.599471876,4.32,81,1110 11:10:38,拖网
4348,6184027.20289498,5103739.610799365,4.32,61,1110 11:00:42,拖网
4348,6180869.413424749,5103907.077803591,3.72,61,1110 10:41:00,拖网
4348,6179240.331684066,5104046.615375013,9.12,107,1110 10:30:51,拖网
4348,6176605.525192194,5105186.42543771,8.58,116,1110 10:20:26,拖网
4348,6174073.056049237,5106324.984070592,10.09,81,1110 10:10:24,拖网
4348,6171539.500887988,5107355.2470689155,5.72,112,1110 10:00:24,拖网
4348,6169007.8738940805,5108495.139094133,9.77,91,1110 09:50:21,拖网
4348,6166475.122364233,5109526.7285700645,5.07,91,1110 09:40:21,拖网
4348,6163942.763693684,5110558.97948776,9.17,91,1110 09:30:19,拖网
4348,6161307.3558265595,5111485.013893629,8.31,111,1110 09:20:29,拖网
4348,6158777.390733769,5112627.588950755,10.09,111,1110 09:10:17,拖网
4348,6156247.8605483575,5113770.831412215,9.5,115,1110 09:00:16,拖网
4348,6153720.423422,5115023.727775681,9.17,103,1110 08:50:12,拖网
4348,6151088.299170181,5116061.518723924,8.2,102,1110 08:40:11,拖网
4348,6148458.288369969,5117209.01482358,8.9,111,1110 08:30:10,拖网
4348,6145830.454435505,5118466.226010425,9.12,125,1110 08:20:06,拖网
4348,6137941.037969817,5121697.173135915,5.5,119,1110 07:50:13,拖网
4348,6135211.546113347,5122850.61496203,8.58,107,1110 07:40:06,拖网
4348,6132482.534306277,5124004.827625131,9.61,108,1110 07:30:07,拖网
4348,6129855.735666516,5125157.396375867,1.4,130,1110 07:20:03,拖网
4348,6127027.824065942,5126424.584304128,7.29,125,1110 07:10:03,拖网
4348,6124407.664192886,5127905.713678784,8.42,124,1110 07:00:02,拖网
4348,6122306.126770303,5129920.270520873,8.2,204,1110 06:50:02,拖网
4348,6119992.240969637,5131395.2267063735,8.69,115,1110 06:40:00,拖网
4348,6117563.574475509,5132110.04152001,8.58,81,1110 06:30:20,拖网
4348,6117246.853508686,5131463.4421949275,0.0,0,1110 06:19:58,拖网
4348,6117246.853508686,5131463.4421949275,0.11,0,1110 06:09:59,拖网
4348,6117246.853508686,5131463.4421949275,0.0,0,1110 06:00:27,拖网
4348,6117246.853508686,5131463.4421949275,0.0,0,1110 05:49:57,拖网
4348,6117246.853508686,5131463.4421949275,0.11,0,1110 05:39:56,拖网
4348,6117246.853508686,5131463.4421949275,0.0,0,1110 05:29:55,拖网
4348,6117246.853508686,5131463.4421949275,0.11,0,1110 05:19:55,拖网
