渔船ID,x,y,速度,方向,time,type
5820,6474565.376896964,5432042.8826426575,3.29,204,1030 23:50:30,围网
5820,6475145.003490274,5434138.687906573,2.81,203,1030 23:30:19,围网
5820,6475434.282579003,5435241.633178873,3.4,174,1030 23:20:20,围网
5820,6475823.864842432,5436235.678869404,3.89,216,1030 23:10:23,围网
5820,6475615.84546192,5437333.448985231,3.4,149,1030 23:00:17,围网
5820,6474818.540919485,5437545.079239645,2.59,91,1030 22:50:57,围网
5820,6473834.061137494,5436324.875539478,2.48,30,1030 22:30:27,围网
5820,6472556.332383146,5434441.858413076,2.59,30,1030 22:00:15,围网
5820,6472163.78336282,5433777.918614253,2.91,40,1030 21:50:12,围网
5820,6471870.661686703,5433115.01392902,2.1,61,1030 21:40:14,围网
5820,6471578.383569581,5432342.152381408,1.3,2,1030 21:30:10,围网
5820,6471285.193952009,5431679.287255301,3.51,30,1030 21:20:11,围网
5820,6470892.484476818,5431015.440546848,2.37,20,1030 21:10:09,围网
5820,6470599.224457422,5430352.616263378,2.81,30,1030 21:00:08,围网
5820,6470406.29475525,5429580.836867542,3.29,354,1030 20:50:07,围网
5820,6470413.213571772,5428701.09728312,3.08,0,1030 20:40:08,围网
5820,6470420.130450123,5427821.376069244,2.91,10,1030 20:30:01,围网
5820,6470327.525886216,5426940.678367163,3.51,336,1030 20:20:03,围网
5820,6470335.295092732,5425951.034610288,2.7,5,1030 20:10:18,围网
5820,6469651.455687052,5424294.742496768,3.18,30,1030 19:50:01,围网
5820,6469744.993132063,5425065.421633352,1.67,144,1030 19:39:55,围网
5820,6470440.869454806,5425182.322822379,2.48,266,1030 19:30:20,围网
5820,6471635.267168813,5425194.340712733,0.38,306,1030 19:10:48,围网
5820,6472526.652588736,5425753.2364630215,1.03,227,1030 18:49:52,围网
5820,6472918.566305672,5426527.025290873,0.38,198,1030 18:39:55,围网
5820,6473106.070771813,5427958.576322707,1.03,136,1030 18:19:50,围网
5820,6473099.854836822,5428728.331732066,1.3,144,1030 18:09:48,围网
5820,6473093.637377817,5429498.1012059655,2.32,178,1030 17:59:46,围网
5820,6473088.306914322,5430157.914797681,3.08,166,1030 17:50:07,围网
5820,6472976.383360647,5431696.498563065,2.81,159,1030 17:40:07,围网
5820,6472976.383360647,5431696.498563065,2.81,159,1030 17:29:47,围网
5820,6472970.1660891585,5432466.322240549,3.02,200,1030 17:20:00,围网
5820,6473063.416615933,5433237.181195105,2.81,166,1030 17:09:44,围网
5820,6473151.310138819,5434667.938914668,2.91,178,1030 16:49:38,围网
5820,6473344.87124157,5435329.880255696,2.81,163,1030 16:39:37,围网
5820,6473438.069157705,5436100.794643088,2.7,187,1030 16:29:37,围网
5820,6473532.148091645,5436761.736830261,2.48,170,1030 16:19:38,围网
5820,6473625.319678568,5437532.678873326,2.81,179,1030 16:09:38,围网
5820,6473718.47755144,5438303.635719395,2.81,188,1030 15:59:37,围网
5820,6473911.943586891,5438965.644437001,2.48,198,1030 15:49:36,围网
5820,6474104.486782174,5439737.661499277,2.7,172,1030 15:39:36,围网
5820,6474198.4941862505,5440398.666237961,2.21,203,1030 15:29:32,围网
5820,6474490.399875416,5441171.750206923,2.32,201,1030 15:19:32,围网
5820,6474782.267241404,5441944.856630563,1.89,194,1030 15:09:30,围网
5820,6475174.40140514,5442609.025981589,1.4,196,1030 14:59:27,围网
5820,6475868.329928193,5442836.3546186555,1.62,259,1030 14:49:28,围网
5820,6475882.085689128,5441186.352450498,3.29,6,1030 14:29:22,围网
5820,6475591.180440213,5440303.231652877,2.0,30,1030 14:19:32,围网
5820,6475200.81115625,5439419.093856397,0.32,188,1030 14:09:22,围网
5820,6474710.050993687,5438643.942271278,3.18,20,1030 13:59:20,围网
5820,6474020.362655364,5437866.7641686555,1.67,30,1030 13:49:21,围网
5820,6474020.362655364,5437866.7641686555,1.67,30,1030 13:49:18,围网
5820,6473230.255090039,5437198.611848743,1.67,61,1030 13:39:19,围网
5820,6472342.386013598,5436309.54532117,1.19,50,1030 13:29:17,围网
5820,6470660.505190657,5435192.596097114,2.91,71,1030 13:19:14,围网
5820,6469363.305374618,5435729.6298626335,1.08,149,1030 12:49:14,围网
5820,6469362.447365568,5435839.614693591,0.11,183,1030 12:39:15,围网
5820,6469360.731257577,5436059.585210069,3.02,188,1030 12:29:11,围网
5820,6469452.447352971,5437050.451747652,2.21,207,1030 12:19:16,围网
5820,6469643.577561369,5438042.329203289,3.29,210,1030 12:09:15,围网
5820,6470433.824442157,5438710.209830862,3.18,284,1030 11:59:10,围网
5820,6471333.044218867,5438169.251695327,2.7,357,1030 11:49:09,围网
5820,6470939.683130988,5437615.291388164,2.1,20,1030 11:39:13,围网
5820,6470147.661651822,5437167.363637564,3.08,61,1030 11:29:07,围网
5820,6469353.8656271035,5436939.478665228,2.91,91,1030 11:19:05,围网
5820,6468659.48270259,5436712.635448545,2.21,81,1030 11:09:04,围网
5820,6467865.629055584,5436484.871681042,2.7,91,1030 10:59:00,围网
5820,6467172.031498574,5436148.148620365,3.08,81,1030 10:48:58,围网
5820,6466678.131292915,5435703.405173087,2.1,10,1030 10:38:59,围网
5820,6465791.334727556,5434594.989224732,2.21,40,1030 10:18:55,围网
5820,6465098.393857083,5434148.444336902,2.91,81,1030 10:08:56,围网
5820,6464503.240106948,5433922.848436873,2.37,81,1030 09:59:00,围网
5820,6463313.671277512,5433361.787667554,2.0,50,1030 09:38:51,围网
5820,6462718.446455943,5433136.302674291,2.32,71,1030 09:28:46,围网
5820,6462123.199714273,5432910.85448048,2.0,50,1030 09:18:46,围网
5820,6461527.931061179,5432685.443088344,2.1,71,1030 09:08:45,围网
5820,6461030.549845229,5432680.924102285,2.0,81,1030 08:58:40,围网
5820,6460433.6914813705,5432675.534181644,2.0,50,1030 08:48:38,围网
5820,6459937.083602144,5432561.092349505,1.4,153,1030 08:38:43,围网
5820,6459438.925365321,5432666.630647712,1.78,91,1030 08:28:33,围网
5820,6458942.307468835,5432552.238530482,1.67,106,1030 08:18:37,围网
5820,6458444.918395675,5432547.848965388,2.0,91,1030 08:08:43,围网
5820,6457848.807243326,5432432.636858142,1.67,102,1030 07:58:33,围网
5820,6457352.91686024,5432208.347824899,1.67,71,1030 07:48:38,围网
5820,6456756.778757041,5432093.202084036,2.21,30,1030 07:38:31,围网
5820,6456162.112767079,5431758.140297799,2.0,61,1030 07:28:23,围网
5820,6455767.865266967,5431204.862607367,2.91,30,1030 07:18:27,围网
5820,6455273.354952017,5430760.7366425665,3.08,248,1030 07:08:27,围网
5820,6456067.813493869,5430987.464859151,2.91,277,1030 06:58:23,围网
5820,6456862.242554816,5431214.257726602,1.89,238,1030 06:48:27,围网
5820,6457359.685732749,5431218.568073816,2.48,210,1030 06:38:25,围网
5820,6457658.905888231,5431111.192159306,3.02,224,1030 06:28:22,围网
5820,6458251.282586,5431776.263882033,3.02,226,1030 06:18:40,围网
5820,6458843.594987975,5432441.381209654,2.0,200,1030 06:08:37,围网
5820,6459336.369774776,5433105.659283651,2.7,206,1030 05:58:18,围网
5820,6459629.382380583,5433878.176289693,2.59,183,1030 05:49:15,围网
5820,6459320.96916541,5435305.29536934,3.4,147,1030 05:28:23,围网
5820,6459116.676570163,5436073.428660604,6.69,108,1030 05:18:14,围网
5820,6458714.284394958,5436729.833341183,2.21,91,1030 05:08:15,围网
