渔船ID,x,y,速度,方向,time,type
235,6205399.954161307,5135861.74719449,4.05,51,1117 11:56:09,拖网
235,6204787.250948123,5135653.572607867,1.3,5,1117 11:46:09,拖网
235,6204477.046757748,5135222.294612153,3.67,42,1117 11:36:08,拖网
235,6203856.5858150255,5134359.785103997,3.89,46,1117 11:26:08,拖网
235,6202830.521523724,5133613.12518687,3.89,67,1117 11:16:08,拖网
235,6201906.066187326,5132864.894124019,4.05,45,1117 11:06:08,拖网
235,6200980.211869206,5132007.7094062455,4.05,55,1117 10:56:08,拖网
235,6200054.252453005,5131150.633206919,4.05,50,1117 10:46:09,拖网
235,6199129.508368782,5130402.715528393,4.05,45,1117 10:36:08,拖网
235,6198101.612372925,5129547.583626573,4.05,48,1117 10:26:08,拖网
235,6197175.338959104,5128690.839294561,3.78,48,1117 10:16:08,拖网
235,6196353.386039972,5128050.536945761,3.99,38,1117 10:07:06,拖网
235,6195323.82544979,5127086.71432904,4.05,55,1117 09:56:07,拖网
235,6194398.598751279,5126339.327828043,3.89,50,1117 09:46:08,拖网
235,6193473.2807246465,5125592.044123673,4.05,45,1117 09:36:08,拖网
235,6192446.1068046605,5124846.650166926,3.99,51,1117 09:26:08,拖网
235,6191520.601347338,5124099.581391525,3.78,59,1117 09:16:08,拖网
235,6190595.004759354,5123352.615484342,3.45,48,1117 09:06:08,拖网
235,6189568.926693103,5122716.5896284,3.78,56,1117 08:56:09,拖网
235,6188541.366119949,5121971.662024875,3.99,65,1117 08:46:09,拖网
235,6187817.668856176,5121112.335207443,3.89,47,1117 08:36:09,拖网
235,6186692.349056048,5120696.5093619665,5.99,112,1117 08:26:09,拖网
235,6187527.746395254,5122317.035937203,8.26,215,1117 08:16:09,拖网
235,6188772.842982701,5124148.46369033,8.36,209,1117 08:08:57,拖网
235,6188889.962278552,5125345.953893414,3.08,186,1117 07:46:09,拖网
235,6188903.9237263035,5126436.2791026905,3.35,178,1117 07:36:09,拖网
235,6189018.238534191,5127415.781944538,3.67,174,1117 07:26:09,拖网
235,6189032.20271323,5128506.179297075,3.56,180,1117 07:16:09,拖网
235,6189146.505194643,5129485.748298069,3.67,176,1117 07:06:09,拖网
235,6189564.573745271,5130350.847495304,3.29,241,1117 06:56:09,拖网
235,6190485.639026042,5130770.73822301,3.18,258,1117 06:46:09,拖网
235,6191506.9928199975,5131079.86992016,3.35,250,1117 06:36:09,拖网
235,6192526.93408946,5131280.055556681,3.35,252,1117 06:26:09,拖网
235,6193548.213620211,5131589.398091211,3.56,267,1117 06:16:09,拖网
235,6194467.737235548,5131900.613358978,3.45,249,1117 06:07:07,拖网
235,6195591.998205259,5132317.457207654,4.26,234,1117 05:56:09,拖网
235,6196613.146905258,5132627.119117983,3.67,247,1117 05:46:09,拖网
235,6197634.254467269,5132936.88704917,3.29,255,1117 05:36:09,拖网
235,6198656.646529658,5133355.821090909,3.45,253,1117 05:26:09,拖网
235,6199479.534407748,5134105.483531883,3.89,231,1117 05:16:10,拖网
235,6200201.959309974,5134966.0063192975,3.78,214,1117 05:06:09,拖网
235,6201025.991685205,5135824.902507994,3.99,213,1117 04:56:10,拖网
235,6201749.550892203,5136794.655951449,4.05,216,1117 04:46:11,拖网
235,6202473.018097651,5137764.491370565,4.16,244,1117 04:36:10,拖网
235,6202364.844619951,5137220.802693908,5.56,49,1117 04:26:10,拖网
235,6201445.809554951,5136908.8163144225,2.86,134,1117 04:16:10,拖网
235,6200837.031468897,5137028.091866396,3.18,84,1117 04:07:07,拖网
235,6199820.228290636,5137045.177131073,3.78,97,1117 03:56:10,拖网
235,6198903.783991587,5136951.567976484,3.18,80,1117 03:46:10,拖网
235,6197984.664260671,5136639.8981597135,2.7,68,1117 03:36:10,拖网
235,6197066.846654726,5136437.385326048,2.86,65,1117 03:26:10,拖网
235,6196250.689809556,5136233.207073041,2.75,82,1117 03:16:10,拖网
235,6195332.825930566,5136030.853933498,3.08,62,1117 03:06:10,拖网
235,6194515.266147965,5135717.750189986,2.75,72,1117 02:56:10,拖网
235,6193597.349151142,5135515.557633495,2.59,72,1117 02:46:10,拖网
235,6192678.035803025,5135204.383826908,3.18,67,1117 02:36:10,拖网
235,6191760.064711728,5135002.361059563,2.86,54,1117 02:26:10,拖网
235,6190940.991153407,5134580.492971344,3.08,63,1117 02:16:10,拖网
235,6190022.960213688,5134378.6316989735,2.86,76,1117 02:07:08,拖网
235,6189000.408872973,5133960.554543881,2.86,76,1117 01:56:10,拖网
235,6188082.316059351,5133758.873167613,3.35,58,1117 01:46:10,拖网
235,6187061.085011253,5133450.058559856,3.89,67,1117 01:36:10,拖网
235,6186142.937377521,5133248.556219738,3.56,77,1117 01:26:10,拖网
235,6185123.063586817,5133048.998604774,3.18,77,1117 01:16:10,拖网
235,6184104.601606212,5132958.600740038,3.29,85,1117 01:06:10,拖网
235,6182982.980827768,5132761.131678712,3.35,87,1117 00:56:11,拖网
235,6181963.037664898,5132561.895067785,3.56,68,1117 00:46:11,拖网
235,6181142.102640786,5132031.800829315,3.56,36,1117 00:36:10,拖网
235,6180120.620722206,5131723.703176621,3.29,84,1117 00:26:10,拖网
235,6178795.439945353,5131530.529172802,3.99,99,1117 00:16:10,拖网
235,6178286.886110025,5131540.162354698,0.86,143,1117 00:07:08,拖网
235,6178174.804528366,5130778.751891557,3.67,29,1116 23:56:10,拖网
235,6177854.82254859,5129694.094011296,3.78,23,1116 23:46:10,拖网
235,6177434.554526468,5128720.461013477,3.89,28,1116 23:36:10,拖网
235,6176710.515188499,5127861.743043892,3.78,36,1116 23:26:11,拖网
235,6176188.385371467,5126890.16494351,3.67,33,1116 23:16:10,拖网
235,6175666.191616488,5125918.644349571,3.67,22,1116 23:06:10,拖网
235,6175143.933965733,5124947.181290765,3.89,17,1116 22:56:10,拖网
235,6174219.0823171865,5124310.717662293,3.45,97,1116 22:46:11,拖网
235,6173095.171423403,5124005.378515699,3.67,90,1116 22:36:11,拖网
235,6172077.55159384,5124025.241002642,3.99,74,1116 22:26:12,拖网
235,6171152.51602019,5123389.076895312,3.45,23,1116 22:16:11,拖网
235,6170429.408042654,5122639.97543082,3.78,47,1116 22:07:08,拖网
235,6169703.149122143,5121672.9156643525,3.99,37,1116 21:56:11,拖网
235,6168878.108018907,5120925.982747703,3.99,74,1116 21:46:11,拖网
235,6167852.51902031,5120401.217879454,4.05,60,1116 21:36:11,拖网
235,6166930.209105155,5119983.529687628,3.78,78,1116 21:26:11,拖网
235,6166104.941540844,5119236.864458328,3.56,39,1116 21:16:11,拖网
235,6165281.165757906,5118599.286777363,3.35,72,1116 21:06:11,拖网
235,6164358.677282931,5118181.857760834,1.35,54,1116 20:56:11,拖网
235,6163334.336536702,5117766.596894428,2.37,58,1116 20:46:12,拖网
235,6162411.745778711,5117349.356704415,3.56,73,1116 20:36:12,拖网
235,6161387.2978130635,5116934.304174323,0.97,264,1116 20:26:11,拖网
