渔船ID,x,y,速度,方向,time,type
719,6665700.062408494,5792103.591399974,2.48,220,1105 16:33:30,围网
719,6665697.123065383,5792214.274239101,1.46,12,1105 16:22:34,围网
719,6665965.73965454,5792997.913321919,4.26,206,1105 16:12:34,围网
719,6666809.702969134,5793910.004340542,3.78,253,1105 16:02:34,围网
719,6667960.442990403,5794166.979736964,3.89,260,1105 15:52:33,围网
719,6669114.099129489,5794313.408241393,3.67,261,1105 15:44:26,围网
719,6671517.682898795,5794609.688426403,4.05,255,1105 15:22:34,围网
719,6672662.193108124,5795088.597805393,4.16,259,1105 15:15:25,围网
719,6675059.40318164,5795607.135299157,3.78,248,1105 14:52:34,围网
719,6676104.223227943,5796194.101749905,3.89,243,1105 14:42:33,围网
719,6677055.623600749,5796667.435664186,4.26,240,1105 14:33:30,围网
719,6678289.856555924,5797371.463633805,4.26,251,1105 14:22:33,围网
719,6679231.805456709,5798177.081979028,4.05,243,1105 14:12:33,围网
719,6680366.277776175,5798988.993142171,4.59,238,1105 14:02:34,围网
719,6681708.7598928185,5799253.822133029,4.16,289,1105 13:52:34,围网
719,6682976.671754877,5798740.903055519,4.59,303,1105 13:42:34,围网
719,6683868.709698222,5797883.563185054,3.89,343,1105 13:32:34,围网
719,6684664.522373005,5797023.176572662,5.56,320,1105 13:22:34,围网
719,6685081.289751913,5795928.918733069,4.16,239,1105 13:12:34,围网
719,6686112.911348153,5796959.702991298,4.37,246,1105 13:02:34,围网
719,6687452.313069622,5797336.009639892,5.18,251,1105 12:52:34,围网
719,6688900.659430369,5797272.955241662,4.37,296,1105 12:42:34,围网
719,6689979.564648595,5796643.931806031,3.89,329,1105 12:33:31,围网
719,6690207.323270967,5795432.840937106,3.56,7,1105 12:22:34,围网
719,6690239.185361776,5794326.059947423,3.78,9,1105 12:12:34,围网
719,6690364.231184431,5793333.1687132325,3.35,16,1105 12:02:34,围网
719,6690203.308576649,5792220.028498204,2.97,24,1105 11:52:34,围网
719,6689939.581232592,5791325.059916726,3.18,22,1105 11:42:34,围网
719,6689582.571238949,5790316.248828783,3.29,23,1105 11:32:34,围网
719,6689318.725849212,5789421.32114585,3.56,17,1105 11:24:32,围网
719,6689186.092356895,5787312.254204517,2.7,9,1105 11:02:34,围网
719,6689214.592480654,5786316.2629054375,3.08,358,1105 10:52:34,围网
719,6689246.250076011,5785209.6228274,3.56,359,1105 10:42:34,围网
719,6689078.654288762,5784317.953177927,3.45,26,1105 10:33:31,围网
719,6688820.8734364845,5783201.795253391,3.78,35,1105 10:22:34,围网
719,6688556.714527991,5782306.97910615,3.45,20,1105 10:12:34,围网
719,6688295.653937531,5781301.524324318,3.35,16,1105 10:02:34,围网
719,6688224.369560761,5780413.096312087,3.29,4,1105 09:56:27,围网
719,6688094.319801831,5778193.665789481,9.66,9,1105 09:32:34,围网
719,6687166.828256028,5776834.152374617,8.47,54,1105 09:22:34,围网
719,6684971.6552637685,5775876.407267062,8.36,71,1105 09:12:34,围网
719,6682501.874187236,5774356.57156104,8.36,57,1105 09:02:33,围网
719,6679922.5656352,5773276.89362352,9.55,69,1105 08:52:34,围网
719,6677650.640830848,5771543.249779088,8.96,50,1105 08:42:34,围网
719,6675565.1131232595,5770037.5649663005,8.74,61,1105 08:33:32,围网
719,6673001.922176278,5768295.949832745,9.66,62,1105 08:24:12,围网
719,6667749.938142778,5765807.6622160105,9.88,73,1105 08:02:34,围网
719,6665067.419432111,5764839.744912788,9.28,67,1105 07:52:34,围网
719,6662290.619550301,5763759.030338725,10.15,88,1105 07:42:35,围网
719,6659410.882512212,5762897.5162921045,9.77,75,1105 07:32:35,围网
719,6656627.334120711,5762039.729168949,9.66,67,1105 07:22:35,围网
719,6653840.531460613,5761293.390206872,9.77,68,1105 07:12:35,围网
719,6651161.059554598,5760108.122191611,9.55,80,1105 07:02:35,围网
719,6648179.9363648575,5759357.827056874,9.55,75,1105 06:52:35,围网
719,6645295.083838259,5758611.204214979,9.55,83,1105 06:42:35,围网
719,6642904.110789087,5757436.510049221,9.66,56,1105 06:33:32,围网
719,6640533.828056966,5755377.370903436,10.15,51,1105 06:22:35,围网
719,6638353.499302328,5753434.853410966,9.17,50,1105 06:12:35,围网
719,6636271.743308219,5751384.91133096,9.07,41,1105 06:02:35,围网
719,6634089.788527871,5749443.4674275275,9.28,53,1105 05:52:35,围网
719,6631904.463811072,5747613.191237787,9.17,50,1105 05:42:35,围网
719,6629817.74525797,5745675.4298291,8.96,55,1105 05:32:35,围网
719,6627732.771768523,5743627.558357046,9.98,56,1105 05:24:32,围网
719,6623751.679715218,5739649.017625473,9.55,47,1105 05:02:35,围网
719,6621659.420325318,5737823.8500679135,8.85,54,1105 04:52:36,围网
719,6619471.946758075,5735886.091881661,9.39,42,1105 04:42:36,围网
719,6617669.012203762,5734069.355234878,9.39,52,1105 04:33:33,围网
719,6615484.801105554,5731911.410078851,9.28,46,1105 04:22:36,围网
719,6613488.918502403,5729980.071920835,9.39,51,1105 04:12:36,围网
719,6611489.962570558,5728159.794328562,8.96,52,1105 04:02:36,围网
719,6609296.305394052,5726335.206213133,9.17,52,1105 03:52:36,围网
719,6607201.219261211,5724402.941391289,8.96,47,1105 03:42:36,围网
719,6605103.093827963,5722581.771218757,8.36,53,1105 03:32:35,围网
719,6603099.053178849,5720874.0111587895,8.58,47,1105 03:22:36,围网
719,6601096.606498486,5719056.130071075,8.58,49,1105 03:12:36,围网
719,6599091.262629974,5717349.29047106,8.74,53,1105 03:02:35,围网
719,6597281.684636952,5715536.864367822,8.15,46,1105 02:52:35,围网
719,6595372.193080118,5713833.152059043,7.88,46,1105 02:42:35,围网
719,6593457.7818547925,5712350.999674498,9.17,41,1105 02:33:33,围网
719,6591652.813567707,5710208.065757256,8.85,32,1105 02:24:45,围网
719,6588526.656509311,5705934.299408378,8.09,42,1105 02:02:34,围网
719,6587302.86972227,5703805.476194211,7.56,17,1105 01:52:35,围网
719,6586471.662325129,5701464.397069589,8.36,29,1105 01:42:36,围网
719,6585737.317434248,5699125.628094053,8.36,30,1105 01:32:36,围网
719,6584806.020377063,5696893.265480478,7.56,37,1105 01:22:36,围网
719,6583185.108732475,5695088.341689775,8.26,52,1105 01:12:36,围网
719,6581764.343074191,5692956.346543437,8.47,23,1105 01:02:36,围网
719,6580639.010693379,5690609.85869691,8.36,26,1105 00:52:35,围网
719,6579411.818364523,5688482.563670294,8.26,29,1105 00:42:35,围网
719,6578378.857073459,5686359.648652447,8.36,29,1105 00:33:33,围网
719,6576765.130426261,5684003.498324288,8.15,30,1105 00:22:36,围网
719,6575438.986319305,5681874.878756706,8.36,28,1105 00:12:36,围网
719,6574213.6238737805,5679527.521742872,8.26,27,1105 00:02:36,围网
719,6573182.600942101,5677184.457932489,8.96,32,1104 23:52:36,围网
719,6572151.112707867,5674841.596413874,8.15,13,1104 23:42:36,围网
719,6571216.643320451,5672500.941449987,7.88,32,1104 23:32:36,围网
719,6570379.253699737,5670162.4653559625,8.26,35,1104 23:22:36,围网
719,6569346.432919992,5667820.182049028,8.26,28,1104 23:12:36,围网
719,6568311.2691042805,5665588.590754078,8.47,29,1104 23:02:36,围网
719,6567170.633329133,5663797.169362639,3.56,298,1104 22:52:36,围网
719,6567652.809922476,5664138.456694513,2.27,219,1104 22:42:37,围网
719,6568035.527771834,5664588.28308262,1.67,215,1104 22:33:34,围网
719,6568318.78686974,5665146.639386671,2.05,196,1104 22:22:37,围网
719,6568600.133613084,5665815.497827864,2.05,219,1104 22:12:37,围网
719,6568688.256997188,5666369.922295692,3.67,263,1104 22:02:37,围网
719,6567994.236101961,5667019.035739341,3.29,57,1104 21:52:37,围网
719,6567617.225815757,5666237.722051701,2.86,16,1104 21:42:37,围网
719,6567435.249048827,5665460.364510165,2.75,7,1104 21:32:37,围网
719,6567253.243094391,5664683.020881162,2.48,14,1104 21:22:36,围网
719,6566973.650018824,5663903.728806357,2.75,17,1104 21:12:36,围网
719,6566596.449792659,5663122.496696283,2.7,21,1104 21:02:37,围网
719,6566414.336473631,5662345.200348916,3.08,354,1104 20:52:37,围网
719,6566037.037996291,5661564.0109987315,3.18,22,1104 20:42:37,围网
719,6565755.41649836,5660895.2756570745,2.27,10,1104 20:33:34,围网
719,6565772.08193858,5659900.966932416,3.29,351,1104 20:22:36,围网
719,6565786.891628664,5659017.151683811,2.16,8,1104 20:12:36,围网
719,6565799.846992336,5658243.824726971,2.37,354,1104 20:02:36,围网
719,6565814.649561816,5657360.035518276,2.75,3,1104 19:52:36,围网
719,6565925.218642667,5656588.68227112,2.48,355,1104 19:42:37,围网
719,6565940.021503793,5655704.919311061,2.59,352,1104 19:35:13,围网
719,6565967.766624603,5654047.901360592,3.08,351,1104 19:12:37,围网
719,6565980.70977462,5653274.643126559,3.08,344,1104 19:02:37,围网
719,6565993.650014259,5652501.395605432,2.37,6,1104 18:52:37,围网
719,6566102.399044334,5651840.573223025,3.67,17,1104 18:42:37,围网
719,6566111.643135719,5651288.266794449,4.75,7,1104 18:33:34,围网
719,6565660.189843821,5649069.340038905,7.99,11,1104 18:22:37,围网
719,6565011.287262791,5646957.0878100265,7.77,36,1104 18:12:37,围网
719,6563375.82821363,5645377.895013222,6.75,37,1104 18:02:37,围网
719,6561540.842166421,5644016.096695377,8.26,55,1104 17:52:37,围网
719,6559499.2433905685,5643313.5729816435,6.26,97,1104 17:42:37,围网
719,6557636.997812791,5643609.236511538,6.37,69,1104 17:32:37,围网
719,6555680.595881571,5643682.511687255,3.45,93,1104 17:22:37,围网
719,6554895.2588961935,5643888.648904956,0.27,0,1104 17:12:37,围网
719,6554895.2588961935,5643888.648904956,0.27,0,1104 17:02:37,围网
719,6554895.2588961935,5643888.648904956,0.27,0,1104 16:52:37,围网
719,6554895.2588961935,5643888.648904956,0.38,82,1104 16:42:38,围网
719,6554895.2588961935,5643888.648904956,0.05,0,1104 16:33:35,围网
719,6554895.2588961935,5643888.648904956,0.49,36,1104 16:22:38,围网
719,6554992.989961492,5643890.490362338,0.65,117,1104 16:12:38,围网
719,6554992.989961492,5643890.490362338,0.16,0,1104 16:02:38,围网
719,6554992.989961492,5643890.490362338,0.16,0,1104 15:52:38,围网
719,6554992.989961492,5643890.490362338,0.27,0,1104 15:42:38,围网
719,6554992.989961492,5643890.490362338,0.05,0,1104 15:32:38,围网
719,6554992.989961492,5643890.490362338,0.16,0,1104 14:22:37,围网
719,6554992.989961492,5643890.490362338,0.49,0,1104 14:12:37,围网
719,6554992.989961492,5643890.490362338,0.38,65,1104 14:02:37,围网
719,6554992.989961492,5643890.490362338,0.27,0,1104 13:52:37,围网
719,6554895.2588961935,5643888.648904956,0.38,236,1104 13:42:38,围网
719,6555591.58284613,5643128.426459453,9.88,306,1104 13:32:38,围网
719,6558642.672175328,5641860.843339168,9.88,295,1104 13:24:47,围网
719,6564067.826185594,5638983.77006219,10.15,300,1104 13:02:38,围网
719,6566637.445266973,5637377.836493068,9.55,301,1104 12:52:38,围网
719,6568916.2151797805,5635656.252079588,9.77,312,1104 12:42:38,围网
719,6571095.924985273,5634043.677870833,9.39,310,1104 12:33:35,围网
719,6573959.019891426,5632556.260533982,10.85,284,1104 12:22:38,围网
719,6576818.927443186,5631290.561993332,10.15,295,1104 12:12:38,围网
719,6579389.82228979,5629798.640942633,10.36,302,1104 12:02:38,围网
719,6581675.6972218165,5627859.467888151,9.28,310,1104 11:52:38,围网
719,6582664.160510472,5627328.561981085,2.86,255,1104 11:42:38,围网
719,6583335.2006434165,5628116.282994673,3.08,201,1104 11:32:38,围网
719,6583431.055651791,5628228.819232261,4.26,215,1104 11:22:38,围网
719,6584193.8189320555,5629349.975220916,5.4,240,1104 11:12:38,围网
719,6585467.74002826,5629267.3915834455,3.29,351,1104 11:02:38,围网
719,6585781.431593053,5628169.73097183,3.67,337,1104 10:52:38,围网
719,6585997.313712696,5627069.9502010355,3.18,356,1104 10:42:38,围网
719,6586015.474976705,5626076.294824468,2.48,9,1104 10:33:36,围网
719,6585740.008612122,5625076.204172782,3.67,15,1104 10:22:39,围网
719,6586155.715617905,5623759.99055368,4.05,267,1104 10:12:39,围网
719,6586824.717900543,5624658.300797235,3.56,213,1104 10:02:39,围网
719,6587100.10458504,5625658.413844573,3.56,164,1104 09:52:39,围网
719,6587177.686157063,5626764.628858801,3.45,178,1104 09:42:39,围网
719,6587353.092870175,5627873.032524267,3.78,190,1104 09:32:38,围网
719,6587528.455977463,5628981.461931323,3.78,182,1104 09:22:39,围网
719,6587603.908301316,5630198.161174113,3.99,187,1104 09:12:39,围网
719,6587777.152763986,5631417.057905364,3.56,191,1104 09:02:38,围网
719,6588050.200297692,5632527.739379521,3.89,197,1104 08:52:38,围网
719,6588323.185422288,5633638.450934912,3.99,198,1104 08:42:38,围网
719,6588598.156586153,5634638.770488125,3.29,193,1104 08:35:20,围网
719,6587793.353803109,5635836.031571747,2.86,66,1104 08:12:38,围网
719,6587420.5596722085,5634833.545450926,3.89,356,1104 08:02:38,围网
719,6587440.931642626,5633729.330383883,3.99,10,1104 07:52:37,围网
719,6587463.333194849,5632514.71975095,4.16,1,1104 07:42:38,围网
719,6586892.706588491,5631618.398301946,3.35,27,1104 07:32:38,围网
719,6586419.811959263,5630724.280633872,3.18,28,1104 07:22:38,围网
719,6586146.5500507895,5629613.680733047,4.37,349,1104 07:12:39,围网
719,6585577.67332365,5628607.072487494,1.46,17,1104 07:02:39,围网
719,6584711.1154593425,5627814.910356355,1.35,237,1104 06:52:38,围网
719,6584800.936220444,5628258.688107454,0.59,66,1104 06:42:39,围网
719,6584996.632404392,5628262.970762275,2.0,218,1104 06:33:36,围网
719,6585088.448115988,5628596.344113168,1.35,0,1104 06:22:39,围网
719,6585278.1000110125,5628931.864993045,1.19,203,1104 06:12:39,围网
719,6585467.74002826,5629267.3915834455,1.46,226,1104 06:02:39,围网
719,6585557.515517971,5629711.188021451,1.35,208,1104 05:52:39,围网
719,6585551.466901741,5630042.427086435,0.27,127,1104 05:42:39,围网
719,6585549.450565617,5630152.840559558,0.76,186,1104 05:32:39,围网
719,6585451.618523762,5630150.693208148,0.49,193,1104 05:22:39,围网
719,6585539.367904658,5630704.9113096045,3.35,192,1104 05:14:14,围网
719,6585792.447671639,5632919.697059142,3.45,192,1104 04:52:39,围网
719,6585870.036351973,5634026.050422564,3.45,188,1104 04:42:39,围网
719,6585851.83266116,5635019.851957917,4.26,165,1104 04:33:37,围网
719,6584857.804913609,5635881.788229538,4.16,113,1104 04:22:40,围网
719,6583582.595603485,5636074.890787596,4.16,102,1104 04:12:40,围网
719,6582504.980317651,5636161.966783963,3.67,100,1104 04:02:40,围网
719,6581227.850083493,5636465.805206192,5.07,103,1104 03:52:40,围网
719,6580158.16162564,5636111.4319809675,3.45,58,1104 03:42:40,围网
719,6579092.323769104,5635536.325223502,4.05,69,1104 03:32:40,围网
719,6578323.665576479,5634746.712487314,4.05,34,1104 03:22:40,围网
719,6577752.451135107,5633850.885642523,3.56,43,1104 03:12:40,围网
719,6577081.39035205,5633063.464451075,4.59,36,1104 03:02:40,围网
719,6576295.030737944,5633267.835181928,3.78,201,1104 02:52:40,围网
719,6576766.651768386,5634271.931428777,3.78,205,1104 02:42:40,围网
719,6577335.976490049,5635278.133713459,3.56,211,1104 02:33:37,围网
719,6578102.714238773,5636178.104110235,3.78,228,1104 02:22:40,围网
719,6579168.54242947,5636753.109589399,3.67,253,1104 02:14:59,围网
719,6581411.517285335,5637132.584986432,3.56,279,1104 01:52:39,围网
719,6582588.80928899,5636937.0758271115,3.89,294,1104 01:42:39,围网
719,6583666.354307469,5636850.007511851,3.08,282,1104 01:32:39,围网
719,6584556.4045391455,5636317.073502729,2.86,320,1104 01:22:38,围网
719,6584772.099076773,5635217.099332659,3.67,9,1104 01:12:39,围网
719,6584694.425730506,5634110.730047017,3.56,5,1104 01:02:40,围网
719,6584618.73715293,5632893.964273399,3.78,8,1104 00:52:40,围网
719,6584541.012274764,5631787.643298029,3.78,352,1104 00:42:40,围网
719,6584559.082992941,5630793.8979026945,2.0,23,1104 00:33:37,围网
