渔船ID,x,y,速度,方向,time,type
6512,6246544.555073063,5221130.092393845,3.02,251,1113 23:51:56,拖网
6512,6247360.136442952,5221885.688558099,3.72,231,1113 23:41:51,拖网
6512,6248174.649777056,5222532.002630216,2.7,230,1113 23:31:55,拖网
6512,6248990.064871242,5223287.762285118,3.51,235,1113 23:21:54,拖网
6512,6249805.393650566,5224043.60491813,3.62,210,1113 23:11:55,拖网
6512,6250519.578964646,5224800.736076789,3.02,191,1113 23:01:51,拖网
6512,6251233.688632368,5225557.93486103,1.19,271,1113 22:51:52,拖网
6512,6251442.491730723,5226321.172786953,1.89,7,1113 22:41:50,拖网
6512,6250830.444065881,5225672.113805454,3.51,307,1113 22:31:46,拖网
6512,6251133.596389678,5225668.509468537,2.7,226,1113 22:21:46,拖网
6512,6251437.706065809,5225774.289789146,3.4,40,1113 22:11:48,拖网
6512,6251744.675371183,5226208.209505301,2.37,241,1113 22:01:45,拖网
6512,6252355.708028312,5226747.955249802,2.37,204,1113 21:51:45,拖网
6512,6253068.678324435,5227395.946556812,3.02,200,1113 21:41:43,拖网
6512,6253578.575039565,5227936.966552284,1.03,236,1113 21:31:43,拖网
6512,6254090.306941858,5228696.791075752,2.48,179,1113 21:21:42,拖网
6512,6254500.027128321,5229348.436623575,2.37,217,1113 21:11:40,拖网
6512,6255010.730082636,5229998.949700441,2.0,191,1113 21:01:42,拖网
6512,6255421.298571045,5230760.049573316,2.7,214,1113 20:51:45,拖网
6512,6255830.899868682,5231411.788763326,2.59,220,1113 20:41:41,拖网
6512,6256140.381144671,5232174.102894959,3.08,193,1113 20:31:35,拖网
6512,6256549.90995942,5232825.898333621,2.0,243,1113 20:21:41,拖网
6512,6256859.323796387,5233588.266068654,2.7,181,1113 20:11:38,拖网
6512,6256967.6455322895,5234462.345174824,2.32,216,1113 20:01:42,拖网
6512,6256679.385633715,5236216.282732002,3.72,176,1113 19:41:41,拖网
6512,6257290.717363443,5236865.898278989,2.7,224,1113 19:31:35,拖网
6512,6257901.993120474,5237515.563310505,2.37,216,1113 19:21:38,拖网
6512,6258512.307758699,5238055.8620618675,2.59,237,1113 19:11:37,拖网
6512,6259223.532871682,5238595.0869230535,2.37,247,1113 19:01:32,拖网
6512,6260748.545039682,5239891.451357182,6.1,213,1113 18:41:34,拖网
6512,6260747.657255715,5239782.029889887,0.92,50,1113 18:31:30,拖网
6512,6260645.819997514,5239673.712965186,1.03,30,1113 18:21:29,拖网
6512,6260544.870523313,5239674.818173775,1.08,347,1113 18:11:28,拖网
6512,6260543.091872046,5239455.976997838,2.1,20,1113 18:01:27,拖网
6512,6259933.80957666,5239024.951577637,4.37,50,1113 17:51:26,拖网
6512,6258917.955675826,5238270.197824117,4.21,50,1113 17:41:27,拖网
6512,6257901.993120474,5237515.563310505,4.21,40,1113 17:31:22,拖网
6512,6256885.921987243,5236761.048064461,4.1,50,1113 17:21:25,拖网
6512,6255869.742352781,5236006.652113637,4.1,50,1113 17:11:25,拖网
6512,6254853.454293745,5235252.375485668,4.21,50,1113 17:01:33,拖网
6512,6253938.98455475,5234606.449779928,3.99,50,1113 16:51:33,拖网
6512,6253023.483771899,5233851.217671455,3.72,61,1113 16:41:31,拖网
6512,6252006.8893887885,5233097.276302705,3.4,50,1113 16:31:17,拖网
6512,6251092.150739585,5232451.650238161,3.62,50,1113 16:21:29,拖网
6512,6250278.333939591,5231804.91060293,2.91,50,1113 16:11:40,拖网
6512,6249566.426986258,5231266.425743468,10.09,259,1113 16:02:12,拖网
6512,6250473.575172209,5231036.740774507,3.78,205,1113 15:41:33,拖网
6512,6251289.348016023,5231902.271277573,3.89,232,1113 15:31:39,拖网
6512,6252206.020304616,5232766.700233754,3.72,222,1113 15:21:33,拖网
6512,6253222.627627782,5233520.654393224,4.21,230,1113 15:11:17,拖网
6512,6254237.250863541,5234055.922464689,4.1,222,1113 15:01:24,拖网
6512,6257285.23116885,5236209.434464178,4.1,222,1113 14:41:49,拖网
6512,6257285.23116885,5236209.434464178,3.99,222,1113 14:31:01,拖网
6512,6259111.77341871,5237283.222903688,8.09,347,1113 14:21:48,拖网
6512,6259111.77341871,5237283.222903688,5.29,347,1113 14:11:08,拖网
6512,6259696.1021523075,5234650.701758013,9.28,326,1113 14:01:21,拖网
6512,6259692.525212674,5234213.08463379,1.51,198,1113 13:50:57,拖网
6512,6259896.290018866,5234429.666068141,1.19,232,1113 13:40:59,拖网
6512,6260402.120193228,5234533.522188502,2.48,197,1113 13:30:59,拖网
6512,6260197.474590233,5234207.526038459,2.59,30,1113 13:20:59,拖网
6512,6259585.2714213915,5233448.382814335,3.51,20,1113 13:10:53,拖网
6512,6258973.902391434,5232798.692567435,2.48,30,1113 13:00:57,拖网
6512,6258261.47269397,5232150.179916784,1.78,61,1113 12:50:56,拖网
6512,6257649.987177606,5231500.594862087,0.92,10,1113 12:40:55,拖网
6512,6257038.44578912,5230851.059361575,3.08,30,1113 12:30:48,拖网
6512,6250617.746678686,5224471.414549982,3.08,40,1113 11:00:38,拖网
6512,6249802.485636634,5223715.496528336,3.51,50,1113 10:50:42,拖网
6512,6248886.067988974,5222960.883391345,3.89,40,1113 10:40:44,拖网
6512,6247868.477828633,5222207.602685733,3.99,61,1113 10:30:39,拖网
6512,6246951.860966081,5221453.199394441,2.7,30,1113 10:20:46,拖网
6512,6246034.149149164,5220589.537874404,4.32,50,1113 10:10:49,拖网
6512,6245015.233546453,5219727.242861703,2.37,40,1113 10:00:38,拖网
6512,6243996.195095401,5218865.073106875,4.59,40,1113 09:50:48,拖网
6512,6242774.823647091,5218005.593833391,10.09,30,1113 09:40:53,拖网
6512,6242982.141229408,5218549.781548955,0.81,50,1113 09:30:40,拖网
6512,6242878.9954560585,5218332.361391386,1.3,10,1113 09:21:02,拖网
6512,6242672.6948144,5217897.5284491815,1.51,20,1113 09:10:56,拖网
6512,6242466.382048824,5217462.705339624,1.51,91,1113 09:00:47,拖网
6512,6243078.139065207,5218001.747569373,2.59,230,1113 08:50:33,拖网
6512,6243689.850060186,5218540.835629856,2.59,237,1113 08:40:35,拖网
6512,6244200.417437067,5219081.23834166,2.91,249,1113 08:30:30,拖网
6512,6244813.047578432,5219729.767241607,2.48,236,1113 08:20:37,拖网
6512,6245935.060083427,5220809.506890887,0.32,149,1113 08:00:29,拖网
6512,6246445.462159864,5221350.05990373,2.37,168,1113 07:50:24,拖网
6512,6247567.224612813,5222430.033438446,2.91,209,1113 07:30:26,拖网
6512,6248279.647278817,5222968.236170366,3.08,228,1113 07:20:26,拖网
6512,6248688.817633778,5223510.166564733,1.3,176,1113 07:10:24,拖网
6512,6249199.993690183,5224160.272580356,4.59,221,1113 07:00:44,拖网
6512,6248889.973473895,5223398.351805756,4.8,50,1113 06:50:24,拖网
6512,6247770.357272541,5222536.92892342,4.59,50,1113 06:40:21,拖网
6512,6246649.612216021,5221566.290783484,5.61,40,1113 06:30:20,拖网
6512,6245528.714893045,5220595.805412773,5.29,40,1113 06:20:20,拖网
6512,6244509.768914767,5219733.5614016205,4.8,50,1113 06:10:20,拖网
6512,6243389.601233691,5218872.719600256,4.7,40,1113 06:01:23,拖网
6512,6241247.902983749,5216931.484080423,4.91,40,1113 05:40:17,拖网
6512,6240227.396248786,5215960.424661626,5.77,30,1113 05:30:18,拖网
6512,6239816.645921209,5215309.619308384,0.7,132,1113 05:20:17,拖网
6512,6239714.475686268,5215201.592629658,1.03,155,1113 05:00:15,拖网
6512,6239614.397818611,5215312.2477729255,2.37,175,1113 04:50:14,拖网
6512,6240125.233674084,5215852.391717348,2.81,211,1113 04:40:14,拖网
6512,6240738.186133501,5216500.610156908,3.18,207,1113 04:30:10,拖网
6512,6241350.049461825,5217039.531894762,2.7,222,1113 04:20:52,拖网
6512,6241350.049461825,5217039.531894762,2.7,222,1113 04:20:14,拖网
6512,6242776.869693811,5218224.293900512,3.08,214,1113 04:00:15,拖网
6512,6243591.799032437,5218870.166720804,2.59,249,1113 03:50:13,拖网
6512,6244405.644192225,5219406.763342266,3.02,252,1113 03:40:09,拖网
6512,6245119.341895913,5220054.050361327,2.7,240,1113 03:30:09,拖网
6512,6245934.061133508,5220700.147949323,2.81,228,1113 03:20:09,拖网
6512,6246748.7066686405,5221346.323876702,2.91,248,1113 03:10:14,拖网
6512,6248276.704011228,5222640.138707765,2.81,228,1113 02:50:04,拖网
6512,6248992.99183927,5223615.8662472945,5.77,214,1113 02:40:00,拖网
6512,6249294.241761522,5223393.4703450715,3.99,50,1113 02:29:55,拖网
6512,6248579.921470733,5222636.457676904,3.62,50,1113 02:20:02,拖网
6512,6247865.525652388,5221879.512688551,3.4,40,1113 02:10:02,拖网
6512,6247252.137694036,5221121.396108547,0.38,322,1113 02:00:02,拖网
6512,6246338.405842082,5220695.148126011,3.51,30,1113 01:49:58,拖网
6512,6245724.886122619,5219937.151294913,3.4,40,1113 01:40:41,拖网
6512,6244598.755566696,5218420.055159916,3.51,20,1113 01:20:00,拖网
6512,6243985.0476806555,5217662.215599773,7.39,30,1113 01:09:54,拖网
6512,6244379.382163152,5216563.66739192,7.61,265,1113 00:59:53,拖网
6512,6247308.80922167,5216199.299174487,9.88,291,1113 00:49:54,拖网
6512,6249726.99392153,5215185.785038061,7.61,50,1113 00:39:52,拖网
6512,6249831.018754151,5215512.597882507,1.4,203,1113 00:29:51,拖网
6512,6250036.162235751,5215838.2035445385,0.59,218,1113 00:19:52,拖网
6512,6250138.248806232,5215946.337040892,0.49,0,1113 00:09:44,拖网
6512,6250138.248806232,5215946.337040892,1.19,145,1112 23:59:47,拖网
6512,6250953.928709059,5216702.108015936,3.62,226,1112 23:49:51,拖网
6512,6251670.314572206,5217677.855143277,2.1,208,1112 23:39:49,拖网
6512,6252487.706551798,5218652.49464717,1.67,215,1112 23:30:00,拖网
6512,6253202.951071839,5219519.0512853,3.72,216,1112 23:19:50,拖网
6512,6253918.109247891,5220385.681017449,3.4,156,1112 23:09:46,拖网
6512,6254634.110749775,5221361.745691257,7.29,323,1112 22:59:42,拖网
6512,6255349.090708875,5222228.524399201,0.38,287,1112 22:49:43,拖网
6512,6255962.913003453,5223096.52719782,3.08,252,1112 22:39:40,拖网
6512,6256475.596351029,5223965.735628901,3.4,241,1112 22:29:41,拖网
6512,6257291.393957338,5224831.573045184,5.29,235,1112 22:19:51,拖网
6512,6256880.76885633,5224070.528742143,3.99,40,1112 22:09:43,拖网
6512,6256165.97356028,5223203.594016796,3.18,30,1112 21:59:39,拖网
6512,6255350.015094691,5222337.889488359,3.62,50,1112 21:49:37,拖网
6512,6254533.027156909,5221362.91108252,4.21,40,1112 21:39:38,拖网
6512,6253716.864765747,5220497.386134272,3.89,40,1112 21:29:32,拖网
6512,6252899.660722434,5219522.593476619,4.37,30,1112 21:19:33,拖网
6512,6252082.345668685,5218547.895361407,4.48,50,1112 21:09:32,拖网
6512,6251163.809026129,5217574.490945682,4.48,50,1112 20:59:30,拖网
6512,6250346.265215575,5216599.990211639,4.37,50,1112 20:49:31,拖网
6512,6249426.5171356015,5215517.457853602,3.89,30,1112 20:39:30,拖网
6512,6248507.606512225,5214544.383611692,4.8,30,1112 20:29:27,拖网
6512,6247588.571409941,5213571.421492258,4.37,50,1112 20:19:28,拖网
6512,6246569.256362704,5212709.149652255,4.48,40,1112 20:09:29,拖网
6512,6245680.910807794,5215125.8142999,9.71,140,1112 19:59:27,拖网
6512,6243084.263152901,5218657.852168466,0.59,317,1112 19:29:26,拖网
6512,6243285.444780668,5218545.941511001,0.81,107,1112 19:19:28,拖网
6512,6243386.546042271,5218544.663522558,1.03,50,1112 19:09:24,拖网
6512,6243795.012233697,5218976.970658252,2.37,214,1112 18:59:23,拖网
6512,6244305.56040437,5219517.385702289,2.37,220,1112 18:49:20,拖网
6512,6244816.070150958,5220057.835322485,2.7,215,1112 18:39:20,拖网
6512,6245427.628156356,5220597.0619563265,2.59,222,1112 18:29:18,拖网
6512,6245938.0571617605,5221137.585817653,2.59,238,1112 18:19:20,拖网
6512,6246549.526736955,5221676.897909371,2.48,234,1112 18:09:24,拖网
6512,6247059.874932603,5222217.495982232,2.81,199,1112 17:59:23,拖网
6512,6247672.241939499,5222866.259262332,2.81,248,1112 17:49:22,拖网
6512,6248283.572158947,5223405.704349613,2.48,226,1112 17:39:22,拖网
6512,6248894.856166953,5223945.195189036,2.59,230,1112 17:29:21,拖网
6512,6249704.331187662,5224044.818648596,4.48,30,1112 17:19:21,拖网
6512,6248787.929259695,5223290.2070820555,4.1,30,1112 17:09:19,拖网
6512,6247870.446133667,5222426.331100282,3.4,40,1112 16:59:22,拖网
6512,6246952.852106165,5221562.560887502,4.32,30,1112 16:49:19,拖网
6512,6246137.230746778,5220807.00497531,3.18,40,1112 16:40:02,拖网
6512,6243788.921331286,5218320.859311842,3.4,40,1112 16:09:15,拖网
6512,6243075.0775474,5217673.700010881,0.81,50,1112 15:59:14,拖网
6512,6242464.331710219,5217244.010252269,0.22,157,1112 15:39:08,拖网
6512,6242363.221120577,5217245.297472861,0.7,20,1112 15:29:10,拖网
6512,6242364.2470767405,5217354.64483056,0.49,155,1112 15:19:10,拖网
6512,6242262.1105701225,5217246.585705649,1.19,61,1112 15:09:09,拖网
6512,6242873.884470175,5217785.612050533,3.78,249,1112 14:59:08,拖网
6512,6243790.951477094,5218539.561689833,3.29,218,1112 14:49:08,拖网
6512,6244607.834695035,5219404.230805542,3.29,252,1112 14:39:08,拖网
6512,6245424.619539369,5220268.988435859,3.89,215,1112 14:29:06,拖网
6512,6246341.393116554,5221023.226121589,4.21,216,1112 14:19:11,拖网
6512,6247259.058713927,5221886.926767616,4.48,206,1112 14:09:09,拖网
6512,6248175.6315994505,5222641.367741684,4.1,214,1112 13:59:02,拖网
6512,6249093.082391237,5223505.277049055,3.99,218,1112 13:49:05,拖网
6512,6250009.454313974,5224259.921204626,3.4,226,1112 13:39:02,拖网
6512,6251843.814562042,5225988.262575759,1.62,245,1112 13:19:05,拖网
6512,6252962.912979702,5226850.226476686,3.99,232,1112 13:09:03,拖网
6512,6253879.802699431,5227714.679592482,4.59,230,1112 12:59:01,拖网
6512,6254897.611323751,5228578.075524453,4.32,228,1112 12:49:04,拖网
6512,6255815.195503078,5229552.137071721,3.99,222,1112 12:39:00,拖网
6512,6256832.754845692,5230415.775457907,4.32,222,1112 12:28:56,拖网
6512,6257849.28243376,5231170.144782345,4.48,229,1112 12:19:03,拖网
6512,6258866.601653496,5232034.029924305,4.59,234,1112 12:09:20,拖网
6512,6259784.583156326,5233117.952237289,0.92,262,1112 11:59:17,拖网
6512,6260394.12425637,5233548.894005392,4.21,237,1112 11:49:13,拖网
6512,6258891.814326246,5235097.270169506,10.09,133,1112 11:39:11,拖网
6512,6256280.101644902,5236767.920315949,10.09,146,1112 11:29:04,拖网
6512,6254075.704516416,5238762.884369496,9.77,131,1112 11:19:13,拖网
6512,6251360.539800001,5239998.463285849,9.71,102,1112 11:09:14,拖网
6512,6248646.874687029,5241344.239315705,10.09,126,1112 10:59:14,拖网
6512,6246125.551472382,5241594.025113465,8.69,342,1112 10:49:23,拖网
6512,6246626.200323719,5241150.089640916,0.11,10,1112 10:39:04,拖网
6512,6246626.200323719,5241150.089640916,0.22,0,1112 10:29:02,拖网
6512,6246626.200323719,5241150.089640916,0.32,10,1112 10:19:16,拖网
6512,6246626.200323719,5241150.089640916,0.11,0,1112 10:09:09,拖网
6512,6246727.1351082735,5241148.845095266,0.22,40,1112 09:59:01,拖网
6512,6246727.1351082735,5241148.845095266,0.11,40,1112 09:49:02,拖网
6512,6246727.1351082735,5241148.845095266,0.32,10,1112 09:38:57,拖网
6512,6246727.1351082735,5241148.845095266,0.32,9,1112 09:29:02,拖网
6512,6246727.1351082735,5241148.845095266,0.11,314,1112 09:19:00,拖网
6512,6246727.1351082735,5241148.845095266,0.22,6,1112 09:08:56,拖网
6512,6246727.1351082735,5241148.845095266,0.11,6,1112 08:58:55,拖网
6512,6246727.1351082735,5241148.845095266,0.11,0,1112 08:48:55,拖网
6512,6246727.1351082735,5241148.845095266,0.22,0,1112 08:38:53,拖网
6512,6246727.1351082735,5241148.845095266,0.0,262,1112 08:29:14,拖网
6512,6246727.1351082735,5241148.845095266,0.11,0,1112 08:09:53,拖网
6512,6246727.1351082735,5241148.845095266,0.32,6,1112 07:48:50,拖网
6512,6246727.1351082735,5241148.845095266,0.32,350,1112 07:38:50,拖网
6512,6246727.1351082735,5241148.845095266,0.32,81,1112 07:28:49,拖网
6512,6246727.1351082735,5241148.845095266,1.3,30,1112 07:18:50,拖网
6512,6246727.1351082735,5241148.845095266,0.92,211,1112 07:08:47,拖网
6512,6246727.1351082735,5241148.845095266,0.81,222,1112 06:58:47,拖网
6512,6246727.1351082735,5241148.845095266,0.11,237,1112 06:48:45,拖网
6512,6246727.1351082735,5241148.845095266,0.0,182,1112 06:38:45,拖网
6512,6246727.1351082735,5241148.845095266,0.0,180,1112 06:28:42,拖网
6512,6246727.1351082735,5241148.845095266,0.32,357,1112 06:18:43,拖网
6512,6246727.1351082735,5241148.845095266,0.11,0,1112 06:08:42,拖网
6512,6246727.1351082735,5241148.845095266,0.22,0,1112 05:58:41,拖网
6512,6246727.1351082735,5241148.845095266,0.11,0,1112 05:48:36,拖网
6512,6246727.1351082735,5241148.845095266,0.11,312,1112 05:38:41,拖网
6512,6246727.1351082735,5241148.845095266,0.22,140,1112 05:28:42,拖网
6512,6246727.1351082735,5241148.845095266,0.0,0,1112 05:19:08,拖网
6512,6246727.1351082735,5241148.845095266,0.11,344,1112 05:08:41,拖网
6512,6246727.1351082735,5241148.845095266,0.11,0,1112 04:58:40,拖网
6512,6246727.1351082735,5241148.845095266,0.11,337,1112 04:48:40,拖网
6512,6246629.206445284,5241478.362466361,2.21,134,1112 04:38:38,拖网
