渔船ID,x,y,速度,方向,time,type
5203,6163431.163549541,4987429.908558767,4.59,84,1113 23:41:24,拖网
5203,6162198.614661973,4987454.917385887,3.89,76,1113 23:31:24,拖网
5203,6160964.561214953,4987371.556972379,4.26,95,1113 23:21:24,拖网
5203,6159733.544417675,4987505.379234073,3.08,89,1113 23:11:24,拖网
5203,6159522.027623605,4987075.545279627,3.99,87,1113 23:01:24,拖网
5203,6159321.177406771,4987405.330060082,2.27,132,1113 22:51:24,拖网
5203,6158706.442731332,4987526.579801023,3.67,89,1113 22:42:22,拖网
5203,6157369.680584608,4987445.777484242,3.29,84,1113 22:31:24,拖网
5203,6156239.877358476,4987469.364068364,4.05,85,1113 22:21:24,拖网
5203,6155007.373777379,4987495.236778869,4.26,92,1113 22:11:24,拖网
5203,6153877.587149687,4987519.083496399,3.78,80,1113 22:01:24,拖网
5203,6152747.808524739,4987543.054624203,3.78,87,1113 21:51:25,拖网
5203,6151618.037944171,4987567.150161399,3.56,90,1113 21:41:25,拖网
5203,6150488.27544963,4987591.370107096,3.67,84,1113 21:31:25,拖网
5203,6149358.521082753,4987615.714460403,3.67,88,1113 21:21:24,拖网
5203,6149469.20948165,4988156.078219821,4.16,288,1113 21:11:24,拖网
5203,6150698.44963414,4987912.505750945,4.16,268,1113 21:01:24,拖网
5203,6152032.018980306,4987775.406093329,4.26,282,1113 20:51:24,拖网
5203,6153160.206163284,4987642.839588511,4.05,266,1113 20:42:22,拖网
5203,6154699.249360363,4987501.728090845,4.37,279,1113 20:31:24,拖网
5203,6155931.750577936,4987475.818365345,4.05,268,1113 20:21:24,拖网
5203,6157266.970874414,4987447.916578144,4.37,268,1113 20:11:24,拖网
5203,6158602.202173788,4987420.188557716,4.26,265,1113 20:01:23,拖网
5203,6159937.444407319,4987392.634305489,4.16,266,1113 19:51:24,拖网
5203,6161274.209003886,4987473.771173955,4.26,265,1113 19:41:24,拖网
5203,6162610.965213928,4987555.082627066,4.7,276,1113 19:31:24,拖网
5203,6163949.2054073345,4987745.087668724,4.48,248,1113 19:21:25,拖网
5203,6163849.481106868,4987964.200143044,3.35,47,1113 19:11:25,拖网
5203,6163222.743299073,4987217.031561311,3.67,359,1113 19:01:24,拖网
5203,6163114.037383966,4986785.047473982,0.65,225,1113 18:51:24,拖网
5203,6163320.967964107,4986889.402926561,1.3,235,1113 18:42:22,拖网
5203,6163325.457472106,4987214.952089463,1.3,132,1113 18:31:25,拖网
5203,6162505.24841279,4987340.133765855,4.05,92,1113 18:21:25,拖网
5203,6161375.409731185,4987363.154829511,3.78,93,1113 18:11:25,拖网
5203,6160142.867255507,4987388.410613066,4.16,105,1113 18:01:25,拖网
5203,6159014.572559648,4987520.20883473,4.7,114,1113 17:51:25,拖网
5203,6157886.30202747,4987652.131554682,3.67,99,1113 17:41:25,拖网
5203,6156655.348603181,4987786.32398605,4.16,67,1113 17:31:25,拖网
5203,6156954.214762181,4987128.792430849,4.16,265,1113 17:21:25,拖网
5203,6158186.759880073,4987103.153596006,4.26,263,1113 17:11:25,拖网
5203,6159420.838961633,4987186.178639845,3.89,276,1113 17:01:25,拖网
5203,6160653.393813409,4987160.836120087,4.59,245,1113 16:51:25,拖网
5203,6161680.529907026,4987139.830460186,4.05,266,1113 16:42:23,拖网
5203,6163015.816356387,4987112.676825535,3.67,264,1113 16:31:25,拖网
5203,6164248.397968257,4987087.766170466,3.89,259,1113 16:21:26,拖网
5203,6165379.754175823,4987173.57858607,3.56,273,1113 16:11:25,拖网
5203,6166613.817181454,4987257.469616709,3.99,272,1113 16:01:26,拖网
5203,6167743.691141236,4987235.025401985,3.99,255,1113 15:51:26,拖网
5203,6168875.0293102525,4987321.224058503,4.48,258,1113 15:41:26,拖网
5203,6170109.074764356,4987405.536315577,4.05,260,1113 15:31:26,拖网
5203,6171136.2387271095,4987385.477246129,3.18,265,1113 15:21:26,拖网
5203,6172266.126116697,4987363.531035646,3.67,267,1113 15:11:25,拖网
5203,6173396.02083125,4987341.709247378,2.0,292,1113 15:01:26,拖网
5203,6173184.882505663,4986911.59220805,1.78,140,1113 14:51:26,拖网
5203,6172678.425524133,4987464.1012719,1.46,136,1113 14:42:23,拖网
5203,6171445.827436376,4987487.999232386,4.37,94,1113 14:31:25,拖网
5203,6170213.238101911,4987512.045263823,4.16,80,1113 14:21:25,拖网
5203,6168876.486089405,4987429.742930495,4.48,94,1113 14:11:25,拖网
5203,6167643.906280454,4987454.097615227,3.78,87,1113 14:01:25,拖网
5203,6166307.146268184,4987372.130443363,3.67,82,1113 13:51:26,拖网
5203,6165074.576220057,4987396.793781193,4.16,99,1113 13:41:25,拖网
5203,6163737.808464783,4987315.161775185,4.05,82,1113 13:31:25,拖网
5203,6162402.535487194,4987342.221448643,4.37,71,1113 13:21:25,拖网
5203,6161169.985345235,4987367.353844484,4.26,91,1113 13:11:25,拖网
5203,6159834.733079647,4987394.747694036,4.16,91,1113 13:01:26,拖网
5203,6158600.671494424,4987311.672024022,4.59,86,1113 12:51:26,拖网
5203,6157368.141022751,4987337.261134963,4.48,94,1113 12:42:23,拖网
5203,6156032.9102548305,4987365.149756525,3.99,86,1113 12:31:26,拖网
5203,6161382.964156536,4987905.745874645,3.67,268,1113 11:01:27,拖网
5203,6161384.475233165,4988014.265347744,3.08,75,1113 10:51:27,拖网
5203,6160768.2294944925,4988026.874186105,1.57,84,1113 10:42:24,拖网
5203,6159636.927969266,4987941.567309933,3.56,85,1113 10:31:27,拖网
5203,6158404.44303081,4987967.031933095,3.89,94,1113 10:20:39,拖网
5203,6155934.850623834,4987692.851895211,3.89,84,1113 10:01:27,拖网
5203,6154803.515566214,4987608.079675091,4.26,81,1113 09:51:27,拖网
5203,6154296.227556079,4988052.983306871,3.99,270,1113 09:41:26,拖网
5203,6155528.681199782,4988027.025163677,4.37,280,1113 09:31:27,拖网
5203,6156761.144294986,4988001.215075175,3.67,265,1113 09:21:25,拖网
5203,6157993.616787624,4987975.553042498,3.89,253,1113 09:11:26,拖网
5203,6159330.331748107,4988056.438754364,3.89,252,1113 09:01:25,拖网
5203,6160564.331824251,4988139.60513082,4.05,269,1113 08:51:25,拖网
5203,6161695.616866983,4988225.015109793,4.16,252,1113 08:42:24,拖网
5203,6163135.0131352935,4988304.303031949,3.89,256,1113 08:31:26,拖网
5203,6164367.497777623,4988279.406690113,4.37,269,1113 08:21:26,拖网
5203,6165702.699700015,4988252.602732942,4.48,265,1113 08:11:27,拖网
5203,6167037.912191029,4988225.972540126,5.07,291,1113 08:01:27,拖网
5203,6168373.135181925,4988199.516113034,4.59,279,1113 07:51:27,拖网
5203,6169605.657971961,4988175.249026832,4.26,233,1113 07:41:27,拖网
5203,6170943.785943138,4988366.172255666,4.05,259,1113 07:31:27,拖网
5203,6172180.610566921,4988667.785888564,3.67,249,1113 07:21:27,拖网
5203,6173418.81629245,4989078.078650793,4.37,262,1113 07:11:27,拖网
5203,6174454.388943327,4989709.518078513,5.56,215,1113 07:01:27,拖网
5203,6175505.406462819,4991534.952296566,7.99,210,1113 06:51:27,拖网
5203,6176559.005810881,4993577.703788362,8.09,212,1113 06:41:37,拖网
5203,6178447.593917921,4996690.808755777,0.49,0,1113 06:21:27,拖网
5203,6179271.622465242,4996892.535996062,2.0,246,1113 06:11:27,拖网
5203,6180403.594415549,4997088.602525334,4.26,256,1113 06:01:27,拖网
5203,6181740.848319638,4997281.004417293,4.26,252,1113 05:51:27,拖网
5203,6183079.434394557,4997582.14348609,4.7,245,1113 05:41:27,拖网
5203,6184416.621318633,4997774.898503495,4.7,249,1113 05:31:27,拖网
5203,6185652.471212112,4998078.248059424,4.48,261,1113 05:21:27,拖网
5203,6186989.591609051,4998271.342785266,4.48,272,1113 05:11:28,拖网
5203,6188326.683034184,4998464.613542146,4.37,266,1113 05:01:27,拖网
5203,6189665.059347896,4998766.62731633,4.37,259,1113 04:51:28,拖网
5203,6190899.436897638,4998962.053528555,4.86,259,1113 04:42:25,拖网
5203,6192340.37242052,4999262.6203601,4.16,263,1113 04:31:28,拖网
5203,6193574.6842463985,4999458.372808322,4.48,257,1113 04:21:28,拖网
5203,6194912.887898882,4999761.0840762425,4.96,247,1113 04:11:28,拖网
5203,6196249.776033263,4999955.40050176,4.59,245,1113 04:01:27,拖网
5203,6197587.892132767,5000258.467159558,4.16,273,1113 03:51:27,拖网
5203,6198823.321205374,5000563.435288073,4.86,240,1113 03:41:27,拖网
5203,6200160.102314372,5000758.268249653,4.37,250,1113 03:31:28,拖网
5203,6201394.217016737,5000954.974515949,4.48,255,1113 03:21:28,拖网
5203,6202629.525125076,5001260.410032063,4.75,251,1113 03:11:27,拖网
5203,6203864.78746725,5001565.998137891,5.56,232,1113 03:00:40,拖网
5203,6206022.495077725,5001748.251648475,3.56,267,1113 02:42:25,拖网
5203,6207768.448006204,5001828.906304167,6.69,274,1113 02:31:27,拖网
5203,6207362.666627401,5002269.7832483305,2.75,129,1113 02:21:28,拖网
5203,6206752.849736953,5002822.555092026,2.7,59,1113 02:11:27,拖网
5203,6205621.566504496,5002623.532748715,3.18,65,1113 02:01:28,拖网
5203,6204490.256787105,5002424.636914115,4.05,89,1113 01:51:27,拖网
5203,6203461.549367271,5002224.189916029,3.78,68,1113 01:41:27,拖网
5203,6202330.187744346,5002025.53578783,3.78,63,1113 01:31:27,拖网
5203,6201198.799770584,5001827.00818288,3.99,75,1113 01:21:27,拖网
5203,6200067.385492,5001628.6071061,3.78,84,1113 01:11:28,拖网
5203,6198832.063436479,5001323.476551902,3.78,77,1113 01:01:27,拖网
5203,6197700.587690358,5001125.3408455765,3.99,74,1113 00:50:42,拖网
5203,6195232.286154956,5000732.966105285,4.05,78,1113 00:31:28,拖网
5203,6193996.810034369,5000428.429447541,3.78,80,1113 00:21:28,拖网
5203,6192762.580953418,5000232.61866313,4.59,90,1113 00:11:28,拖网
5203,6191528.324184031,5000036.958128536,4.48,92,1113 00:01:28,拖网
5203,6190190.089205125,4999734.686106874,4.59,75,1112 23:51:28,拖网
5203,6188955.76759209,4999539.339438838,4.59,88,1112 23:41:28,拖网
5203,6187618.776325925,4999345.978287558,4.16,86,1112 23:31:28,拖网
5203,6186281.756038409,4999152.793151959,4.16,81,1112 23:21:28,拖网
5203,6185046.003003237,4998849.355209211,4.37,78,1112 23:11:28,拖网
5203,6183808.848924286,4998437.504990259,4.37,90,1112 23:01:28,拖网
5203,6183098.492286419,4999102.043044187,3.56,239,1112 22:51:28,拖网
5203,6184124.913774364,4999083.2842818415,3.56,272,1112 22:42:26,拖网
5203,6185356.627071179,4999060.909401379,3.56,277,1112 22:31:28,拖网
5203,6186485.704748066,4999040.529078001,3.56,280,1112 22:21:27,拖网
5203,6187513.474623818,4999130.677372344,1.19,25,1112 22:11:28,拖网
5203,6186897.614321676,4999141.716766424,2.75,92,1112 22:01:28,拖网
5203,6185972.486776627,4999049.7774482155,4.05,79,1112 21:51:28,拖网
5203,6184738.069960439,4998854.944386425,3.99,88,1112 21:41:28,拖网
5203,6183504.9843435325,4998768.827384563,4.16,74,1112 21:31:28,拖网
5203,6182374.533566304,4998680.970319464,3.99,90,1112 21:21:27,拖网
5203,6181141.428919757,4998595.138399122,3.99,115,1112 21:11:27,拖网
5203,6180009.575760856,4998398.9787073545,3.89,71,1112 21:01:27,拖网
5203,6178877.697155716,4998202.945632455,4.37,69,1112 20:51:28,拖网
5203,6177849.839200266,4998113.667180526,3.89,79,1112 20:42:26,拖网
5203,6176616.679448625,4998028.381932918,3.29,89,1112 20:31:29,拖网
5203,6175585.972963024,4997722.209512072,3.45,74,1112 20:21:29,拖网
5203,6174454.001920329,4997526.670627693,3.45,84,1112 20:11:29,拖网
5203,6173423.224870334,4997220.721881986,3.45,77,1112 20:01:29,拖网
5203,6172393.847522933,4997023.437254432,3.67,68,1112 19:51:28,拖网
5203,6171363.00169802,4996717.701889036,3.99,62,1112 19:41:29,拖网
5203,6170332.1179195475,4996412.073923064,3.67,67,1112 19:31:28,拖网
5203,6169302.655763907,4996215.106310222,3.35,74,1112 19:21:29,拖网
5203,6168374.360554304,4995907.6628325,3.18,82,1112 19:11:28,拖网
5203,6167343.372006431,4995602.345380607,3.29,73,1112 19:01:29,拖网
5203,6166415.006049857,4995295.086811241,3.45,74,1112 18:51:28,拖网
5203,6165486.60560295,4994987.916058123,3.35,77,1112 18:42:26,拖网
5203,6164454.013472771,4994574.354291418,3.29,64,1112 18:31:28,拖网
5203,6163308.194355371,4993403.1845899355,7.99,38,1112 18:21:28,拖网
5203,6162047.460504334,4991366.008792849,7.99,27,1112 18:11:28,拖网
5203,6160990.303128207,4989216.408462182,6.96,21,1112 18:01:28,拖网
5203,6160774.2922112215,4988460.955927358,1.3,230,1112 17:51:29,拖网
5203,6160677.654477781,4988897.149357205,2.05,162,1112 17:41:29,拖网
5203,6159854.522291379,4988805.503357229,3.08,84,1112 17:31:29,拖网
5203,6158825.97877472,4988718.169768151,2.97,82,1112 17:21:29,拖网
5203,6157797.426973739,4988630.939719126,3.45,75,1112 17:11:29,拖网
5203,6156767.322265122,4988435.292742059,3.35,89,1112 17:01:29,拖网
5203,6155740.298648268,4988456.790247591,3.08,81,1112 16:51:28,拖网
5203,6154814.424338999,4988367.706154233,3.18,69,1112 16:41:42,拖网
5203,6152553.417412358,4988307.0474924315,3.78,92,1112 16:21:29,拖网
5203,6152336.981926131,4987551.8022433,3.78,294,1112 16:11:28,拖网
5203,6153572.5990080405,4987742.641550702,4.37,239,1112 16:01:28,拖网
5203,6154705.485247347,4987935.796089111,3.78,274,1112 15:51:28,拖网
5203,6155937.950931779,4987909.887110591,3.67,264,1112 15:41:28,拖网
5203,6157171.967417708,4987992.64461358,3.67,276,1112 15:31:27,拖网
5203,6158404.44303081,4987967.031933095,4.26,254,1112 15:21:27,拖网
5203,6159535.7449401505,4988052.20290648,3.45,281,1112 15:11:28,拖网
5203,6160769.7450776175,4988135.393989586,3.89,276,1112 15:01:29,拖网
5203,6161901.030045158,4988220.826618688,3.67,263,1112 14:51:29,拖网
5203,6162928.099752673,4988199.9458538,3.45,272,1112 14:42:26,拖网
5203,6163956.668553755,4988287.689019847,1.89,261,1112 14:31:29,拖网
5203,6164360.049440292,4987736.8050404405,4.86,355,1112 14:21:29,拖网
5203,6164053.408083801,4987851.534911895,2.97,141,1112 14:11:29,拖网
5203,6163340.426610624,4988300.143359857,3.67,83,1112 14:01:29,拖网
5203,6162106.443478108,4988216.642240287,3.18,79,1112 13:51:29,拖网
5203,6160976.672753359,4988239.70721611,3.67,88,1112 13:41:29,拖网
5203,6159742.681377349,4988156.490822687,3.67,82,1112 13:31:29,拖网
5203,6158508.681561534,4988073.423272817,3.08,83,1112 13:21:29,拖网
5203,6157276.214053992,4988099.023430686,3.56,78,1112 13:11:29,拖网
5203,6156043.755921295,4988124.771643782,4.05,93,1112 13:01:29,拖网
5203,6154811.307217503,4988150.667910975,3.67,88,1112 12:51:29,拖网
5203,6153782.708006893,4988063.842896294,4.37,88,1112 12:42:27,拖网
5203,6152445.989506313,4987983.680413978,4.16,84,1112 12:31:29,拖网
5203,6151213.550843844,4988010.008878695,4.16,96,1112 12:21:29,拖网
5203,6149979.528697465,4987927.968489338,3.78,81,1112 12:11:29,拖网
5203,6148745.498546598,4987846.076955695,4.05,84,1112 12:01:30,拖网
5203,6148652.412995339,4988499.406362693,4.16,251,1112 11:51:30,拖网
5203,6149780.502146469,4988366.46569096,3.89,268,1112 11:41:30,拖网
5203,6151009.731124656,4988122.928836311,4.05,292,1112 11:31:30,拖网
5203,6152139.45658487,4988098.766310633,4.48,284,1112 11:21:30,拖网
5203,6153371.893558369,4988072.549074472,4.05,283,1112 11:11:30,拖网
5203,6154604.340077971,4988046.479891007,4.16,273,1112 11:01:30,拖网
5203,6155636.043910994,4988350.4257748695,0.86,66,1112 10:51:30,拖网
5203,6155945.702848071,4988452.48252143,2.48,287,1112 10:41:44,拖网
5203,6157999.759216658,4988409.631449404,4.05,261,1112 10:21:29,拖网
5203,6159233.732394484,4988492.639048095,4.05,251,1112 10:11:30,拖网
5203,6160364.99364844,4988577.903567764,3.78,278,1112 10:01:29,拖网
5203,6161597.439926394,4988552.67446238,3.89,265,1112 09:51:29,拖网
5203,6162829.895389642,4988527.593410785,4.05,286,1112 09:41:29,拖网
5203,6164062.359984119,4988502.660414084,3.89,257,1112 09:30:43,拖网
5203,6166530.265271276,4988670.284505967,4.86,270,1112 09:11:29,拖网
5203,6167662.965535556,4988864.879009172,3.89,263,1112 09:01:29,拖网
5203,6168895.429821046,4988840.526607083,3.56,249,1112 08:51:29,拖网
5203,6170026.64603127,4988926.858564303,3.99,265,1112 08:42:27,拖网
5203,6171465.970464483,4989007.3186489595,4.16,237,1112 08:31:30,拖网
5203,6172699.87448533,4989091.949247015,3.99,249,1112 08:21:30,拖网
5203,6173933.769484444,4989176.728665669,3.67,262,1112 08:11:30,拖网
5203,6175167.655406441,4989261.656902749,3.89,271,1112 08:01:30,拖网
5203,6176501.431737418,4989127.730967693,4.16,235,1112 07:51:30,拖网
5203,6177839.417690582,4989319.561935558,4.37,269,1112 07:41:30,拖网
5203,6179074.669521966,4989513.489855266,4.16,259,1112 07:31:30,拖网
5203,6180309.89443622,4989707.5681796195,4.59,271,1112 07:21:30,拖网
5203,6181546.459591679,4990010.328461829,4.05,255,1112 07:11:30,拖网
5203,6182584.377280995,4990859.68306342,7.45,181,1112 07:01:30,拖网
5203,6183022.328041246,4993022.937173274,7.39,183,1112 06:51:30,拖网
5203,6183458.827270169,4995077.825848645,7.29,194,1112 06:42:28,拖网
5203,6183899.299511934,4997458.565506801,7.45,186,1112 06:31:30,拖网
5203,6184226.202768736,4998972.846935939,2.05,263,1112 06:21:30,拖网
