渔船ID,x,y,速度,方向,time,type
6155,6246727.1351082735,5241148.845095266,0.0,0,1120 23:55:56,拖网
6155,6246727.1351082735,5241148.845095266,0.11,0,1120 23:45:57,拖网
6155,6246727.1351082735,5241148.845095266,0.11,0,1120 23:35:56,拖网
6155,6246727.1351082735,5241148.845095266,0.0,0,1120 23:25:56,拖网
6155,6246727.1351082735,5241148.845095266,0.22,0,1120 23:15:55,拖网
6155,6246727.1351082735,5241148.845095266,0.0,0,1120 23:05:56,拖网
6155,6246727.1351082735,5241148.845095266,0.22,0,1120 22:55:54,拖网
6155,6246727.1351082735,5241148.845095266,0.11,0,1120 22:45:47,拖网
6155,6246727.1351082735,5241148.845095266,0.0,0,1120 22:26:00,拖网
6155,6246727.1351082735,5241148.845095266,0.11,0,1120 22:16:05,拖网
6155,6246727.1351082735,5241148.845095266,0.22,0,1120 22:05:52,拖网
6155,6246727.1351082735,5241148.845095266,0.0,303,1120 21:55:50,拖网
6155,6246727.1351082735,5241148.845095266,0.22,195,1120 21:45:50,拖网
6155,6246727.1351082735,5241148.845095266,0.22,301,1120 21:35:46,拖网
6155,6246727.1351082735,5241148.845095266,0.32,242,1120 21:25:49,拖网
6155,6246727.1351082735,5241148.845095266,0.32,232,1120 21:15:50,拖网
6155,6246727.1351082735,5241148.845095266,0.0,205,1120 21:05:47,拖网
6155,6246727.1351082735,5241148.845095266,0.32,234,1120 20:55:48,拖网
6155,6246727.1351082735,5241148.845095266,0.0,61,1120 20:45:47,拖网
6155,6246727.1351082735,5241148.845095266,0.22,0,1120 20:35:45,拖网
6155,6246727.1351082735,5241148.845095266,0.0,235,1120 20:26:02,拖网
6155,6246727.1351082735,5241148.845095266,0.0,290,1120 20:05:44,拖网
6155,6246727.1351082735,5241148.845095266,0.0,184,1120 19:55:52,拖网
6155,6246727.1351082735,5241148.845095266,0.11,91,1120 19:45:45,拖网
6155,6246727.1351082735,5241148.845095266,0.11,205,1120 19:35:43,拖网
6155,6246727.1351082735,5241148.845095266,0.11,186,1120 19:25:43,拖网
6155,6246727.1351082735,5241148.845095266,0.0,0,1120 19:15:46,拖网
6155,6246727.1351082735,5241148.845095266,0.32,163,1120 18:55:43,拖网
6155,6246727.1351082735,5241148.845095266,0.0,149,1120 18:45:43,拖网
6155,6246727.1351082735,5241148.845095266,0.11,164,1120 18:35:40,拖网
