渔船ID,x,y,速度,方向,time,type
4465,6102449.88089159,5112759.650761558,0.0,0,1106 23:50:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 23:40:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 23:31:34,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 23:20:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 23:10:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 23:00:36,拖网
4465,6102449.88089159,5112759.650761558,0.16,0,1106 22:50:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 22:40:36,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 22:30:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 22:20:36,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 22:10:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 21:20:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 19:40:35,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 19:31:34,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 19:20:36,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 19:14:31,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 18:50:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 18:40:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 18:30:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 18:20:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 18:10:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 18:00:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 17:50:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 17:40:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 17:33:27,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 17:10:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 17:00:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 16:52:26,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 16:30:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 16:20:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 16:10:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 16:00:38,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 15:50:38,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 15:40:38,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 15:31:35,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 15:22:11,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 15:00:38,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 14:50:38,拖网
4465,6102348.076068887,5112762.339641914,0.0,0,1106 14:40:38,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 14:30:37,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 14:20:37,拖网
4465,6102449.88089159,5112759.650761558,0.16,0,1106 14:10:37,拖网
4465,6102449.88089159,5112759.650761558,0.16,0,1106 14:00:38,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 13:50:38,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 13:40:37,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 13:31:35,拖网
4465,6102449.88089159,5112759.650761558,0.0,0,1106 13:20:38,拖网
4465,6102449.88089159,5112759.650761558,0.05,0,1106 13:10:37,拖网
