渔船ID,x,y,速度,方向,time,type
3899,5906662.531255179,4943331.582107183,3.4,333,1117 11:52:37,拖网
3899,5906662.531255179,4943331.582107183,3.4,333,1117 11:52:20,拖网
3899,5907574.810558117,4942856.786443982,3.4,282,1117 11:42:20,拖网
3899,5908490.408277383,4942490.327194683,4.91,264,1117 11:32:17,拖网
3899,5909521.8628319735,4942552.327254733,2.81,280,1117 11:22:45,拖网
3899,5910337.954949617,4942298.90385284,2.32,258,1117 11:12:55,拖网
3899,5911366.19645399,4942252.8396769455,3.02,246,1117 11:02:32,拖网
3899,5912291.625779805,4942211.469928772,2.91,278,1117 10:52:30,拖网
3899,5913316.675333041,4942057.35181377,2.59,275,1117 10:42:32,拖网
3899,5914338.542412263,4941795.087459236,1.19,277,1117 10:32:28,拖网
3899,5915257.619046773,4941537.488302322,3.18,295,1117 10:22:29,拖网
3899,5916176.733509227,4941279.973117705,3.51,262,1117 10:12:29,拖网
3899,5917198.7249928,4941017.998513017,0.32,314,1117 10:02:28,拖网
3899,5918114.734701017,4940652.414255455,1.62,130,1117 09:52:21,拖网
3899,5920059.263815456,4940241.7216492705,2.48,273,1117 09:32:22,拖网
3899,5921081.422625106,4939980.140277728,1.03,285,1117 09:22:22,拖网
3899,5921396.292693292,4940183.123448045,2.37,251,1117 09:12:20,拖网
3899,5921608.307705996,4940390.616232057,0.11,0,1117 09:02:24,拖网
3899,5921923.165022502,4940593.619028579,1.08,278,1117 08:52:17,拖网
3899,5922855.094045988,4940769.697134271,3.08,264,1117 08:42:37,拖网
3899,5923889.855340242,4940941.385100011,2.91,276,1117 08:32:17,拖网
3899,5924924.601878512,4941113.179024656,9.88,263,1117 08:22:17,拖网
3899,5925959.333625119,4941285.078905129,1.08,259,1117 08:12:16,拖网
3899,5926990.928335948,4941348.831434105,6.31,230,1117 08:02:21,拖网
3899,5928019.407267007,4941304.434365513,3.02,260,1117 07:52:15,拖网
3899,5929054.115314623,4941476.648547833,3.51,256,1117 07:42:15,拖网
3899,5930082.606737071,4941432.458021333,3.62,280,1117 07:32:15,拖网
3899,5931014.449176777,4941609.2857918395,3.18,258,1117 07:22:12,拖网
3899,5931550.337990522,4942345.079823872,3.4,134,1117 07:12:03,拖网
3899,5928549.209943367,4941823.547656776,3.62,61,1117 06:42:09,拖网
3899,5927614.249946967,4941538.688256621,3.99,113,1117 06:32:08,拖网
3899,5926579.540548824,4941366.619089932,2.91,61,1117 06:22:08,拖网
3899,5925541.684375968,4941086.404314873,3.4,50,1117 06:12:06,拖网
3899,5924603.510086891,4940693.579527046,3.29,71,1117 06:02:06,拖网
3899,5923562.446176989,4940305.326031609,3.99,81,1117 05:52:07,拖网
3899,5922621.042139217,4939804.450891003,3.89,91,1117 05:42:06,拖网
3899,5921682.743757304,4939411.915438751,3.72,61,1117 05:32:01,拖网
3899,5920741.24445931,4938911.232120524,3.62,61,1117 05:22:01,拖网
3899,5919799.694687834,4938410.645961439,4.21,61,1117 05:11:59,拖网
3899,5918758.4072127445,4938022.9193125265,2.48,91,1117 05:02:01,拖网
3899,5918555.861583023,4938140.211836933,1.51,157,1117 04:52:00,拖网
3899,5918665.072826378,4938352.156282577,1.19,50,1117 04:41:59,拖网
3899,5919086.027843948,4938658.765202506,3.08,265,1117 04:31:58,拖网
3899,5920024.415247105,4939051.049580291,2.7,265,1117 04:21:57,拖网
3899,5920962.763964185,4939443.426622976,3.18,240,1117 04:12:00,拖网
3899,5921795.06586562,4939732.148320488,2.7,225,1117 04:01:56,拖网
3899,5922733.344716727,4940124.699249752,0.81,264,1117 03:51:53,拖网
3899,5923668.440786938,4940409.094878338,1.08,247,1117 03:41:51,拖网
3899,5924600.3723326195,4940585.330428247,1.3,249,1117 03:31:51,拖网
3899,5925532.289411365,4940761.652250212,0.59,252,1117 03:21:50,拖网
3899,5926361.342630963,4940942.510984238,3.02,240,1117 03:11:49,拖网
3899,5927000.295367074,4941673.592653165,2.59,198,1117 03:01:50,拖网
3899,5926193.182674709,4942250.459841458,4.1,71,1117 02:51:53,拖网
3899,5925354.791938128,4941744.840612416,1.08,91,1117 02:41:46,拖网
3899,5924616.062463759,4941126.580278859,1.19,20,1117 02:31:45,拖网
3899,5923674.728899523,4940625.59120276,1.67,61,1117 02:21:46,拖网
3899,5922736.49480102,4940232.945603124,1.19,50,1117 02:11:45,拖网
3899,5921798.221907433,4939840.392646128,0.59,40,1117 02:01:44,拖网
3899,5920856.748259144,4939339.690042431,3.78,40,1117 01:51:44,拖网
3899,5919918.391934678,4938947.3244231315,3.51,91,1117 01:41:43,拖网
3899,5918979.99692959,4938555.051470135,4.37,40,1117 01:31:45,拖网
3899,5917938.704034719,4938167.406150908,1.78,40,1117 01:21:43,拖网
3899,5917000.230135711,4937775.327947995,3.89,71,1117 01:11:41,拖网
3899,5916061.71767133,4937383.342434375,3.62,61,1117 01:01:39,拖网
3899,5915123.166678965,4936991.449617575,3.29,50,1117 00:51:39,拖网
3899,5912201.197188139,4935712.696296959,3.78,50,1117 00:21:36,拖网
3899,5911998.676539873,4935830.107606747,0.81,153,1117 00:11:34,拖网
3899,5911796.159475787,4935947.523344025,0.81,151,1117 00:01:30,拖网
3899,5910860.678436262,4935664.268533883,3.29,40,1116 23:51:33,拖网
3899,5909822.301754331,4935385.719027653,3.08,61,1116 23:41:25,拖网
3899,5908783.897119291,4935107.278379293,3.4,81,1116 23:31:26,拖网
3899,5907848.335394774,4934824.30959207,3.18,61,1116 23:21:25,拖网
3899,5906909.495845438,4934433.214195801,2.59,50,1116 23:11:28,拖网
3899,5905970.618114707,4934042.211561494,3.51,50,1116 23:01:26,拖网
3899,5904932.090743165,4933764.178490725,1.08,81,1116 22:51:22,拖网
3899,5903993.141074523,4933373.368756572,1.4,30,1116 22:41:30,拖网
3899,5903050.877355905,4932874.444303942,3.29,71,1116 22:31:26,拖网
3899,5902115.127569444,4932592.027646985,3.18,81,1116 22:21:24,拖网
3899,5901073.182628621,4932206.20008361,10.09,141,1116 22:11:15,拖网
3899,5900134.079320702,4931815.7709303945,10.09,152,1116 22:01:13,拖网
3899,5899297.822453615,4931420.711991296,3.78,50,1116 21:51:46,拖网
3899,5898255.758995453,4931035.191073286,3.72,61,1116 21:41:13,拖网
3899,5897316.5420529805,4930645.040384277,3.89,61,1116 21:31:11,拖网
3899,5896377.287307184,4930254.982531546,3.08,30,1116 21:21:18,拖网
3899,5895335.104266807,4929869.778762351,3.62,71,1116 21:11:02,拖网
3899,5894399.103131993,4929588.105415178,3.18,71,1116 21:01:03,拖网
3899,5893356.846718684,4929203.114506461,3.18,40,1116 20:51:03,拖网
3899,5892314.549668683,4928818.236301467,3.18,61,1116 20:41:00,拖网
3899,5891375.107667643,4928428.668896192,3.72,50,1116 20:30:59,拖网
3899,5890332.730898893,4928044.005689371,3.78,50,1116 20:20:58,拖网
3899,5889290.313632769,4927659.4552116105,4.21,81,1116 20:10:56,拖网
3899,5888354.124924143,4927378.362638027,3.02,50,1116 20:00:55,拖网
3899,5887311.6348003885,4926994.025110955,7.18,71,1116 19:50:53,拖网
3899,5886694.232863476,4927023.096110004,0.81,91,1116 19:40:49,拖网
3899,5886900.032919338,4927013.401656533,0.32,0,1116 19:30:51,拖网
3899,5887520.810927857,4927092.51878475,3.78,240,1116 19:20:50,拖网
3899,5888460.392788807,4927481.7093418855,3.29,249,1116 19:10:48,拖网
3899,5889399.937188809,4927870.992800495,3.72,235,1116 19:00:48,拖网
3899,5891381.807656763,4928645.036547044,3.18,261,1116 18:40:42,拖网
3899,5892321.237887805,4929034.608070152,3.51,228,1116 18:30:41,拖网
3899,5893164.4178949,4929645.4330759095,0.92,240,1116 18:20:44,拖网
3899,5894103.762648128,4930035.185044358,4.1,242,1116 18:10:42,拖网
3899,5894943.5117447665,4930537.988585631,0.7,136,1116 18:00:38,拖网
3899,5895786.539699736,4931149.068103233,1.51,237,1116 17:50:41,拖网
3899,5896729.074477107,4931647.284885169,0.32,143,1116 17:40:36,拖网
3899,5897751.261806088,4931383.460325144,0.81,321,1116 17:30:34,拖网
3899,5897416.118163612,4930532.103780523,2.1,71,1116 17:20:40,拖网
3899,5896377.287307184,4930254.982531546,3.02,50,1116 17:10:37,拖网
3899,5895437.994795493,4929865.017522524,1.78,81,1116 17:00:32,拖网
3899,5894395.772455457,4929479.9160079155,0.59,50,1116 16:50:38,拖网
3899,5893456.402956203,4929090.146112413,3.02,71,1116 16:40:39,拖网
3899,5892417.443891331,4928813.444823499,3.29,61,1116 16:30:38,拖网
3899,5891378.457589153,4928536.852501919,1.62,61,1116 16:20:38,拖网
3899,5890336.087421443,4928152.1872015195,3.72,91,1116 16:10:35,拖网
3899,5889290.313632769,4927659.4552116105,2.81,50,1116 16:00:28,拖网
3899,5888350.755925659,4927270.185282693,2.21,61,1116 15:50:35,拖网
3899,5887308.259208608,4926885.849852521,3.62,61,1116 15:40:32,拖网
3899,5886265.722133521,4926501.62717669,2.0,40,1116 15:30:23,拖网
3899,5885747.823953418,4926417.730235295,0.59,267,1116 15:20:30,拖网
3899,5885747.823953418,4926417.730235295,1.4,81,1116 15:10:27,拖网
3899,5885542.018529782,4926427.447757881,0.59,50,1116 15:00:19,拖网
3899,5884705.233017431,4926033.674607286,3.08,61,1116 14:50:25,拖网
3899,5883672.798673608,4925974.238126605,3.78,61,1116 14:40:41,拖网
3899,5882534.055484561,4925811.626719425,3.72,81,1116 14:30:19,拖网
3899,5881494.7889052825,4925536.075678792,3.18,71,1116 14:20:27,拖网
3899,5880462.336266831,4925476.964288659,3.4,50,1116 14:10:24,拖网
3899,5879423.029575451,4925201.6279819235,3.18,71,1116 14:00:18,拖网
3899,5878287.661427004,4925147.658337311,3.62,71,1116 13:50:20,拖网
3899,5877248.314122193,4924872.54718391,3.18,61,1116 13:40:09,拖网
3899,5876212.388681488,4924705.705234559,2.0,128,1116 13:30:04,拖网
3899,5875073.5468979115,4924543.933517086,3.29,20,1116 13:20:03,拖网
3899,5874037.595542689,4924377.314256858,3.89,61,1116 13:09:57,拖网
3899,5872998.161417609,4924102.644720227,1.03,20,1116 12:59:57,拖网
3899,5871958.7008094415,4923828.084249359,0.0,0,1116 12:49:57,拖网
3899,5870919.213758979,4923553.632849671,0.32,297,1116 12:39:55,拖网
3899,5869883.190272949,4923387.441953816,2.7,71,1116 12:29:54,拖网
3899,5868850.650974407,4923329.507871966,2.91,91,1116 12:19:53,拖网
3899,5867818.112792142,4923271.677946543,0.32,160,1116 12:09:59,拖网
3899,5866785.575758756,4923213.952178157,3.51,81,1116 11:59:59,拖网
3899,5865753.039906868,4923156.330567408,3.51,71,1116 11:49:54,拖网
3899,5864912.213908564,4922656.091210976,3.62,20,1116 11:39:49,拖网
3899,5863964.909334435,4922052.863632191,2.81,91,1116 11:29:49,拖网
3899,5861999.078887032,4921825.064612951,3.4,71,1116 11:09:45,拖网
3899,5861257.461830788,4921211.921427993,3.4,40,1116 10:59:51,拖网
3899,5860317.075879782,4920825.341522166,1.3,81,1116 10:49:49,拖网
3899,5859901.87929651,4920737.663332891,0.81,238,1116 10:39:39,拖网
3899,5860114.807605339,4920943.704405826,0.49,91,1116 10:29:48,拖网
3899,5860221.270079466,4921046.727256909,0.22,244,1116 10:19:49,拖网
3899,5860430.640220046,4921144.639959557,0.59,192,1116 10:09:43,拖网
3899,5860643.55844529,4921350.695508086,0.32,138,1116 09:59:42,拖网
3899,5860746.466266916,4921345.586978313,0.92,276,1116 09:49:33,拖网
3899,5861782.6380836,4921510.836729532,3.18,228,1116 09:39:32,拖网
3899,5862719.425961031,4921789.421527084,3.29,258,1116 09:29:37,拖网
3899,5863755.565764383,4921954.874547197,3.08,270,1116 09:19:38,拖网
3899,5864791.692992279,4922120.433764881,3.51,261,1116 09:09:23,拖网
3899,5865827.8076089565,4922286.099177306,2.91,257,1116 08:59:25,拖网
3899,5866860.400365269,4922343.72478163,3.02,261,1116 08:49:24,拖网
3899,5867892.994305765,4922401.454549359,1.78,258,1116 08:39:22,拖网
3899,5868929.084590309,4922567.436063591,2.59,272,1116 08:29:21,拖网
3899,5869961.673789787,4922625.37494709,1.4,251,1116 08:19:19,拖网
3899,5870894.835231284,4922796.573503466,2.0,248,1116 08:09:18,拖网
3899,5871231.410765564,4923646.772156989,3.99,123,1116 07:59:17,拖网
3899,5869365.173730637,4923304.386322266,6.21,233,1116 07:39:14,拖网
3899,5868329.131069766,4923138.354693706,2.91,50,1116 07:29:14,拖网
3899,5866459.304604415,4922688.359162445,3.18,71,1116 07:09:10,拖网
3899,5865522.6038709,4922409.420353781,2.91,71,1116 06:59:14,拖网
3899,5864589.402824677,4922238.714764271,3.62,71,1116 06:49:13,拖网
3899,5863656.18910643,4922068.09565449,3.02,61,1116 06:39:12,拖网
3899,5862616.518771433,4921794.510305954,3.08,81,1116 06:29:10,拖网
3899,5861580.366546395,4921629.173858957,3.29,50,1116 06:19:10,拖网
3899,5860643.55844529,4921350.695508086,2.91,61,1116 06:09:03,拖网
3899,5859603.817265661,4921077.42543439,3.08,91,1116 05:59:03,拖网
3899,5858663.396285906,4920691.000329712,3.18,50,1116 05:49:02,拖网
3899,5858567.613826628,4920912.39971236,0.59,208,1116 05:39:00,拖网
3899,5858674.085259013,4921015.406098836,2.21,61,1116 05:28:59,拖网
3899,5859504.466741406,4921190.682269603,3.51,267,1116 05:18:59,拖网
3899,5860437.743268458,4921360.915658197,3.02,249,1116 05:08:57,拖网
3899,5861371.007243821,4921531.235538137,3.18,247,1116 04:58:57,拖网
3899,5862304.258640729,4921701.641906975,3.18,245,1116 04:48:56,拖网
3899,5863340.404834442,4921867.052199887,3.29,267,1116 04:38:54,拖网
3899,5864270.104602998,4921929.497968573,3.08,245,1116 04:28:55,拖网
3899,5865302.713041142,4921986.965341572,4.1,283,1116 04:18:55,拖网
3899,5866235.926038887,4922157.73392671,0.59,285,1116 04:08:53,拖网
3899,5867268.529085765,4922215.400086743,2.7,254,1116 03:58:50,拖网
3899,5868198.222812763,4922278.203312492,3.29,252,1116 03:48:51,拖网
3899,5869230.827357833,4922336.067463065,2.81,270,1116 03:38:49,拖网
3899,5870160.521049644,4922399.049033957,3.4,249,1116 03:28:48,拖网
3899,5871100.655712668,4922786.562721065,0.38,227,1116 03:18:47,拖网
3899,5871337.796194794,4923749.92329946,4.32,163,1116 03:08:45,拖网
3899,5870315.737213568,4924016.30266084,3.08,71,1116 02:58:46,拖网
3899,5869375.654836921,4923628.841402497,1.67,271,1116 02:48:46,拖网
3899,5868531.442226512,4923020.142892303,2.59,61,1116 02:38:45,拖网
3899,5867491.874240567,4922746.049959301,3.4,91,1116 02:28:43,拖网
3899,5866455.792218337,4922580.212420562,2.91,81,1116 02:18:43,拖网
3899,5865522.6038709,4922409.420353781,3.02,71,1116 02:08:44,拖网
3899,5864482.971207879,4922135.640956913,3.18,81,1116 01:58:43,拖网
3899,5863446.844315137,4921970.112856602,3.4,81,1116 01:48:41,拖网
3899,5862513.611736696,4921799.600115007,3.18,50,1116 01:38:42,拖网
3899,5861672.643652189,4921299.6565690935,2.48,71,1116 01:28:40,拖网
3899,5861158.099107416,4921325.163161135,0.22,205,1116 01:18:40,拖网
3899,5861367.461774103,4921423.096265145,0.22,110,1116 01:08:38,拖网
3899,5861782.6380836,4921510.836729532,2.81,267,1116 00:58:39,拖网
3899,5862715.889333959,4921681.280468729,2.81,247,1116 00:48:38,拖网
3899,5863649.12796827,4921851.810693875,2.81,268,1116 00:38:36,拖网
3899,5864681.738452522,4921909.215249132,2.48,272,1116 00:28:36,拖网
3899,5866644.052812672,4922029.385319311,3.02,250,1116 00:08:32,拖网
3899,5867286.0615932755,4922756.1329951845,3.89,173,1115 23:58:31,拖网
3899,5866576.258554727,4923115.900372565,3.51,71,1115 23:48:31,拖网
3899,5865639.582531243,4922836.945626101,3.4,61,1115 23:38:29,拖网
3899,5864798.739300794,4922336.7221504105,1.62,81,1115 23:28:30,拖网
3899,5863865.531805831,4922166.083155834,2.37,71,1115 23:18:30,拖网
3899,5862932.311658988,4921995.530642531,3.18,81,1115 23:08:26,拖网
3899,5861999.078887032,4921825.064612951,2.59,71,1115 22:58:26,拖网
3899,5861165.192755253,4921541.441123556,2.91,91,1115 22:48:26,拖网
3899,5860231.928713727,4921371.139929051,2.48,81,1115 22:38:22,拖网
3899,5859298.652125921,4921200.925226141,3.62,71,1115 22:28:22,拖网
3899,5858262.455917405,4921035.929383781,3.18,71,1115 22:18:21,拖网
3899,5857329.154292813,4920865.897014476,2.21,40,1115 22:08:21,拖网
3899,5856395.8402049625,4920695.951144211,3.51,81,1115 21:58:21,拖网
3899,5855462.513680635,4920526.091775412,2.91,71,1115 21:48:21,拖网
3899,5854632.081929754,4920351.149170881,1.78,61,1115 21:38:17,拖网
3899,5853698.730626526,4920181.453468718,1.4,71,1115 21:28:16,拖网
3899,5852772.57153118,4920228.102304161,1.67,71,1115 21:18:16,拖网
3899,5851850.034180919,4920382.963935878,6.48,162,1115 21:08:14,拖网
3899,5852063.057464454,4920588.832021236,1.51,104,1115 20:58:15,拖网
3899,5852485.485039873,4920892.454501853,1.4,243,1115 20:38:14,拖网
3899,5852698.496058971,4921098.3401608355,0.0,136,1115 20:28:12,拖网
3899,5853223.801139213,4921396.81152345,0.38,260,1115 20:08:10,拖网
3899,5853433.198650051,4921494.581691345,0.81,199,1115 19:58:09,拖网
3899,5853962.078811032,4921901.232582786,0.38,250,1115 19:38:07,拖网
3899,5854171.467147275,4921999.019991668,0.49,238,1115 19:28:06,拖网
3899,5854384.448029468,4922204.950273279,1.89,239,1115 19:18:05,拖网
3899,5854700.318027178,4922405.717671851,0.81,155,1115 19:07:59,拖网
3899,5855431.3417921355,4922693.983993206,2.48,208,1115 18:57:59,拖网
3899,5857216.308260194,4923687.8297252,0.81,322,1115 18:37:56,拖网
3899,5858156.593975023,4924074.169960038,0.59,343,1115 18:27:53,拖网
3899,5859096.843248175,4924460.603249719,0.49,102,1115 18:17:53,拖网
3899,5860033.495879615,4924738.977580596,2.21,268,1115 18:07:53,拖网
3899,5860970.123810235,4925017.441227375,3.08,289,1115 17:57:55,拖网
3899,5861903.178974342,4925187.839336289,2.81,264,1115 17:47:52,拖网
3899,5862942.646378954,4925461.3934164345,3.18,261,1115 17:37:51,拖网
3899,5863882.74058788,4925848.290884,2.21,252,1115 17:27:48,拖网
3899,5864822.798138772,4926235.281367351,2.32,238,1115 17:17:48,拖网
3899,5865762.818994125,4926622.364859194,3.51,257,1115 17:07:46,拖网
3899,5866699.285301206,4926901.37695362,3.29,257,1115 16:58:10,拖网
3899,5867539.874903979,4927401.850331454,2.7,248,1115 16:47:55,拖网
3899,5868575.648921254,4927567.836653221,3.51,266,1115 16:37:50,拖网
3899,5869512.034353476,4927847.118213536,2.81,235,1115 16:27:50,拖网
3899,5870547.775774804,4928013.307691604,3.72,257,1115 16:17:47,拖网
3899,5871484.1163546955,4928292.775521837,3.51,281,1115 16:08:05,拖网
3899,5872516.344989089,4928350.99474751,5.02,257,1115 15:57:42,拖网
3899,5872955.667569933,4929196.442805121,4.8,162,1115 15:47:44,拖网
3899,5872132.714225167,4929236.362085573,2.81,71,1115 15:37:52,拖网
3899,5871090.072432511,4928853.652577644,2.48,71,1115 15:27:37,拖网
3899,5870356.005311152,4928456.015794249,3.08,71,1115 15:17:36,拖网
3899,5869416.161144613,4928068.478851093,3.18,50,1115 15:07:24,拖网
3899,5868579.154890109,4927676.004763102,2.91,50,1115 14:57:26,拖网
3899,5867745.626185831,4927391.772376703,1.89,81,1115 14:47:24,拖网
3899,5866805.680323818,4927004.493480168,1.4,144,1115 14:37:41,拖网
3899,5865869.220782896,4926725.470374048,3.89,20,1115 14:27:22,拖网
3899,5864932.7363423575,4926446.536553246,3.29,61,1115 14:17:23,拖网
3899,5864092.038115833,4925946.2983834185,3.08,40,1115 14:07:19,拖网
3899,5863151.952698422,4925559.3800139725,2.21,50,1115 13:57:19,拖网
