渔船ID,x,y,速度,方向,time,type
3220,6182633.987353554,5167474.60988083,7.18,114,1110 11:55:28,刺网
3220,6178492.491912115,5168862.8741595065,7.72,111,1110 11:35:39,刺网
3220,6176472.794173033,5169556.686909247,5.88,117,1110 11:25:30,刺网
3220,6174453.312448192,5170250.915362813,6.1,108,1110 11:15:29,刺网
3220,6172331.070803559,5170838.365194191,5.72,112,1110 11:05:29,刺网
3220,6170210.593592388,5171535.452700607,8.2,110,1110 10:55:44,刺网
3220,6168088.7585886475,5172123.811241558,7.61,111,1110 10:45:28,刺网
3220,6166066.923709877,5172601.384248462,1.03,71,1110 10:35:30,刺网
3220,6164262.609019377,5174057.9321203185,8.58,164,1110 10:25:29,刺网
3220,6164087.35637071,5175918.377631313,3.4,61,1110 10:15:47,刺网
3220,6163483.933328593,5176258.41763332,0.22,248,1110 10:05:28,刺网
3220,6163585.31403213,5176256.340769518,0.11,0,1110 09:55:24,刺网
3220,6163485.558928523,5176367.616277996,0.0,0,1110 09:45:27,刺网
3220,6163586.938837872,5176365.539430464,0.0,0,1110 09:35:27,刺网
3220,6163485.558928523,5176367.616277996,0.11,50,1110 09:25:26,刺网
3220,6163586.938837872,5176365.539430464,0.22,204,1110 09:15:25,刺网
3220,6163483.933328593,5176258.41763332,0.32,0,1110 09:05:23,刺网
3220,6163483.933328593,5176258.41763332,0.0,0,1110 08:55:23,刺网
3220,6163483.933328593,5176258.41763332,3.18,91,1110 08:45:21,刺网
3220,6163585.31403213,5176256.340769518,0.32,71,1110 08:35:21,刺网
3220,6163483.933328593,5176258.41763332,0.11,20,1110 08:25:17,刺网
3220,6163483.933328593,5176258.41763332,0.32,0,1110 08:05:16,刺网
3220,6163483.933328593,5176258.41763332,0.0,325,1110 07:55:15,刺网
3220,6163585.31403213,5176256.340769518,0.11,358,1110 07:45:17,刺网
3220,6163483.933328593,5176258.41763332,0.0,91,1110 07:35:18,刺网
3220,6163483.933328593,5176258.41763332,0.22,109,1110 07:25:14,刺网
3220,6163585.31403213,5176256.340769518,0.32,0,1110 07:15:13,刺网
3220,6163483.933328593,5176258.41763332,1.4,10,1110 07:05:12,刺网
3220,6163585.31403213,5176256.340769518,1.03,225,1110 06:55:12,刺网
3220,6163483.933328593,5176258.41763332,2.48,200,1110 06:45:12,刺网
3220,6163585.31403213,5176256.340769518,0.32,10,1110 06:35:11,刺网
3220,6163483.933328593,5176258.41763332,0.32,0,1110 06:25:11,刺网
3220,6163585.31403213,5176256.340769518,0.11,148,1110 06:15:10,刺网
3220,6163483.933328593,5176258.41763332,0.11,20,1110 06:05:09,刺网
3220,6163585.31403213,5176256.340769518,0.0,0,1110 05:55:08,刺网
3220,6163585.31403213,5176256.340769518,0.0,3,1110 05:45:11,刺网
3220,6163586.938837872,5176365.539430464,0.32,156,1110 05:35:11,刺网
3220,6163586.938837872,5176365.539430464,0.11,0,1110 05:25:08,刺网
3220,6163485.558928523,5176367.616277996,0.11,190,1110 05:15:07,刺网
3220,6163485.558928523,5176367.616277996,0.0,0,1110 05:05:08,刺网
3220,6163485.558928523,5176367.616277996,0.11,156,1110 04:55:08,刺网
3220,6163586.938837872,5176365.539430464,0.0,0,1110 04:45:06,刺网
