渔船ID,x,y,速度,方向,time,type
6094,6056576.186646318,4981682.12760187,3.02,50,1102 17:00:48,拖网
6094,6055750.160879274,4981490.411712223,2.81,81,1102 16:50:53,拖网
6094,6054816.89002164,4981085.002873091,3.02,91,1102 16:40:48,拖网
6094,6055022.271413527,4981078.674499122,3.72,256,1102 16:20:48,拖网
6094,6056060.487780987,4981589.413382597,3.29,247,1102 16:10:34,拖网
6094,6056995.9571283255,4982103.410796186,4.1,257,1102 16:00:43,拖网
6094,6057929.121647503,4982509.0347848665,5.29,232,1102 15:50:42,拖网
6094,6058864.484663059,4983023.221616875,3.99,257,1102 15:40:42,拖网
6094,6059799.79136721,4983537.504300105,3.99,239,1102 15:30:42,拖网
6094,6060837.716412513,4984048.777367134,2.91,237,1102 15:20:41,拖网
6094,6061670.235662007,4984566.357173147,0.0,151,1102 15:10:53,拖网
6094,6061670.235662007,4984566.357173147,0.0,151,1102 15:10:52,拖网
6094,6063638.698921907,4985375.550804294,3.51,261,1102 14:50:40,拖网
6094,6064446.816855932,4984700.082148082,3.99,342,1102 14:40:39,拖网
6094,6062993.906834139,4983983.80023459,8.69,61,1102 14:20:38,拖网
6094,6062170.27638295,4983900.023845357,2.59,61,1102 14:10:25,拖网
6094,6061344.414842083,4983707.838907808,3.51,81,1102 14:00:39,拖网
6094,6060516.3050859375,4983407.248493909,3.78,71,1102 13:50:30,拖网
6094,6059685.930279686,4982998.256947338,2.81,50,1102 13:40:27,拖网
6094,6058027.309402151,4982288.963867028,2.81,91,1102 13:20:44,拖网
6094,6057199.074517723,4981988.659025035,1.67,50,1102 13:10:32,拖网
6094,6056368.552415073,4981579.95971177,2.7,71,1102 13:00:30,拖网
6094,6055542.519528534,4981388.261388124,2.91,40,1102 12:50:36,拖网
6094,6054714.19947015,4981088.168602097,3.4,71,1102 12:40:28,拖网
6094,6054305.711293751,4981209.30438024,2.48,219,1102 12:30:36,拖网
6094,6055038.148779374,4981837.922576172,1.51,238,1102 12:20:28,拖网
6094,6055654.264303419,4981818.96307944,2.21,252,1102 12:10:23,拖网
6094,6056165.436174625,4981694.726237906,2.91,235,1102 12:00:32,拖网
6094,6057201.327805951,4982097.126050509,2.48,236,1102 11:50:34,拖网
6094,6058034.052714204,4982614.370560575,3.72,234,1102 11:40:22,拖网
6094,6058969.406736245,4983128.569072867,2.48,227,1102 11:30:30,拖网
6094,6059904.704440623,4983642.863434479,2.32,229,1102 11:20:33,拖网
6094,6060839.945782505,4984157.253633637,3.62,234,1102 11:10:24,拖网
6094,6061775.130717074,4984671.73965857,2.91,219,1102 11:00:27,拖网
6094,6062708.04217463,4985077.840607226,4.8,234,1102 10:50:56,拖网
6094,6063844.03448392,4985369.399056549,3.51,252,1102 10:40:51,拖网
6094,6064973.3867581235,4985335.637930942,4.48,275,1102 10:30:23,拖网
6094,6065368.678966914,4984564.024693999,0.59,40,1102 10:20:12,拖网
6094,6064748.230497206,4984365.44267401,2.21,91,1102 10:10:25,拖网
6094,6064027.298492924,4984278.45019496,2.59,102,1102 10:00:28,拖网
6094,6063304.149079224,4984083.031590412,3.4,50,1102 09:50:40,拖网
6094,6060516.3050859375,4983407.248493909,3.02,40,1102 09:10:20,拖网
6094,6059793.083107788,4983212.085045408,2.37,61,1102 09:00:19,拖网
6094,6059170.285923834,4982905.380896984,1.62,50,1102 08:50:20,拖网
6094,6058547.466459393,4982598.718366588,2.1,71,1102 08:40:12,拖网
6094,6057924.624726523,4982292.097457148,2.91,81,1102 08:30:12,拖网
6094,6057304.013288163,4982093.985219615,1.4,40,1102 08:20:11,拖网
6094,6056781.562456956,4981675.83445177,2.0,81,1102 08:10:06,拖网
6094,6056160.9157141885,4981477.796447328,1.78,20,1102 08:00:07,拖网
6094,6055334.8757096855,4981286.1156899985,0.49,140,1102 07:40:04,拖网
6094,6055855.1118378835,4981595.720969764,3.29,218,1102 07:30:02,拖网
6094,6056788.330595643,4982001.232718522,0.7,306,1102 07:20:24,拖网
6094,6057826.43854219,4982512.169357916,1.08,286,1102 07:10:16,拖网
6094,6058864.484663059,4983023.221616875,1.62,239,1102 07:00:17,拖网
6094,6059902.468902401,4983534.389481863,7.88,243,1102 06:50:12,拖网
6094,6060940.391204371,4984045.672939336,10.09,239,1102 06:40:08,拖网
6094,6061976.029884729,4984448.593774516,3.02,215,1102 06:30:08,拖网
6094,6063011.620434551,4984851.625930439,2.21,270,1102 06:20:07,拖网
6094,6064044.955286702,4985146.287797192,3.51,229,1102 06:10:08,拖网
6094,6066008.855696815,4985738.987902039,3.78,249,1102 05:50:08,拖网
6094,6067959.5431230515,4985681.163101415,2.32,359,1102 05:30:03,拖网
6094,6067540.138355596,4985259.370610878,2.21,71,1102 05:20:00,拖网
6094,6066096.172054757,4984976.555046407,3.4,71,1102 05:00:01,拖网
6094,6065373.073971213,4984780.984667938,3.02,81,1102 04:50:01,拖网
6094,6064649.960150264,4984585.466958599,2.48,91,1102 04:39:59,拖网
6094,6063924.623095391,4984281.5237203585,2.32,40,1102 04:29:59,拖网
6094,6063201.472860984,4984086.112355117,2.32,71,1102 04:19:59,拖网
6094,6062375.629987464,4983893.842697632,2.0,61,1102 04:09:54,拖网
6094,6060826.570979762,4983506.402372599,3.08,50,1102 03:49:55,拖网
6094,6059480.568305917,4983004.491947224,3.18,6,1102 03:29:50,拖网
6094,6059377.88746136,4983007.6109890435,3.08,225,1102 03:19:50,拖网
6094,6059793.083107788,4983212.085045408,1.67,210,1102 03:09:46,拖网
6094,6060514.074163955,4983298.775252486,4.59,81,1102 02:59:45,拖网
6094,6061447.0923197195,4983704.739552477,4.59,248,1102 02:49:46,拖网
6094,6062377.8481932515,4984002.31887557,2.48,250,1102 02:39:44,拖网
6094,6063308.572675627,4984299.986457822,2.59,249,1102 02:29:42,拖网
6094,6064239.265735927,4984597.74229387,4.8,267,1102 02:19:43,拖网
6094,6065272.599431564,4984892.52531942,3.78,245,1102 02:09:38,拖网
6094,6066201.036162954,4985081.984900525,3.51,268,1102 01:59:40,拖网
6094,6068062.21180731,4985678.129968749,2.48,230,1102 01:39:37,拖网
6094,6069093.247593495,4985864.826006596,3.51,262,1102 01:29:34,拖网
6094,6069921.094700329,4986166.140456715,1.67,232,1102 01:19:36,拖网
6094,6070949.925264276,4986244.539453524,3.08,282,1102 01:09:36,拖网
6094,6071976.598527646,4986214.553738004,2.32,198,1102 00:59:35,拖网
6094,6073925.165168027,4986049.375704153,2.37,244,1102 00:39:33,拖网
6094,6074951.872148251,4986019.687835557,4.32,245,1102 00:29:33,拖网
6094,6075980.710999381,4986098.591505729,3.62,272,1102 00:19:30,拖网
6094,6077007.428596463,4986069.109414192,3.51,290,1102 00:09:27,拖网
6094,6077927.264549567,4985825.685514809,3.51,303,1101 23:59:29,拖网
6094,6078612.3433997845,4984069.408915287,3.18,358,1101 23:39:21,拖网
6094,6077761.34767885,4982574.154758784,2.32,50,1101 23:19:20,拖网
6094,6076604.205479185,4981196.3606625255,5.77,30,1101 22:59:17,拖网
6094,6076180.687351401,4980557.344852037,1.03,30,1101 22:49:17,拖网
6094,6076589.411837282,4980437.080346109,1.51,262,1101 22:39:11,拖网
6094,6077107.183467945,4980639.292252471,3.51,270,1101 22:29:12,拖网
6094,6078039.983088239,4981046.731747786,3.02,248,1101 22:19:12,拖网
6094,6078872.131101281,4981565.658769931,3.72,221,1101 22:09:08,拖网
6094,6079706.320442307,4982193.138605692,3.4,241,1101 21:59:09,拖网
6094,6080538.360792812,4982712.224025592,2.32,237,1101 21:49:10,拖网
6094,6081372.431564653,4983339.867223547,2.81,214,1101 21:39:05,拖网
6094,6082103.750317298,4983970.484972114,2.91,241,1101 21:29:04,拖网
6094,6082835.014534216,4984601.170050081,2.7,204,1101 21:19:04,拖网
6094,6084502.736370273,4985857.004015637,3.51,236,1101 20:59:03,拖网
6094,6085424.792978989,4985722.742640832,3.29,341,1101 20:49:02,拖网
6094,6085309.78094476,4985074.66686284,0.7,81,1101 20:38:59,拖网
6094,6084165.816264555,4984346.785095371,1.03,40,1101 20:19:00,拖网
6094,6082296.678912272,4983313.814503834,1.78,81,1101 19:48:57,拖网
6094,6081674.275392,4983005.735601262,2.37,81,1101 19:38:58,拖网
6094,6081051.849269686,4982697.698263811,1.78,30,1101 19:28:56,拖网
6094,6080632.713983918,4982275.411138855,1.89,71,1101 19:18:54,拖网
6094,6080010.2418964915,4981967.445872254,2.0,20,1101 19:08:53,拖网
6094,6079488.357719111,4981548.130859535,2.48,5,1101 18:58:50,拖网
6094,6078865.838029258,4981240.24390781,2.48,40,1101 18:48:49,拖网
6094,6078343.902967522,4980820.998953668,2.37,61,1101 18:38:48,拖网
6094,6077824.046329796,4980510.25492073,2.91,61,1101 18:28:48,拖网
6094,6077302.062932135,4980091.074814109,1.08,50,1101 18:18:47,拖网
6094,6076679.44985298,4979783.338298384,1.78,30,1101 18:08:43,拖网
6094,6076788.498282839,4980105.7882695515,1.3,225,1101 17:58:44,拖网
6094,6077308.386239179,4980416.474754483,2.48,258,1101 17:48:44,拖网
6094,6078346.003899953,4980929.468352433,3.72,248,1101 17:38:42,拖网
6094,6079282.948490974,4981553.969383719,3.62,223,1101 17:28:42,拖网
6094,6080219.823823598,4982178.57119735,3.18,228,1101 17:18:41,拖网
6094,6081156.629843547,4982803.273776928,2.81,239,1101 17:08:39,拖网
6094,6081994.827649314,4983647.931612837,3.08,236,1101 16:58:39,拖网
6094,6082728.182465339,4984387.085562456,2.91,229,1101 16:48:39,拖网
6094,6084931.982816806,4986821.974276997,2.81,215,1101 16:18:35,拖网
6094,6085667.128084697,4987669.924607664,3.72,239,1101 16:08:31,拖网
6094,6086400.149962312,4988409.453167824,2.59,216,1101 15:58:32,拖网
6094,6087133.10785272,4989149.054735288,2.91,220,1101 15:48:29,拖网
6094,6087866.001712163,4989888.729292287,3.4,212,1101 15:38:26,拖网
6094,6088598.831496887,4990628.476821048,3.02,221,1101 15:28:24,拖网
6094,6088411.880630123,4991610.743742127,3.29,128,1101 15:18:24,拖网
6094,6087785.815068915,4991085.170503367,2.7,50,1101 15:08:22,拖网
6094,6087157.663481042,4990451.136448698,2.81,40,1101 14:58:21,拖网
6094,6086428.863436822,4989928.511139354,3.02,40,1101 14:48:19,拖网
6094,6085901.2191207055,4989183.229175253,3.62,40,1101 14:48:08,拖网
6094,6085082.02753423,4989314.598433503,1.19,302,1101 14:18:16,拖网
6094,6085490.592319746,4989194.653540985,1.62,267,1101 14:08:09,拖网
6094,6086632.117820675,4989814.308769241,3.08,201,1101 13:48:19,拖网
6094,6087362.9617209,4990445.455587754,2.1,244,1101 13:38:16,拖网
6094,6087991.105460977,4991079.502218941,2.37,242,1101 13:28:42,拖网
6094,6088721.8434970705,4991710.77613308,2.32,216,1101 13:18:19,拖网
6094,6089347.856297247,4992236.419115705,10.09,10,1101 13:08:37,拖网
6094,6090798.958884167,4992956.676980415,3.4,247,1101 12:48:26,拖网
6094,6091831.352840882,4993254.241181054,3.02,238,1101 12:38:27,拖网
6094,6092859.69447063,4993334.867848742,3.51,256,1101 12:28:07,拖网
6094,6093785.396770499,4993418.372677496,2.48,235,1101 12:18:07,拖网
6094,6094811.731210491,4993390.672957792,3.62,265,1101 12:08:02,拖网
6094,6095618.88700104,4992608.935233929,2.0,315,1101 11:58:02,拖网
6094,6094888.45357991,4991977.1446801,3.02,71,1101 11:48:22,拖网
6094,6093954.669230462,4991459.481172429,4.7,61,1101 11:38:02,拖网
6094,6093226.126279124,4990936.349733896,2.32,91,1101 11:28:01,拖网
6094,6092396.894249706,4990524.580076995,3.18,50,1101 11:18:00,拖网
6094,6091567.621629361,4990112.884203817,3.02,110,1101 11:08:06,拖网
6094,6090738.30844661,4989701.2621214045,3.51,61,1101 10:57:56,拖网
6094,6089908.9547299845,4989289.7138368,2.48,61,1101 10:47:54,拖网
6094,6089079.560508017,4988878.2393570375,3.18,50,1101 10:37:52,拖网
6094,6088250.125809245,4988466.838689157,1.89,91,1101 10:27:51,拖网
6094,6087525.358279338,4988161.173894795,3.62,111,1101 10:17:50,拖网
6094,6086695.850548492,4987749.910718642,4.8,110,1101 10:07:47,拖网
6094,6085968.971912043,4987335.8675023755,0.11,30,1101 09:57:48,拖网
6094,6085966.919509546,4987227.370814726,2.32,214,1101 09:47:46,拖网
6094,6086480.271958714,4987213.116770547,2.48,238,1101 09:37:45,拖网
6094,6087309.812067584,4987624.354091678,2.37,276,1101 09:27:47,拖网
6094,6088241.977984553,4988032.834125836,2.81,258,1101 09:17:57,拖网
6094,6089904.902943818,4989072.703325142,4.21,228,1101 08:57:42,拖网
6094,6090734.267815816,4989484.247918801,1.89,249,1101 08:47:41,拖网
6094,6090734.267815816,4989484.247918801,1.89,249,1101 08:47:36,拖网
6094,6091670.275874815,4990110.0874067675,4.37,209,1101 08:37:39,拖网
6094,6091670.275874815,4990110.0874067675,4.37,209,1101 08:37:34,拖网
6094,6092602.198263069,4990519.004113865,3.02,233,1101 08:27:36,拖网
6094,6093624.722872288,4990274.163895646,3.18,305,1101 08:17:37,拖网
6094,6093204.091197256,4989742.731597984,1.89,119,1101 08:07:30,拖网
6094,6092485.488803508,4989762.223275809,2.1,20,1101 07:57:31,拖网
6094,6091867.53490029,4989670.462553264,3.08,124,1101 07:47:30,拖网
6094,6091144.900344349,4989473.033526675,2.48,71,1101 07:37:28,拖网
6094,6090526.930396369,4989381.354851389,2.1,81,1101 07:27:31,拖网
6094,6089808.322776863,4989401.034132997,2.7,81,1101 07:17:27,拖网
6094,6089286.912859324,4988981.10105739,2.37,40,1101 07:07:17,拖网
6094,6088666.882601221,4988781.032913651,0.38,0,1101 06:57:16,拖网
6094,6088048.876765974,4988689.506514986,3.02,50,1101 06:47:16,拖网
6094,6087326.1595856175,4988492.355007453,1.67,71,1101 06:37:18,拖网
6094,6086605.475107619,4988403.757140521,2.32,61,1101 06:27:11,拖网
6094,6085886.838616717,4988423.7112214,2.1,102,1101 06:17:15,拖网
6094,6085266.751059546,4988223.85370798,2.7,81,1101 06:07:12,拖网
6094,6084546.048675704,4988135.401830658,2.1,61,1101 05:57:16,拖网
6094,6083925.93589937,4987935.62791604,2.48,109,1101 05:47:09,拖网
6094,6083305.808874056,4987735.893182395,3.4,81,1101 05:37:09,拖网
6094,6082685.667608903,4987536.197631337,3.02,81,1101 05:27:08,拖网
6094,6082164.019860166,4987116.658763545,0.92,50,1101 05:17:08,拖网
6094,6082170.258863937,4987442.1452661725,1.89,207,1101 05:07:00,拖网
6094,6082589.232840082,4987864.576181121,2.7,237,1101 04:56:58,拖网
6094,6083523.56343189,4988381.128789315,3.29,242,1101 04:46:59,拖网
6094,6084457.836744307,4988897.777037645,3.99,248,1101 04:36:56,拖网
6094,6085490.592319746,4989194.653540985,3.89,246,1101 04:26:55,拖网
6094,6087451.300883151,4989683.061239443,2.91,272,1101 04:07:06,拖网
6094,6088381.307034138,4989983.077988643,3.89,258,1101 03:57:08,拖网
6094,6089413.93259296,4990280.363479361,3.29,271,1101 03:47:08,拖网
6094,6090341.848825797,4990472.05518933,5.07,244,1101 03:37:07,拖网
6094,6091366.346166509,4990335.500374371,3.18,325,1101 03:27:07,拖网
6094,6090845.004462815,4989915.472948398,1.51,91,1101 03:17:06,拖网
6094,6090021.740794002,4989829.434180774,2.59,91,1101 03:07:02,拖网
6094,6089397.691735151,4989412.302045923,2.0,40,1101 02:57:01,拖网
6094,6088574.398130462,4989326.381577674,3.18,110,1101 02:47:00,拖网
6094,6087648.440629932,4989243.363659343,2.7,110,1101 02:36:58,拖网
6094,6086823.086540449,4989049.0804588655,1.62,61,1101 02:26:52,拖网
6094,6085899.164502453,4989074.725347379,2.21,103,1101 02:16:58,拖网
6094,6084049.273705208,4989017.761815616,3.18,110,1101 01:56:54,拖网
6094,6083121.217433026,4988826.6521813255,2.21,30,1101 01:46:54,拖网
6094,6082195.222797199,4988744.129198706,3.51,61,1101 01:36:51,拖网
6094,6081166.564732861,4988664.591174306,3.78,61,1101 01:26:50,拖网
6094,6080238.46328926,4988473.745801194,3.29,102,1101 01:16:50,拖网
6094,6079211.888046251,4988502.90443327,3.72,61,1101 01:06:43,拖网
6094,6078283.760714901,4988312.23765495,2.91,91,1101 00:56:42,拖网
6094,6077355.614341341,4988121.656563842,3.51,71,1101 00:46:43,拖网
6094,6075704.5843046885,4987734.837175243,1.08,91,1101 00:26:41,拖网
6094,6075616.81701849,4988497.270570939,3.08,168,1101 00:06:35,拖网
6094,6074801.9840334365,4988846.455234681,3.08,61,1031 23:56:37,拖网
6094,6072117.998602989,4988164.41590974,3.89,71,1031 23:26:36,拖网
6094,6071189.792814979,4987974.395429838,3.29,81,1031 23:16:34,拖网
6094,6070263.733774162,4987892.954532545,1.89,71,1031 23:06:33,拖网
6094,6068509.897477918,4987510.311376218,3.51,71,1031 22:46:26,拖网
6094,6067682.097266311,4987209.095675705,1.3,71,1031 22:36:32,拖网
6094,6066751.608878862,4986910.995815293,3.02,61,1031 22:26:28,拖网
6094,6066124.683872814,4986386.849008889,3.08,40,1031 22:16:27,拖网
6094,6065395.0545785045,4985865.809868284,2.7,71,1031 22:06:24,拖网
6094,6064669.787118096,4985561.7987532,2.48,118,1031 21:56:26,拖网
6094,6063839.616396882,4985152.435522215,3.08,40,1031 21:46:28,拖网
6094,6063114.291298208,4984848.543265133,3.62,50,1031 21:36:31,拖网
6094,6062286.268211445,4984547.796028789,3.51,10,1031 21:26:31,拖网
6094,6061558.666141765,4984135.544380121,3.62,91,1031 21:16:34,拖网
6094,6060833.257955967,4983831.826101622,2.81,50,1031 21:06:37,拖网
6094,6060105.590289213,4983419.689354321,3.08,108,1031 20:56:42,拖网
6094,6057728.255784853,4982732.24388838,1.03,81,1031 20:26:05,拖网
6094,6057105.405069799,4982425.6714564655,1.51,118,1031 20:16:09,拖网
6094,6057728.255784853,4982732.24388838,3.18,267,1031 19:56:17,拖网
6094,6058761.804388516,4983026.346826181,3.29,259,1031 19:46:18,拖网
6094,6059697.1139268195,4983540.620146232,3.89,247,1031 19:36:13,拖网
6094,6060634.597958276,4984163.465528152,3.51,211,1031 19:26:36,拖网
6094,6063741.366656114,4985372.474416529,2.37,267,1031 18:56:32,拖网
6094,6064877.3235810585,4985664.151114667,2.32,250,1031 18:46:02,拖网
6094,6065899.605061935,4985416.590534683,2.91,30,1031 18:35:54,拖网
6094,6064857.509064185,4984687.815123775,1.89,81,1031 18:15:57,拖网
6094,6064237.060253334,4984489.263182799,0.81,100,1031 18:06:08,拖网
6094,6063614.387833358,4984182.272752402,2.48,50,1031 17:56:21,拖网
6094,6062270.734288453,4983788.457024363,1.67,50,1031 17:36:11,拖网
6094,6061549.76989165,4983701.641225032,2.81,50,1031 17:26:06,拖网
6094,6060826.570979762,4983506.402372599,3.02,71,1031 17:16:06,拖网
6094,6060206.035711079,4983308.104422985,2.0,71,1031 17:06:05,拖网
6094,6059480.568305917,4983004.491947224,2.91,30,1031 16:56:06,拖网
6094,6058857.757909806,4982697.809308991,1.89,81,1031 16:46:02,拖网
6094,6057612.0703080045,4982084.568894718,3.18,71,1031 16:26:01,拖网
6094,6056163.175896455,4981586.261130997,1.3,298,1031 15:45:58,拖网
6094,6056995.9571283255,4982103.410796186,1.89,243,1031 15:35:53,拖网
6094,6057929.121647503,4982509.0347848665,0.92,275,1031 15:25:52,拖网
6094,6058864.484663059,4983023.221616875,0.38,212,1031 15:15:52,拖网
6094,6059799.79136721,4983537.504300105,1.08,232,1031 15:05:49,拖网
6094,6060735.041715134,4984051.882822789,2.0,246,1031 14:55:45,拖网
6094,6060735.041715134,4984051.882822789,2.0,246,1031 14:55:43,拖网
6094,6062502.70424532,4985084.015099373,3.78,287,1031 14:35:46,拖网
6094,6063317.420993152,4984733.901261319,1.51,20,1031 14:25:46,拖网
6094,6062690.309356467,4984210.008686177,2.59,81,1031 14:15:42,拖网
6094,6061759.57030306,4983912.398475308,2.7,40,1031 14:05:42,拖网
6094,6060929.249461193,4983503.297833243,3.51,81,1031 13:55:43,拖网
6094,6060101.122637667,4983202.743472971,3.18,40,1031 13:45:39,拖网
6094,6059270.728015566,4982793.788917875,3.62,91,1031 13:35:37,拖网
6094,6058440.29378322,4982384.908350932,2.21,50,1031 13:25:40,拖网
6094,6057509.3845392205,4982087.706641718,3.08,50,1031 13:15:39,拖网
6094,6056576.186646318,4981682.12760187,3.99,81,1031 13:05:48,拖网
6094,6055745.6349052815,4981273.483795849,4.91,71,1031 12:55:51,拖网
6094,6054816.89002164,4981085.002873091,2.91,71,1031 12:45:49,拖网
6094,6053885.851066821,4980788.14651028,3.29,50,1031 12:35:37,拖网
6094,6052959.345240039,4980708.298372431,3.18,91,1031 12:25:30,拖网
6094,6052032.834093058,4980628.534339507,3.02,81,1031 12:15:59,拖网
6094,6051412.099667278,4980430.792978613,1.67,280,1031 12:05:27,拖网
