渔船ID,x,y,速度,方向,time,type
6351,6334288.563804265,5363769.248381037,0.0,332,1123 23:54:57,围网
6351,6334288.563804265,5363769.248381037,0.0,0,1123 23:44:58,围网
6351,6334288.252669414,5363659.452831236,0.32,0,1123 23:34:57,围网
6351,6334288.563804265,5363769.248381037,0.32,119,1123 23:24:55,围网
6351,6334288.563804265,5363769.248381037,0.22,320,1123 23:14:57,围网
6351,6334288.563804265,5363769.248381037,0.32,0,1123 23:05:13,围网
6351,6334388.895727059,5363878.677260702,0.0,0,1123 22:54:56,围网
6351,6334288.563804265,5363769.248381037,0.32,0,1123 22:44:55,围网
6351,6334388.585428823,5363768.88140097,0.32,0,1123 22:34:54,围网
6351,6334388.585428823,5363768.88140097,0.22,0,1123 22:24:53,围网
6351,6334388.585428823,5363768.88140097,0.22,0,1123 22:14:54,围网
6351,6334388.585428823,5363768.88140097,0.32,134,1123 22:04:48,围网
6351,6334288.563804265,5363769.248381037,0.22,0,1123 21:45:00,围网
6351,6334288.563804265,5363769.248381037,3.18,314,1123 21:34:53,围网
6351,6334188.542190892,5363769.6163624,0.11,328,1123 21:24:47,围网
6351,6334188.542190892,5363769.6163624,0.22,285,1123 21:14:48,围网
6351,6334188.542190892,5363769.6163624,0.32,0,1123 21:04:47,围网
6351,6334188.542190892,5363769.6163624,0.32,336,1123 20:54:45,围网
6351,6334188.542190892,5363769.6163624,0.0,0,1123 20:44:54,围网
6351,6334288.563804265,5363769.248381037,0.11,211,1123 20:34:54,围网
6351,6334288.563804265,5363769.248381037,0.22,71,1123 20:24:44,围网
6351,6334288.563804265,5363769.248381037,0.22,273,1123 20:14:38,围网
6351,6334288.563804265,5363769.248381037,0.11,234,1123 19:55:06,围网
6351,6334288.563804265,5363769.248381037,0.32,304,1123 19:44:56,围网
6351,6334288.563804265,5363769.248381037,0.0,40,1123 19:35:09,围网
6351,6334288.563804265,5363769.248381037,0.0,40,1123 19:35:07,围网
6351,6334288.563804265,5363769.248381037,0.32,152,1123 19:25:24,围网
6351,6334288.563804265,5363769.248381037,0.11,0,1123 19:14:56,围网
6351,6334288.563804265,5363769.248381037,0.32,91,1123 19:04:54,围网
6351,6334288.563804265,5363769.248381037,0.0,0,1123 18:54:57,围网
6351,6334288.563804265,5363769.248381037,0.81,305,1123 18:44:55,围网
6351,6336085.9964558855,5362664.853705804,4.91,268,1123 18:34:53,围网
6351,6339587.329075772,5362763.027949319,10.09,272,1123 18:24:59,围网
6351,6342987.1611028295,5362203.953870956,10.09,287,1123 18:14:53,围网
6351,6346487.537737471,5361755.58878888,10.09,278,1123 18:04:49,围网
6351,6349988.338765654,5361418.2443156615,10.09,282,1123 17:54:51,围网
6351,6353588.926993394,5360752.589360801,2.21,259,1123 17:44:45,围网
6351,6363993.2689774055,5359861.587953261,10.09,282,1123 17:15:27,围网
6351,6371097.053325209,5359859.13450115,10.09,282,1123 17:05:28,围网
6351,6371097.053325209,5359859.13450115,10.09,282,1123 16:55:17,围网
6351,6374398.841646012,5359749.927576969,1.19,225,1123 16:44:55,围网
