渔船ID,x,y,速度,方向,time,type
4408,6216420.868536522,5148454.127469892,2.1,247,1030 23:58:46,拖网
4408,6217138.056323262,5148988.901970783,2.81,256,1030 23:48:45,拖网
4408,6218145.777683092,5148209.737862798,1.51,333,1030 23:28:43,拖网
4408,6218136.31097807,5147336.831691103,3.78,10,1030 23:18:42,拖网
4408,6218013.394908275,5145374.411032974,3.02,319,1030 22:58:42,拖网
4408,6218103.200979969,5144281.848066937,5.4,303,1030 22:48:41,拖网
4408,6218092.566234791,5143299.951227359,5.29,266,1030 22:38:39,拖网
4408,6218391.597152197,5142749.878386546,0.59,119,1030 22:18:39,拖网
4408,6218483.820117267,5141875.594022501,4.7,326,1030 21:58:36,拖网
4408,6218370.385557929,5140786.208662982,1.03,342,1030 21:48:33,拖网
4408,6218156.451332658,5139807.477396416,0.38,5,1030 21:38:34,拖网
4408,6218044.16680803,5138827.249315523,2.7,0,1030 21:28:33,拖网
4408,6217829.010358175,5137739.506666005,3.4,358,1030 21:18:28,拖网
4408,6217613.827410159,5136651.8061280735,3.72,10,1030 21:08:26,拖网
4408,6217501.497297933,5135671.682061679,3.08,325,1030 20:58:28,拖网
4408,6217387.974500671,5134582.521647528,4.8,355,1030 20:48:27,拖网
4408,6217172.728736852,5133494.939546086,3.4,20,1030 20:38:26,拖网
4408,6217060.360142452,5132514.918623148,3.51,10,1030 20:28:27,拖网
4408,6216845.070361917,5131427.415088646,2.91,10,1030 20:18:27,拖网
4408,6216630.940254941,5130449.007124557,1.51,359,1030 20:08:22,拖网
4408,6216518.526644049,5129469.087309018,3.89,0,1030 19:58:19,拖网
4408,6216293.66881022,5127509.343299562,2.32,338,1030 19:38:19,拖网
4408,6216181.2246029535,5126529.519154268,2.0,10,1030 19:28:18,拖网
4408,6216068.7702125665,5125549.726947678,2.59,347,1030 19:18:19,拖网
4408,6216059.268705877,5124677.448260392,3.72,7,1030 19:08:15,拖网
4408,6216049.770219778,5123805.193870747,3.29,10,1030 18:58:38,拖网
4408,6215937.29997451,5122825.488508584,5.5,315,1030 18:48:21,拖网
4408,6215918.306393993,5121081.107648052,6.31,30,1030 18:28:12,拖网
4408,6215798.698733529,5119447.392261339,2.0,50,1030 18:08:21,拖网
4408,6215587.945316265,5118796.418428932,0.7,357,1030 17:58:24,拖网
4408,6214963.928684039,5117606.655331428,0.81,61,1030 17:38:18,拖网
4408,6215690.949363498,5118903.876093216,1.62,240,1030 17:18:11,拖网
4408,6216208.315112061,5119659.216702372,3.02,165,1030 17:08:05,拖网
4408,6216417.848403222,5120201.203718525,1.62,165,1030 16:58:10,拖网
4408,6216829.794374447,5120631.096352505,3.62,232,1030 16:48:10,拖网
4408,6217753.068575533,5121271.371143792,0.81,204,1030 16:38:05,拖网
4408,6218778.059655111,5121910.219112208,2.91,245,1030 16:28:03,拖网
4408,6219804.121313784,5122658.210806359,4.37,251,1030 16:18:07,拖网
4408,6220828.930394273,5123297.295157372,5.02,238,1030 16:08:05,拖网
4408,6221853.652133809,5123936.496469051,3.02,244,1030 15:58:05,拖网
4408,6222980.064408952,5124574.332444135,4.21,250,1030 15:48:06,拖网
4408,6224005.7339859735,5125322.814561233,3.72,236,1030 15:38:06,拖网
4408,6224005.7339859735,5125322.814561233,3.72,236,1030 15:38:02,拖网
4408,6225030.181539879,5125962.379277525,3.02,313,1030 15:28:00,拖网
4408,6226053.429613218,5126493.019406663,5.02,232,1030 15:17:55,拖网
4408,6227077.709425978,5127132.815471208,5.18,254,1030 15:07:52,拖网
4408,6228101.901502469,5127772.7283737315,4.91,256,1030 14:57:54,拖网
4408,6229124.9165915325,5128303.709859843,2.81,257,1030 14:47:53,拖网
4408,6230248.528039038,5128724.344392806,0.38,162,1030 14:37:51,拖网
4408,6231271.4017643435,5129255.558938394,3.78,179,1030 14:27:50,拖网
4408,6232294.202664526,5129786.8858717065,1.89,200,1030 14:17:50,拖网
4408,6233316.930684822,5130318.325177597,2.0,229,1030 14:07:48,拖网
4408,6234339.585770459,5130849.87684091,4.21,244,1030 13:57:49,拖网
4408,6235362.167866689,5131381.54084649,3.62,226,1030 13:47:48,拖网
4408,6236384.676918763,5131913.317179164,2.7,200,1030 13:37:46,拖网
4408,6237407.112871925,5132445.205823757,4.37,246,1030 13:27:47,拖网
4408,6238429.475671448,5132977.206765083,3.18,272,1030 13:17:45,拖网
4408,6238832.300196194,5132535.646818813,1.78,298,1030 13:07:45,拖网
4408,6238624.776120087,5132102.041454751,2.37,40,1030 12:58:12,拖网
4408,6238315.50827155,5131669.774103832,2.48,328,1030 12:47:48,拖网
4408,6238005.200345237,5131128.462841869,2.21,30,1030 12:37:53,拖网
4408,6237898.349654315,5130584.503610959,1.78,301,1030 12:27:51,拖网
4408,6237985.784045391,5129056.40675735,3.29,30,1030 12:07:51,拖网
4408,6237880.966643065,5128730.584574085,3.78,209,1030 11:57:44,拖网
4408,6237880.966643065,5128730.584574085,3.78,209,1030 11:57:40,拖网
4408,6238288.997997451,5128834.313408723,1.78,346,1030 11:47:43,拖网
4408,6237977.613137015,5128184.002935235,2.32,10,1030 11:37:51,拖网
4408,6237665.178695825,5127424.669155158,3.08,30,1030 11:27:51,拖网
4408,6237454.481453995,5126664.026159208,2.48,20,1030 11:17:51,拖网
4408,6237141.991478946,5125904.745584717,2.37,8,1030 11:07:37,拖网
4408,6236829.471086,5125145.493195884,2.21,348,1030 10:57:44,拖网
4408,6236515.889605701,5124277.233645896,0.7,308,1030 10:47:42,拖网
4408,6236202.273672196,5123409.008067098,5.88,342,1030 10:37:41,拖网
4408,6235888.623304412,5122540.816477932,2.7,40,1030 10:27:41,拖网
4408,6235675.705457317,5121562.277951095,3.78,343,1030 10:17:41,拖网
4408,6235361.990380127,5120694.154332836,4.21,40,1030 10:07:43,拖网
4408,6235147.978658942,5119606.666204926,4.1,50,1030 09:57:41,拖网
4408,6234731.331622503,5118630.961937449,4.7,203,1030 09:47:31,拖网
4408,6234416.463710639,5117653.937841453,0.49,324,1030 09:37:31,拖网
4408,6233887.411173869,5115589.633978231,3.99,358,1030 09:17:35,拖网
4408,6233571.384657151,5114503.731516555,2.7,8,1030 09:07:25,拖网
4408,6232939.205432119,5112332.070872919,2.0,30,1030 08:47:24,拖网
4408,6232939.205432119,5112332.070872919,2.0,30,1030 08:47:21,拖网
4408,6232623.052782147,5111246.312760781,1.4,10,1030 08:37:23,拖网
4408,6232623.052782147,5111246.312760781,1.4,10,1030 08:37:21,拖网
4408,6232408.742116968,5110159.2149460465,1.78,10,1030 08:27:21,拖网
4408,6232092.513155944,5109073.550075741,2.91,20,1030 08:17:20,拖网
4408,6231777.301694056,5108096.911014264,2.91,81,1030 08:07:19,拖网
