渔船ID,x,y,速度,方向,time,type
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 15:12:04,拖网
4361,6246525.26557705,5241151.3351970045,0.0,282,1108 15:02:17,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 14:42:01,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 14:32:57,拖网
4361,6246525.26557705,5241151.3351970045,0.0,176,1108 14:12:35,拖网
4361,6246525.26557705,5241151.3351970045,0.11,274,1108 14:02:39,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 13:42:05,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 13:32:15,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 13:32:05,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 13:02:19,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 12:42:02,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 12:31:58,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 12:02:06,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 11:41:48,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 11:31:49,拖网
4361,6246525.26557705,5241151.3351970045,0.22,129,1108 11:21:45,拖网
4361,6246525.26557705,5241151.3351970045,0.32,202,1108 11:01:59,拖网
4361,6246525.26557705,5241151.3351970045,0.22,105,1108 10:51:56,拖网
4361,6246525.26557705,5241151.3351970045,0.0,71,1108 10:31:56,拖网
4361,6246525.26557705,5241151.3351970045,0.11,120,1108 10:21:55,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 10:01:39,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 09:41:43,拖网
4361,6246525.26557705,5241151.3351970045,0.7,324,1108 09:31:49,拖网
4361,6246525.26557705,5241151.3351970045,0.7,324,1108 09:31:41,拖网
4361,6246525.26557705,5241151.3351970045,1.67,292,1108 09:21:41,拖网
4361,6246525.26557705,5241151.3351970045,0.11,294,1108 09:11:40,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 09:01:58,拖网
4361,6246525.26557705,5241151.3351970045,0.22,40,1108 08:41:39,拖网
4361,6246525.26557705,5241151.3351970045,0.0,357,1108 08:31:52,拖网
4361,6246525.26557705,5241151.3351970045,0.0,40,1108 08:02:05,拖网
4361,6246525.26557705,5241151.3351970045,0.11,127,1108 07:31:51,拖网
4361,6246525.26557705,5241151.3351970045,0.32,262,1108 07:01:58,拖网
4361,6246525.26557705,5241151.3351970045,0.11,214,1108 06:31:48,拖网
4361,6246525.26557705,5241151.3351970045,0.32,180,1108 06:01:41,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 05:32:01,拖网
4361,6246525.26557705,5241151.3351970045,0.22,230,1108 05:01:38,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 04:31:29,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 04:01:42,拖网
4361,6246525.26557705,5241151.3351970045,0.22,81,1108 03:41:12,拖网
4361,6246525.26557705,5241151.3351970045,0.32,0,1108 03:32:18,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 03:21:11,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1108 03:11:11,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 03:01:32,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 03:01:11,拖网
4361,6246525.26557705,5241151.3351970045,0.22,137,1108 02:51:09,拖网
4361,6246525.26557705,5241151.3351970045,0.11,81,1108 02:31:24,拖网
4361,6246525.26557705,5241151.3351970045,0.11,81,1108 02:31:08,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1108 02:11:14,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 02:01:45,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 02:01:26,拖网
4361,6246525.26557705,5241151.3351970045,0.11,116,1108 01:51:07,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1108 01:31:14,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1108 01:31:06,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 01:21:05,拖网
4361,6246525.26557705,5241151.3351970045,0.11,146,1108 01:11:04,拖网
4361,6246525.26557705,5241151.3351970045,0.0,160,1108 01:01:28,拖网
4361,6246525.26557705,5241151.3351970045,0.0,160,1108 01:01:03,拖网
4361,6246525.26557705,5241151.3351970045,0.11,152,1108 00:51:02,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1108 00:41:01,拖网
4361,6246525.26557705,5241151.3351970045,0.22,71,1108 00:31:48,拖网
4361,6246525.26557705,5241151.3351970045,0.22,71,1108 00:30:57,拖网
4361,6246525.26557705,5241151.3351970045,0.22,330,1108 00:20:59,拖网
4361,6246525.26557705,5241151.3351970045,0.11,277,1108 00:01:06,拖网
4361,6246525.26557705,5241151.3351970045,0.11,133,1107 23:50:57,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 23:40:56,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 23:40:55,拖网
4361,6246525.26557705,5241151.3351970045,0.32,321,1107 23:31:07,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 23:10:55,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 23:01:03,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 23:00:54,拖网
4361,6246525.26557705,5241151.3351970045,0.0,10,1107 22:40:53,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 22:30:48,拖网
4361,6246525.26557705,5241151.3351970045,0.0,283,1107 22:20:50,拖网
4361,6246525.26557705,5241151.3351970045,0.0,283,1107 22:20:49,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 22:10:49,拖网
4361,6246525.26557705,5241151.3351970045,0.22,331,1107 22:00:55,拖网
4361,6246525.26557705,5241151.3351970045,0.22,331,1107 22:00:47,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 21:50:48,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 21:40:48,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 21:40:47,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 21:30:55,拖网
4361,6246525.26557705,5241151.3351970045,0.11,254,1107 21:20:47,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 21:10:45,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 21:10:44,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 21:01:08,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 21:00:45,拖网
4361,6246525.26557705,5241151.3351970045,0.22,300,1107 20:40:44,拖网
4361,6246525.26557705,5241151.3351970045,0.22,300,1107 20:40:43,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 20:30:49,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 20:30:41,拖网
4361,6246423.327277234,5241043.158196755,0.0,338,1107 20:20:56,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 20:01:03,拖网
4361,6246525.26557705,5241151.3351970045,0.11,61,1107 19:40:41,拖网
4361,6246525.26557705,5241151.3351970045,0.11,137,1107 19:30:37,拖网
4361,6246525.26557705,5241151.3351970045,0.32,175,1107 19:20:37,拖网
4361,6246525.26557705,5241151.3351970045,0.0,81,1107 19:10:33,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 19:00:36,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 18:50:34,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 18:40:35,拖网
4361,6246525.26557705,5241151.3351970045,0.0,0,1107 18:30:31,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 18:20:32,拖网
4361,6246525.26557705,5241151.3351970045,0.32,105,1107 18:10:39,拖网
4361,6246525.26557705,5241151.3351970045,0.32,323,1107 18:00:30,拖网
4361,6246525.26557705,5241151.3351970045,0.0,108,1107 17:50:29,拖网
4361,6246525.26557705,5241151.3351970045,0.22,91,1107 17:40:30,拖网
4361,6246525.26557705,5241151.3351970045,0.22,0,1107 17:30:45,拖网
4361,6246525.26557705,5241151.3351970045,0.22,297,1107 17:20:36,拖网
4361,6246525.26557705,5241151.3351970045,0.32,114,1107 17:10:36,拖网
4361,6246525.26557705,5241151.3351970045,0.32,81,1107 17:00:25,拖网
4361,6246525.26557705,5241151.3351970045,0.22,81,1107 16:50:32,拖网
4361,6246525.26557705,5241151.3351970045,0.11,0,1107 16:40:31,拖网
4361,6246525.26557705,5241151.3351970045,0.11,20,1107 16:30:34,拖网
4361,6246525.26557705,5241151.3351970045,0.11,266,1107 16:10:22,拖网
4361,6246525.26557705,5241151.3351970045,0.0,30,1107 16:00:21,拖网
4361,6246525.26557705,5241151.3351970045,0.11,251,1107 15:50:21,拖网
4361,6246525.26557705,5241151.3351970045,0.11,251,1107 15:50:20,拖网
