渔船ID,x,y,速度,方向,time,type
5451,6761020.191933246,5542511.072222405,0.59,146,1030 23:51:13,围网
5451,6760721.356038856,5542609.526407239,0.59,116,1030 23:41:13,围网
5451,6760422.524313872,5542707.989925262,1.62,81,1030 23:31:14,围网
5451,6760225.659076288,5542700.194976044,1.19,119,1030 23:21:12,围网
5451,6760025.264737025,5542802.567800442,0.92,81,1030 23:11:10,围网
5451,6759828.400336786,5542794.780804985,1.08,30,1030 23:01:40,围网
5451,6759631.535462765,5542786.997751073,0.92,20,1030 22:51:07,围网
5451,6759434.670115208,5542779.218638714,0.49,61,1030 22:31:06,围网
5451,6759336.237263925,5542775.330560621,1.51,81,1030 22:21:05,围网
5451,6759241.325779216,5542661.279353555,0.81,328,1030 22:11:03,围网
5451,6759142.89179855,5542657.393210999,0.59,30,1030 22:01:05,围网
5451,6759146.412272355,5542547.229313714,1.51,91,1030 21:50:56,围网
5451,6759051.496743464,5542433.18044116,0.7,71,1030 21:41:01,围网
5451,6759055.016088058,5542323.017013394,0.7,40,1030 21:31:01,围网
5451,6759156.972984343,5542216.739136156,2.59,7,1030 21:20:57,围网
5451,6759160.492985194,5542106.576248513,2.32,50,1030 21:10:53,围网
5451,6759164.012867802,5541996.413613365,0.32,8,1030 21:00:57,围网
5451,6759265.972861761,5541890.137620009,0.92,335,1030 20:50:50,围网
5451,6759367.934404368,5541783.862935165,0.7,315,1030 20:40:50,围网
5451,6759473.419582704,5541567.428039791,0.22,300,1030 20:30:48,围网
5451,6759575.384996394,5541461.15626006,0.38,175,1030 20:20:46,围网
5451,6759677.351958296,5541354.88578905,0.59,7,1030 20:10:45,围网
5451,6759983.262132055,5541036.082228895,1.08,325,1030 19:50:42,围网
5451,6760183.682481715,5540933.712569553,1.03,319,1030 19:40:46,围网
5451,6760285.657956582,5540827.449663828,1.51,321,1030 19:30:42,围网
5451,6760486.083603816,5540725.086670675,1.3,328,1030 19:20:41,围网
5451,6760686.512226847,5540622.728013985,0.49,305,1030 19:10:38,围网
5451,6760992.461858699,5540303.961132252,0.32,319,1030 18:50:38,围网
5451,6761094.448162807,5540197.7081236895,0.0,305,1030 18:40:37,围网
5451,6761291.352553316,5540205.520467842,0.11,307,1030 18:30:38,围网
5451,6761393.341950375,5540099.270810687,0.81,316,1030 18:20:36,围网
5451,6761593.786456913,5539996.93215552,0.7,328,1030 18:10:36,围网
5451,6761794.233936673,5539894.597837594,0.22,298,1030 17:50:31,围网
5451,6761991.142013939,5539902.424192611,0.49,61,1030 17:40:33,围网
5451,6762188.049614792,5539910.2544900365,0.59,91,1030 17:20:27,围网
5451,6762286.503236489,5539914.17111715,0.59,104,1030 17:10:30,围网
5451,6762282.958066065,5540024.327599462,0.22,183,1030 17:00:28,围网
5451,6762377.864494897,5540138.401876627,0.11,0,1030 16:50:24,围网
5451,6762719.344779172,5538718.144454258,3.99,352,1030 16:40:25,围网
5451,6763264.92169012,5537085.493841229,5.77,343,1030 16:30:24,围网
5451,6763909.0907858005,5535456.863230223,6.1,338,1030 16:20:24,围网
5451,6764553.388977992,5533828.33178367,5.29,347,1030 16:10:37,围网
5451,6764997.229767474,5532302.146604073,5.88,353,1030 16:00:32,围网
5451,6764814.431621141,5531853.711165877,1.67,81,1030 15:50:19,围网
5451,6764807.317876984,5532073.98510362,1.03,175,1030 15:40:21,围网
5451,6764698.134013727,5532400.456171428,1.62,156,1030 15:30:21,围网
5451,6764592.510162463,5532616.792037425,0.49,150,1030 15:20:25,围网
5451,6764483.334049963,5532943.269300462,0.38,165,1030 15:10:15,围网
5451,6764374.162079165,5533269.750060763,1.03,171,1030 15:00:15,围网
5451,6764264.994250948,5533596.234317377,0.7,173,1030 14:50:22,围网
5451,6764057.329961413,5533918.7867290145,0.7,147,1030 14:40:11,围网
5451,6763744.075293506,5534457.69941013,1.78,140,1030 14:20:10,围网
5451,6763536.4345372515,5534780.268902257,0.81,50,1030 14:10:08,围网
5451,6763328.8029134255,5535102.845057316,0.81,166,1030 14:00:08,围网
5451,6762818.624255751,5535633.948004987,1.03,128,1030 13:40:07,围网
5451,6762304.943945157,5536275.2316282,0.92,125,1030 13:20:00,围网
5451,6761794.846309411,5536806.401585321,1.3,169,1030 13:00:05,围网
5451,6761587.2831227565,5537129.02891652,0.49,138,1030 12:49:58,围网
5451,6760778.295513679,5537758.6875675125,1.3,141,1030 12:19:52,围网
5451,6760475.825700289,5537967.290870216,0.81,137,1030 12:09:51,围网
5451,6760173.365042635,5538175.904483493,1.08,148,1030 11:59:52,围网
5451,6759972.903712891,5538278.268053697,1.03,142,1030 11:49:49,围网
5451,6759673.977053119,5538376.744502289,1.03,81,1030 11:39:49,围网
5451,6759470.004444934,5538589.273221683,0.38,156,1030 11:29:56,围网
5451,6758872.175998792,5538786.267535153,0.92,116,1030 10:59:41,围网
5451,6758770.198202862,5538892.540562351,0.32,81,1030 10:49:44,围网
5451,6758372.8288372345,5538987.1766406335,0.92,116,1030 10:19:42,围网
5451,6758175.899502481,5538979.42273023,0.22,30,1030 09:59:43,围网
5451,6758175.899502481,5538979.42273023,0.11,333,1030 09:49:27,围网
5451,6758080.940527858,5538865.391280114,0.59,125,1030 09:39:28,围网
5451,6758080.940527858,5538865.391280114,0.38,348,1030 09:29:28,围网
5451,6758084.446279628,5538755.235560115,0.92,342,1030 09:19:27,围网
5451,6758087.951913483,5538645.0800936315,0.81,340,1030 09:09:25,围网
5451,6758087.951913483,5538645.0800936315,0.7,318,1030 08:59:25,围网
5451,6758189.925840818,5538538.80049773,0.92,2,1030 08:49:22,围网
5451,6758193.432130541,5538428.6455734745,0.7,327,1030 08:39:22,围网
5451,6758295.408379126,5538322.367575823,0.11,3,1030 08:29:23,围网
5451,6758400.893894143,5538105.9367947,1.19,337,1030 08:19:24,围网
5451,6758502.874010859,5537999.661705189,0.38,313,1030 08:09:21,围网
5451,6758604.855674606,5537893.3879254535,0.32,142,1030 07:59:22,围网
5451,6758706.838885265,5537787.115455553,0.22,310,1030 07:49:15,围网
5451,6758907.298360528,5537684.727094014,0.81,332,1030 07:39:22,围网
5451,6759104.247441643,5537692.495648387,0.7,266,1030 07:29:32,围网
5451,6759206.23606551,5537586.228861248,0.38,307,1030 07:19:24,围网
