渔船ID,x,y,速度,方向,time,type
774,6328071.7857717145,5389165.262118339,0.11,0,1120 23:51:12,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 23:41:07,拖网
774,6328071.7857717145,5389165.262118339,0.22,0,1120 23:31:23,拖网
774,6328071.7857717145,5389165.262118339,0.0,318,1120 23:21:10,拖网
774,6328071.7857717145,5389165.262118339,0.11,318,1120 23:11:17,拖网
774,6328071.7857717145,5389165.262118339,0.22,323,1120 23:01:07,拖网
774,6328071.7857717145,5389165.262118339,0.22,323,1120 22:51:07,拖网
774,6328071.7857717145,5389165.262118339,0.0,169,1120 22:41:07,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 22:31:06,拖网
774,6328071.7857717145,5389165.262118339,0.22,136,1120 22:21:05,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 22:11:00,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 22:01:01,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 21:51:02,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 21:40:59,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 21:31:01,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 21:20:59,拖网
774,6328071.7857717145,5389165.262118339,0.0,61,1120 21:11:27,拖网
774,6328071.7857717145,5389165.262118339,0.22,61,1120 21:11:06,拖网
774,6328071.7857717145,5389165.262118339,0.22,61,1120 21:00:59,拖网
774,6328071.7857717145,5389165.262118339,0.32,0,1120 20:51:04,拖网
774,6328071.7857717145,5389165.262118339,0.22,30,1120 20:41:01,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 20:30:55,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 20:20:59,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 20:11:03,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 20:00:58,拖网
774,6328071.7857717145,5389165.262118339,0.32,177,1120 19:50:52,拖网
774,6328071.7857717145,5389165.262118339,0.0,81,1120 19:40:49,拖网
774,6328071.7857717145,5389165.262118339,0.22,108,1120 19:30:49,拖网
774,6328071.7857717145,5389165.262118339,0.22,0,1120 19:20:55,拖网
774,6328071.7857717145,5389165.262118339,0.22,71,1120 19:10:58,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 19:00:50,拖网
774,6328071.7857717145,5389165.262118339,0.22,2,1120 18:50:49,拖网
774,6328071.7857717145,5389165.262118339,0.32,0,1120 18:40:50,拖网
774,6328071.7857717145,5389165.262118339,0.32,0,1120 18:30:50,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 18:20:47,拖网
774,6328071.7857717145,5389165.262118339,0.0,102,1120 18:10:39,拖网
774,6328071.7857717145,5389165.262118339,0.0,290,1120 18:01:12,拖网
774,6327971.9615728585,5389165.692333619,0.11,91,1120 17:50:37,拖网
774,6328071.7857717145,5389165.262118339,0.22,110,1120 17:40:34,拖网
774,6327971.9615728585,5389165.692333619,0.22,91,1120 17:30:43,拖网
774,6328071.7857717145,5389165.262118339,0.22,103,1120 17:20:34,拖网
774,6328071.7857717145,5389165.262118339,0.11,112,1120 17:10:34,拖网
774,6328071.7857717145,5389165.262118339,0.11,124,1120 17:00:32,拖网
774,6328071.7857717145,5389165.262118339,0.32,91,1120 16:50:31,拖网
774,6328071.7857717145,5389165.262118339,0.32,266,1120 16:40:31,拖网
774,6328071.7857717145,5389165.262118339,0.22,0,1120 16:30:30,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 16:20:27,拖网
774,6328071.7857717145,5389165.262118339,0.22,0,1120 16:10:27,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 16:00:25,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 15:50:26,拖网
774,6328071.7857717145,5389165.262118339,0.11,91,1120 15:40:21,拖网
774,6328071.7857717145,5389165.262118339,0.11,345,1120 15:30:20,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 15:20:33,拖网
774,6328071.7857717145,5389165.262118339,0.32,0,1120 15:20:30,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 15:10:20,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 15:00:19,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 14:50:16,拖网
774,6328071.7857717145,5389165.262118339,0.0,305,1120 14:40:15,拖网
774,6328071.7857717145,5389165.262118339,0.22,169,1120 14:30:15,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 14:20:53,拖网
774,6328071.7857717145,5389165.262118339,0.22,237,1120 14:00:14,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 13:50:11,拖网
774,6328071.7857717145,5389165.262118339,0.0,10,1120 13:40:09,拖网
774,6328171.243270953,5389054.967577196,0.0,0,1120 13:30:12,拖网
774,6328171.243270953,5389054.967577196,0.22,162,1120 13:20:09,拖网
774,6328171.609983648,5389164.832902379,0.11,329,1120 13:10:10,拖网
774,6328171.609983648,5389164.832902379,0.0,20,1120 13:00:08,拖网
774,6328071.7857717145,5389165.262118339,0.22,194,1120 12:50:09,拖网
774,6328071.7857717145,5389165.262118339,0.11,0,1120 12:40:06,拖网
774,6328071.7857717145,5389165.262118339,0.0,0,1120 12:30:06,拖网
774,6328071.7857717145,5389165.262118339,0.11,243,1120 12:20:04,拖网
