渔船ID,x,y,速度,方向,time,type
5175,6561452.194722343,5570263.515674776,0.38,106,1030 23:52:11,围网
5175,6561353.85651872,5570261.609558644,0.76,88,1030 23:42:11,围网
5175,6561255.51825711,5570259.704426956,0.65,70,1030 23:32:11,围网
5175,6560962.2484192755,5570143.702884675,0.65,60,1030 23:22:11,围网
5175,6560863.909022534,5570141.8016733015,0.86,102,1030 23:12:11,围网
5175,6560767.312997781,5570029.6096015265,0.65,34,1030 23:03:35,围网
5175,6560474.032238678,5569913.623122012,1.08,227,1030 22:42:10,围网
5175,6560574.1151808845,5569805.229038686,0.65,254,1030 22:33:10,围网
5175,6560674.199814361,5569696.836218767,0.86,10,1030 22:23:10,围网
5175,6560577.598022456,5569584.646987423,1.08,327,1030 22:13:11,围网
5175,6560579.339356618,5569474.356327961,0.49,73,1030 22:04:08,围网
5175,6560679.426526773,5569365.964292726,1.78,24,1030 21:53:10,围网
5175,6560779.515387898,5569257.573521082,0.38,0,1030 21:43:10,围网
5175,6560976.208692862,5569261.375238734,0.59,307,1030 21:33:11,围网
5175,6561076.300935552,5569152.987734729,0.49,0,1030 21:23:10,围网
5175,6561272.995699633,5569156.795394516,1.3,248,1030 21:13:10,围网
5175,6561373.091323406,5569048.411158311,0.76,306,1030 21:03:11,围网
5175,6561571.537622976,5568941.935496738,0.76,341,1030 20:53:11,围网
5175,6561769.987244842,5568835.4640877675,0.59,310,1030 20:43:11,围网
5175,6561966.686615335,5568839.285636308,1.19,262,1030 20:33:11,围网
5175,6562263.491517222,5568734.736691234,0.76,322,1030 20:23:11,围网
5175,6562365.356039957,5568516.075377816,1.46,336,1030 20:13:11,围网
5175,6562465.466027879,5568407.703736295,0.27,317,1030 20:04:08,围网
5175,6562665.691071562,5568190.96424612,1.08,324,1030 19:53:11,围网
5175,6562767.566516146,5567972.309544904,0.65,350,1030 19:43:11,围网
5175,6562966.041304856,5567865.864493903,1.35,331,1030 19:33:11,围网
5175,6563067.924349046,5567647.2143730465,0.27,0,1030 19:23:11,围网
5175,6563268.171347155,5567430.490581686,0.38,0,1030 19:13:11,围网
5175,6563370.062774839,5567211.8455493525,0.76,317,1030 19:03:11,围网
5175,6563470.191338577,5567103.487078171,0.49,312,1030 18:53:11,围网
5175,6563670.453529866,5566886.7739306735,0.38,133,1030 18:43:11,围网
5175,6563772.355870368,5566668.135516008,0.76,322,1030 18:33:11,围网
5175,6563874.261527247,5566449.499136944,0.59,326,1030 18:23:11,围网
5175,6564072.769408576,5566343.07986661,0.27,317,1030 18:13:11,围网
5175,6564174.682658202,5566124.448071869,1.3,318,1030 18:04:09,围网
5175,6564274.826409355,5566016.1002476225,0.65,330,1030 17:53:12,围网
