渔船ID,x,y,速度,方向,time,type
1215,6182677.281026656,5193146.03309477,0.32,0,1106 23:59:16,拖网
1215,6182677.281026656,5193146.03309477,0.0,200,1106 23:39:18,拖网
1215,6182677.281026656,5193146.03309477,0.0,141,1106 23:29:17,拖网
1215,6182677.281026656,5193146.03309477,6.48,122,1106 23:19:18,拖网
1215,6182677.281026656,5193146.03309477,0.22,160,1106 23:09:15,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 22:59:27,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 22:49:18,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 22:39:15,拖网
1215,6182677.281026656,5193146.03309477,0.11,290,1106 22:29:10,拖网
1215,6182677.281026656,5193146.03309477,0.11,117,1106 22:09:30,拖网
1215,6182677.281026656,5193146.03309477,0.22,145,1106 21:59:13,拖网
1215,6182677.281026656,5193146.03309477,0.22,71,1106 21:49:07,拖网
1215,6182677.281026656,5193146.03309477,0.22,198,1106 21:39:10,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 21:29:14,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 21:19:12,拖网
1215,6182677.281026656,5193146.03309477,0.0,71,1106 19:38:56,拖网
1215,6182677.281026656,5193146.03309477,0.32,61,1106 19:28:51,拖网
1215,6182677.281026656,5193146.03309477,0.11,81,1106 19:18:55,拖网
1215,6182677.281026656,5193146.03309477,0.11,71,1106 19:08:54,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 18:58:55,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 18:48:54,拖网
1215,6182677.281026656,5193146.03309477,0.11,121,1106 18:38:54,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 18:28:52,拖网
1215,6182677.281026656,5193146.03309477,0.22,280,1106 18:18:52,拖网
1215,6182677.281026656,5193146.03309477,0.22,308,1106 18:08:52,拖网
1215,6182677.281026656,5193146.03309477,0.11,50,1106 17:58:47,拖网
1215,6182677.281026656,5193146.03309477,0.22,185,1106 17:48:50,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 17:38:52,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 17:28:46,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 17:18:50,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 17:08:49,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 16:58:46,拖网
1215,6182677.281026656,5193146.03309477,0.32,20,1106 16:48:43,拖网
1215,6182677.281026656,5193146.03309477,0.32,208,1106 16:38:39,拖网
1215,6182677.281026656,5193146.03309477,0.11,205,1106 16:28:39,拖网
1215,6182677.281026656,5193146.03309477,0.0,71,1106 16:18:40,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 16:08:40,拖网
1215,6182677.281026656,5193146.03309477,0.11,61,1106 15:58:38,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 15:48:37,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 15:38:36,拖网
1215,6182677.281026656,5193146.03309477,0.22,229,1106 15:28:36,拖网
1215,6182677.281026656,5193146.03309477,0.22,124,1106 15:18:31,拖网
1215,6182677.281026656,5193146.03309477,0.32,276,1106 14:58:31,拖网
1215,6182677.281026656,5193146.03309477,0.32,50,1106 14:48:32,拖网
1215,6182677.281026656,5193146.03309477,0.0,30,1106 14:38:33,拖网
1215,6182677.281026656,5193146.03309477,0.22,267,1106 14:28:34,拖网
1215,6182677.281026656,5193146.03309477,0.0,207,1106 14:08:30,拖网
1215,6182677.281026656,5193146.03309477,0.32,71,1106 13:58:25,拖网
1215,6182677.281026656,5193146.03309477,0.32,91,1106 13:48:28,拖网
1215,6182677.281026656,5193146.03309477,0.59,130,1106 13:38:26,拖网
1215,6182677.281026656,5193146.03309477,0.11,20,1106 13:28:26,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 13:18:26,拖网
1215,6182677.281026656,5193146.03309477,0.0,114,1106 13:08:25,拖网
1215,6182677.281026656,5193146.03309477,0.38,324,1106 12:58:23,拖网
1215,6182677.281026656,5193146.03309477,0.32,252,1106 12:48:23,拖网
1215,6182677.281026656,5193146.03309477,0.0,171,1106 12:38:23,拖网
1215,6182677.281026656,5193146.03309477,0.0,102,1106 12:28:18,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 12:18:20,拖网
1215,6182677.281026656,5193146.03309477,0.22,177,1106 12:08:19,拖网
1215,6182678.767174359,5193255.291745751,0.11,0,1106 11:58:16,拖网
1215,6182678.767174359,5193255.291745751,0.32,194,1106 11:48:24,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 11:38:24,拖网
1215,6182677.281026656,5193146.03309477,0.11,30,1106 11:28:14,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 11:18:11,拖网
1215,6182677.281026656,5193146.03309477,0.22,10,1106 10:58:06,拖网
1215,6182677.281026656,5193146.03309477,0.0,250,1106 10:48:12,拖网
1215,6182677.281026656,5193146.03309477,0.0,50,1106 10:38:10,拖网
1215,6182677.281026656,5193146.03309477,0.22,81,1106 10:28:22,拖网
1215,6182677.281026656,5193146.03309477,0.32,252,1106 10:18:14,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 10:08:12,拖网
1215,6182677.281026656,5193146.03309477,0.11,10,1106 09:58:20,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 09:38:49,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 09:28:11,拖网
1215,6182677.281026656,5193146.03309477,0.32,40,1106 09:08:15,拖网
1215,6182677.281026656,5193146.03309477,0.32,40,1106 09:08:13,拖网
1215,6182677.281026656,5193146.03309477,0.11,211,1106 08:58:50,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 08:38:03,拖网
1215,6182677.281026656,5193146.03309477,0.11,9,1106 08:27:53,拖网
1215,6182677.281026656,5193146.03309477,0.22,146,1106 08:17:54,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 08:07:54,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 07:57:52,拖网
1215,6182677.281026656,5193146.03309477,0.11,239,1106 07:47:51,拖网
1215,6182677.281026656,5193146.03309477,0.32,139,1106 07:27:50,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 07:17:51,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 07:07:49,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 06:57:44,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 06:47:47,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 06:37:46,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 06:27:44,拖网
1215,6182677.281026656,5193146.03309477,0.22,170,1106 06:17:47,拖网
1215,6182677.281026656,5193146.03309477,0.11,91,1106 06:07:47,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 05:57:46,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 05:47:45,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 05:37:43,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 05:27:57,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 05:17:42,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 05:07:38,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 04:57:42,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 04:47:42,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 04:37:41,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1106 04:27:37,拖网
1215,6182677.281026656,5193146.03309477,0.32,156,1106 04:07:44,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 03:57:50,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1106 03:47:52,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 03:37:41,拖网
1215,6182780.032477896,5193253.407036963,0.11,91,1106 03:28:04,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 03:17:48,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 03:07:41,拖网
1215,6182677.281026656,5193146.03309477,0.32,158,1106 02:57:36,拖网
1215,6182677.281026656,5193146.03309477,0.22,175,1106 02:47:55,拖网
1215,6182677.281026656,5193146.03309477,0.22,112,1106 02:37:55,拖网
1215,6182677.281026656,5193146.03309477,0.22,101,1106 02:27:28,拖网
1215,6181971.4034568835,5193377.771997528,0.32,81,1106 02:17:40,拖网
1215,6182677.281026656,5193146.03309477,0.32,50,1106 02:07:39,拖网
1215,6182677.281026656,5193146.03309477,0.32,0,1106 01:57:31,拖网
1215,6182677.281026656,5193146.03309477,0.32,356,1106 01:47:35,拖网
1215,6182677.281026656,5193146.03309477,0.0,50,1106 01:27:32,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 01:17:23,拖网
1215,6182677.281026656,5193146.03309477,0.32,255,1106 01:07:23,拖网
1215,6182677.281026656,5193146.03309477,0.11,50,1106 00:57:25,拖网
1215,6182677.281026656,5193146.03309477,0.32,91,1106 00:47:23,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1106 00:37:27,拖网
1215,6182677.281026656,5193146.03309477,0.22,327,1106 00:27:19,拖网
1215,6182677.281026656,5193146.03309477,0.22,1,1106 00:07:28,拖网
1215,6182677.281026656,5193146.03309477,0.11,303,1105 23:57:21,拖网
1215,6182677.281026656,5193146.03309477,0.32,295,1105 23:47:22,拖网
1215,6182677.281026656,5193146.03309477,0.22,333,1105 23:37:23,拖网
1215,6182677.281026656,5193146.03309477,0.11,280,1105 23:27:27,拖网
1215,6182677.281026656,5193146.03309477,0.11,166,1105 23:17:07,拖网
1215,6182677.281026656,5193146.03309477,0.0,0,1105 22:57:25,拖网
1215,6182677.281026656,5193146.03309477,0.32,295,1105 22:47:17,拖网
1215,6182677.281026656,5193146.03309477,0.0,281,1105 22:37:14,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1105 22:27:03,拖网
1215,6182677.281026656,5193146.03309477,0.11,295,1105 22:17:13,拖网
1215,6182677.281026656,5193146.03309477,0.22,91,1105 22:07:10,拖网
1215,6182677.281026656,5193146.03309477,0.11,147,1105 21:57:01,拖网
1215,6182677.281026656,5193146.03309477,0.11,148,1105 21:47:03,拖网
1215,6182677.281026656,5193146.03309477,0.0,130,1105 21:37:05,拖网
1215,6182677.281026656,5193146.03309477,0.22,136,1105 21:26:58,拖网
1215,6182677.281026656,5193146.03309477,0.11,142,1105 21:17:04,拖网
1215,6182677.281026656,5193146.03309477,0.11,305,1105 21:06:58,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1105 20:57:06,拖网
1215,6182677.281026656,5193146.03309477,0.11,0,1105 20:47:08,拖网
1215,6182677.281026656,5193146.03309477,0.11,81,1105 20:36:59,拖网
1215,6182677.281026656,5193146.03309477,0.11,91,1105 20:26:54,拖网
1215,6182677.281026656,5193146.03309477,0.32,91,1105 20:17:00,拖网
1215,6182677.281026656,5193146.03309477,0.22,81,1105 20:07:01,拖网
1215,6182677.281026656,5193146.03309477,0.0,91,1105 19:56:57,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1105 19:46:56,拖网
1215,6182677.281026656,5193146.03309477,0.22,0,1105 19:36:55,拖网
1215,6182677.281026656,5193146.03309477,0.22,91,1105 19:26:55,拖网
