渔船ID,x,y,速度,方向,time,type
4433,6117244.904654933,5131354.407663377,0.11,0,1113 23:57:11,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 23:47:06,拖网
4433,6117244.904654933,5131354.407663377,0.32,0,1113 23:37:08,拖网
4433,6117244.904654933,5131354.407663377,0.32,331,1113 23:27:04,拖网
4433,6117244.904654933,5131354.407663377,1.03,115,1113 23:17:22,拖网
4433,6117244.904654933,5131354.407663377,0.32,116,1113 23:07:08,拖网
4433,6117244.904654933,5131354.407663377,0.32,149,1113 22:57:10,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 22:47:09,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 22:37:07,拖网
4433,6117244.904654933,5131354.407663377,0.0,199,1113 22:27:01,拖网
4433,6117244.904654933,5131354.407663377,0.22,235,1113 22:17:03,拖网
4433,6117244.904654933,5131354.407663377,0.32,132,1113 22:07:00,拖网
4433,6117244.904654933,5131354.407663377,0.32,30,1113 21:57:00,拖网
4433,6117244.904654933,5131354.407663377,0.11,50,1113 21:47:00,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 21:36:55,拖网
4433,6117244.904654933,5131354.407663377,0.0,40,1113 21:26:56,拖网
4433,6117244.904654933,5131354.407663377,0.59,20,1113 21:16:58,拖网
4433,6117244.904654933,5131354.407663377,0.11,91,1113 21:06:58,拖网
4433,6117244.904654933,5131354.407663377,0.32,71,1113 20:56:56,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 20:47:37,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 20:46:51,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 20:26:52,拖网
4433,6117244.904654933,5131354.407663377,0.32,214,1113 20:16:48,拖网
4433,6117244.904654933,5131354.407663377,0.22,284,1113 20:06:50,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 19:56:46,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 19:46:49,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 19:26:47,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 19:16:45,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 19:06:47,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 18:56:48,拖网
4433,6117244.904654933,5131354.407663377,0.11,221,1113 18:46:42,拖网
4433,6117244.904654933,5131354.407663377,0.0,169,1113 18:36:46,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 18:26:38,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 18:06:47,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 17:56:44,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 17:46:44,拖网
4433,6117244.904654933,5131354.407663377,0.11,0,1113 17:36:46,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 17:26:36,拖网
4433,6117244.904654933,5131354.407663377,0.0,0,1113 17:16:36,拖网
4433,6117244.904654933,5131354.407663377,0.11,222,1113 17:06:38,拖网
4433,6117244.904654933,5131354.407663377,0.22,0,1113 16:56:37,拖网
4433,6117663.303843902,5131998.46808373,6.8,250,1113 16:46:38,拖网
4433,6120091.996073247,5131283.6793828085,9.01,294,1113 16:36:35,拖网
4433,6120458.344811745,5128983.989587022,8.69,10,1113 16:26:35,拖网
4433,6119596.562682173,5126278.53343867,8.9,10,1113 16:16:34,拖网
4433,6118632.784198453,5123575.913009571,9.39,10,1113 16:06:32,拖网
4433,6117670.646328345,5120982.61951517,2.81,20,1113 15:56:33,拖网
4433,6116708.223075283,5118389.636234601,9.01,10,1113 15:46:28,拖网
4433,6115745.514955581,5115796.963659637,9.77,10,1113 15:36:33,拖网
4433,6114886.283082012,5113311.008500419,9.28,20,1113 15:26:26,拖网
4433,6113821.203511136,5110721.513812844,9.28,40,1113 15:16:32,拖网
4433,6112252.4873358505,5108472.147753296,9.39,30,1113 15:06:33,拖网
4433,6110683.3358189985,5106223.193094631,9.61,30,1113 14:56:31,拖网
4433,6109011.878294742,5103977.272405705,9.28,30,1113 14:46:25,拖网
4433,6107339.956926291,5101731.796369469,7.29,30,1113 14:36:28,拖网
4433,6105669.581886818,5099595.684965116,8.2,30,1113 14:26:28,拖网
4433,6103994.725854833,5097242.179902043,4.7,30,1113 14:16:28,拖网
4433,6102219.4867821755,5095000.730460701,4.1,30,1113 14:06:27,拖网
4433,6100443.757432665,5092759.761849955,9.5,30,1113 13:56:21,拖网
4433,6098565.578261901,5090522.001240227,9.39,30,1113 13:46:24,拖网
4433,6096686.881178278,5088284.758904369,10.09,40,1113 13:36:22,拖网
4433,6094807.667121262,5086048.035281903,9.88,30,1113 13:26:19,拖网
4433,6092823.841087028,5083705.75565063,10.09,30,1113 13:16:17,拖网
4433,6090941.465630868,5081361.247861981,9.71,40,1113 13:06:21,拖网
4433,6088854.4812258985,5079022.92469211,8.31,40,1113 12:56:19,拖网
4433,6086664.848586175,5076688.065117565,9.01,40,1113 12:46:20,拖网
4433,6086664.848586175,5076688.065117565,9.01,40,1113 12:46:17,拖网
4433,6084376.816393789,5074574.381865706,2.0,311,1113 12:36:24,拖网
4433,6082185.944915554,5072240.84860317,10.09,30,1113 12:26:19,拖网
4433,6070984.100584969,5048947.193925911,10.09,30,1113 11:06:13,拖网
4433,6069694.89464326,5045939.158495392,10.09,10,1113 10:56:19,拖网
4433,6068403.032150093,5042822.89970934,10.09,20,1113 10:46:20,拖网
4433,6067112.97511899,5039815.834357924,10.09,20,1113 10:36:25,拖网
4433,6065924.812472807,5036806.194925715,10.09,10,1113 10:26:28,拖网
4433,6064629.430228327,5033582.744938447,10.09,20,1113 10:16:10,拖网
4433,6062044.128200788,5027463.362752455,0.11,10,1113 10:06:49,拖网
4433,6062044.128200788,5027463.362752455,10.09,20,1113 09:56:14,拖网
4433,6060751.9772574585,5024458.729830524,10.09,30,1113 09:46:12,拖网
4433,6059256.855442133,5021569.440026842,8.31,20,1113 09:36:09,拖网
4433,6057861.404220137,5018568.925149183,10.09,20,1113 09:25:57,拖网
4433,6056567.955001983,5015565.775024854,10.09,20,1113 09:15:58,拖网
4433,6055911.893817284,5013630.026739969,7.07,10,1113 09:05:59,拖网
4433,6054945.962292068,5011595.361152178,4.48,10,1113 08:55:54,拖网
4433,6054631.61082763,5011279.119497281,1.4,302,1113 08:45:55,拖网
4433,6055248.812520108,5011368.714616277,3.62,257,1113 08:36:53,拖网
4433,6056483.199726467,5011548.017725952,5.29,294,1113 08:15:54,拖网
4433,6057697.047812123,5010750.254742715,5.02,292,1113 08:05:52,拖网
4433,6059013.535573853,5009949.532257604,4.21,306,1113 07:55:47,拖网
4433,6060330.179718655,5009148.99935925,5.02,306,1113 07:45:47,拖网
4433,6063180.15076818,5008085.17922637,5.07,276,1113 07:26:07,拖网
4433,6066255.5478093475,5007993.196269178,4.1,290,1113 07:05:58,拖网
4433,6067793.277712602,5007947.551149464,3.99,267,1113 06:55:54,拖网
4433,6069331.028397112,5007902.136939847,4.91,271,1113 06:45:56,拖网
4433,6070971.318580735,5007853.949634003,4.7,271,1113 06:35:58,拖网
4433,6072509.111879183,5007809.012648435,1.89,272,1113 06:25:55,拖网
4433,6074149.447277584,5007761.33438861,5.07,263,1113 06:15:56,拖网
4433,6076093.089791586,5007487.914139014,5.4,272,1113 06:05:54,拖网
4433,6078660.488599342,5007631.5739326505,7.39,296,1113 05:55:52,拖网
4433,6079175.238586764,5007725.527202084,0.59,281,1113 05:45:53,拖网
4433,6079279.884007354,5007831.179830965,0.7,284,1113 05:35:51,拖网
4433,6079694.2178216055,5008036.655141901,1.3,254,1113 05:25:48,拖网
4433,6080616.933308501,5008010.45115086,4.91,277,1113 05:15:47,拖网
4433,6082255.235464021,5007855.496621337,5.02,268,1113 05:05:50,拖网
4433,6083795.230241127,5007920.829300761,4.91,282,1113 04:55:50,拖网
4433,6085224.387026329,5007554.952870559,5.07,266,1113 04:45:47,拖网
4433,6088185.479270146,5006820.97785002,2.59,283,1113 04:25:44,拖网
4433,6089616.92452133,5006564.297134921,5.61,280,1113 04:15:42,拖网
4433,6091044.361888842,5006090.67593878,1.78,191,1113 04:05:45,拖网
4433,6091951.05479274,5005196.940969048,1.08,215,1113 03:55:41,拖网
4433,6093274.146207279,5004617.8787809275,2.37,302,1113 03:48:26,拖网
4433,6096033.209448903,5004000.360767931,4.21,284,1113 03:25:41,拖网
4433,6097467.09968922,5003853.360642549,4.91,265,1113 03:15:52,拖网
4433,6100334.99184099,5003559.963705365,5.07,302,1113 02:55:44,拖网
4433,6101770.946895999,5003522.130735455,5.4,258,1113 02:45:41,拖网
4433,6103203.032309674,5003267.3712311005,5.77,272,1113 02:35:43,拖网
4433,6104530.668796663,5002906.917881832,5.18,272,1113 02:25:40,拖网
4433,6105962.878049556,5002652.54828373,4.37,288,1113 02:15:39,拖网
4433,6107292.565199449,5002401.019922136,4.59,297,1113 02:05:37,拖网
4433,6110054.68213705,5001895.873112151,4.7,290,1113 01:45:38,拖网
4433,6111485.2354623405,5001533.722936765,4.59,285,1113 01:35:34,拖网
4433,6112921.480055676,5001497.45270676,1.78,244,1113 01:25:31,拖网
4433,6113846.652619488,5001582.80225516,4.7,284,1113 01:15:33,拖网
4433,6116284.822897037,5000110.064276021,10.09,322,1113 01:05:34,拖网
4433,6120836.759257369,4996088.619117026,9.77,306,1113 00:45:29,拖网
4433,6123377.498691534,4994506.795786429,10.09,287,1113 00:35:28,拖网
4433,6126340.046918388,4993567.066691364,9.77,268,1113 00:25:27,拖网
4433,6129419.626709705,4993494.05279028,10.09,256,1113 00:15:27,拖网
4433,6131989.447566355,4993650.98228302,1.51,222,1113 00:05:25,拖网
4433,6131991.174543482,4993759.516864628,1.3,169,1112 23:55:30,拖网
4433,6132201.658352554,4994080.340007728,1.4,218,1112 23:45:29,拖网
4433,6132617.432776211,4994396.39644925,1.3,231,1112 23:35:22,拖网
4433,6133750.009921806,4994587.284594853,4.37,274,1112 23:25:20,拖网
4433,6134981.799169555,4994558.858203497,3.78,272,1112 23:15:30,拖网
4433,6137548.0599575,4994500.111822988,4.32,284,1112 22:55:18,拖网
4433,6138877.499839793,4994144.201548115,5.02,270,1112 22:45:18,拖网
4433,6140107.689849772,4994007.8531022575,3.89,270,1112 22:36:40,拖网
4433,6142675.763420066,4994058.928035572,3.78,285,1112 22:15:29,拖网
4433,6144008.670611232,4993920.762414322,3.29,274,1112 22:06:07,拖网
4433,6144008.670611232,4993920.762414322,3.29,274,1112 22:05:24,拖网
4433,6148012.412566109,4993832.9229513155,4.48,247,1112 21:46:12,拖网
4433,6148012.412566109,4993832.9229513155,3.99,247,1112 21:35:52,拖网
4433,6150782.703053533,4993664.487414015,2.7,280,1112 21:15:23,拖网
4433,6152117.3400230305,4993635.915489928,4.37,256,1112 21:05:24,拖网
4433,6153554.653974318,4993605.339971579,4.8,264,1112 20:55:22,拖网
4433,6154990.419895869,4993466.426368486,5.02,279,1112 20:45:31,拖网
4433,6156427.770113418,4993436.253518164,4.8,262,1112 20:35:35,拖网
4433,6157865.133141826,4993406.282115045,5.88,291,1112 20:25:26,拖网
4433,6159403.650033016,4993265.853671859,5.18,277,1112 20:15:26,拖网
4433,6160942.2037486,4993125.65644823,5.18,282,1112 20:05:30,拖网
4433,6162379.627255023,4993096.317752475,4.8,273,1112 19:55:27,拖网
4433,6163919.737688575,4993065.106991738,4.8,257,1112 19:45:14,拖网
4433,6165459.862314978,4993034.127498069,5.61,283,1112 19:35:23,拖网
4433,6167000.001028675,4993003.3792735925,5.02,263,1112 19:25:11,拖网
4433,6168437.476444873,4992974.88958881,5.72,282,1112 19:15:20,拖网
4433,6170185.900772706,4993157.648075875,5.5,255,1112 19:05:18,拖网
4433,6172444.805316009,4993113.670680392,8.58,279,1112 18:55:41,拖网
4433,6175319.81702869,4993058.4189736955,10.09,267,1112 18:45:54,拖网
4433,6177682.865813576,4993122.179309074,1.4,184,1112 18:35:53,拖网
4433,6177682.865813576,4993122.179309074,0.92,184,1112 18:25:20,拖网
4433,6178197.662173294,4993221.059303519,5.02,280,1112 18:15:16,拖网
4433,6178608.382646479,4993213.347226414,0.11,81,1112 18:06:24,拖网
4433,6178608.382646479,4993213.347226414,0.11,81,1112 18:05:27,拖网
4433,6181275.346312502,4992946.532624478,5.29,279,1112 17:44:57,拖网
4433,6182918.285414929,4992916.275960949,5.99,251,1112 17:34:59,拖网
4433,6184561.2391841225,4992886.282452683,5.07,279,1112 17:24:55,拖网
4433,6186100.185423615,4992749.859038126,5.61,271,1112 17:15:05,拖网
4433,6187845.866699599,4992718.541183891,5.5,254,1112 17:04:55,拖网
4433,6189386.187102671,4992691.154499367,1.89,290,1112 16:54:50,拖网
4433,6191029.209249839,4992662.19697823,4.91,276,1112 16:44:55,拖网
4433,6192670.956851874,4992524.95870358,4.91,255,1112 16:34:54,拖网
4433,6194314.018812157,4992496.527316263,3.51,289,1112 16:24:49,拖网
4433,6195853.136393114,4992361.568008428,5.02,276,1112 16:14:46,拖网
4433,6197496.236804517,4992333.646322665,3.78,267,1112 16:04:48,拖网
4433,6199036.655730571,4992307.708764034,5.4,278,1112 15:54:47,拖网
4433,6200577.086442601,4992282.002518616,5.29,264,1112 15:44:48,拖网
4433,6202117.5288350275,4992256.52758817,6.1,251,1112 15:34:41,拖网
4433,6203656.773725531,4992122.739554634,5.18,267,1112 15:24:43,拖网
4433,6205093.352861978,4991990.843211875,5.88,255,1112 15:15:14,拖网
4433,6206529.962729635,4991859.148461591,4.21,277,1112 15:05:04,拖网
4433,6208172.0081326775,4991724.39323733,4.7,294,1112 14:54:41,拖网
4433,6210025.313039494,4992129.397755002,1.4,180,1112 14:44:40,拖网
4433,6210857.334330421,4993093.46515252,2.81,199,1112 14:34:40,拖网
4433,6211277.3498108005,4993955.468575752,2.1,211,1112 14:24:38,拖网
4433,6211697.321657418,4994817.516033008,5.18,220,1112 14:14:40,拖网
4433,6211910.744859095,4995574.231378549,1.19,195,1112 14:04:40,拖网
4433,6212328.346139104,4996219.231088806,3.51,231,1112 13:54:37,拖网
4433,6213768.053069971,4996414.218495021,0.38,266,1112 13:44:36,拖网
4433,6215205.472077825,4996392.283403182,0.32,0,1112 13:34:37,拖网
4433,6216642.900387213,4996370.549767942,4.7,290,1112 13:24:30,拖网
4433,6217977.663499585,4996350.548922236,4.59,258,1112 13:15:04,拖网
4433,6219416.206942187,4996437.767194612,3.99,298,1112 13:04:42,拖网
4433,6220853.651591069,4996416.623699906,4.7,277,1112 12:54:43,拖网
4433,6223728.567695939,4996374.941092248,1.03,276,1112 12:34:32,拖网
4433,6225063.362170205,4996355.862379919,1.4,252,1112 12:24:25,拖网
4433,6226400.258065126,4996554.086855682,3.72,273,1112 12:14:29,拖网
4433,6227638.600987723,4997188.189747797,4.1,174,1112 12:04:29,拖网
4433,6228675.6337665105,4998259.58971459,5.88,217,1112 11:54:28,拖网
