渔船ID,x,y,速度,方向,time,type
3691,6420094.65821969,5314006.624548918,3.08,219,1113 17:33:37,拖网
3691,6420694.591531458,5314667.512483797,2.91,234,1113 17:23:41,拖网
3691,6421294.463698543,5315328.447886855,2.91,212,1113 17:13:35,拖网
3691,6421793.465950437,5316098.580131776,2.91,220,1113 17:03:35,拖网
3691,6422292.83517952,5316759.092316281,2.81,205,1113 16:53:35,拖网
3691,6422892.960481295,5317310.497727926,2.81,201,1113 16:43:32,拖网
3691,6423292.29061821,5317860.898034371,2.59,198,1113 16:33:31,拖网
3691,6423791.515229182,5318521.515662543,2.0,224,1113 16:23:33,拖网
3691,6424291.132320728,5319072.502404597,2.59,197,1113 16:13:30,拖网
3691,6424690.34836119,5319622.984037701,2.32,231,1113 16:03:29,拖网
3691,6425189.884542887,5320174.031584855,2.37,202,1113 15:53:28,拖网
3691,6425589.02814932,5320724.565012241,2.7,198,1113 15:43:27,拖网
3691,6426088.483366236,5321275.673336579,2.32,226,1113 15:33:25,拖网
3691,6426886.125675882,5322486.544365721,2.37,216,1113 15:13:21,拖网
3691,6427484.847456436,5323257.665491324,4.32,219,1113 15:03:21,拖网
3691,6427685.9808835955,5323149.119517541,2.37,327,1113 14:53:21,拖网
3691,6427291.692759921,5321501.711194014,4.21,112,1113 14:43:50,拖网
3691,6426888.9202228105,5321828.48858662,0.38,180,1113 14:23:14,拖网
3691,6426687.773346862,5321937.046723943,0.38,0,1113 14:13:12,拖网
3691,6426587.432741054,5321936.489717143,0.92,217,1113 14:03:28,拖网
3691,6426587.432741054,5321936.489717143,0.92,217,1113 14:03:12,拖网
3691,6425786.989712102,5321383.696944839,4.48,30,1113 13:43:12,拖网
3691,6424988.276883442,5320392.289794167,3.29,40,1113 13:33:09,拖网
3691,6424289.80155864,5319401.505214085,2.91,40,1113 13:23:09,拖网
3691,6423691.586702941,5318411.322263577,4.37,30,1113 13:13:36,拖网
3691,6422992.904324403,5317420.6799590895,2.81,40,1113 13:03:56,拖网
3691,6422293.688205567,5316539.772012325,2.81,40,1113 12:53:53,拖网
3691,6421096.594332648,5314559.856319096,3.4,40,1113 12:43:49,拖网
3691,6421096.594332648,5314559.856319096,4.1,40,1113 12:33:05,拖网
3691,6420497.4984995,5313679.642536635,3.62,20,1113 12:23:13,拖网
3691,6416102.137910771,5307080.289723819,2.91,40,1113 11:02:58,拖网
3691,6415602.449173297,5306310.626094182,3.4,30,1113 10:53:07,拖网
3691,6415102.701206162,5305541.003239818,3.72,30,1113 10:42:53,拖网
3691,6414703.004868185,5304881.483941459,2.81,40,1113 10:32:54,拖网
3691,6414203.148654124,5304111.935425192,2.59,30,1113 10:22:53,拖网
3691,6413803.716690001,5303342.855755979,2.7,71,1113 10:12:53,拖网
3691,6413403.886761829,5302683.427195378,3.51,354,1113 10:02:51,拖网
3691,6412903.522807402,5302023.606256476,2.7,30,1113 09:52:53,拖网
3691,6412503.9497183105,5301254.621594035,3.02,50,1113 09:43:01,拖网
3691,6415217.792774456,5301156.592307916,8.31,271,1113 09:22:51,拖网
3691,6415517.820699622,5301596.386715266,0.38,185,1113 09:12:46,拖网
3691,6415818.198794124,5301926.5780643895,0.81,190,1113 09:02:48,拖网
3691,6416018.4424153,5302146.712251897,0.59,195,1113 08:52:47,拖网
3691,6416218.305465148,5302476.470259798,5.18,148,1113 08:42:43,拖网
3691,6416418.533887105,5302696.615683458,1.08,183,1113 08:32:43,拖网
3691,6416618.378343303,5303026.386538481,1.62,248,1113 08:22:43,拖网
3691,6416919.07537889,5303247.002409298,0.49,275,1113 08:12:39,拖网
3691,6417418.806673707,5304016.66796367,4.1,220,1113 08:03:12,拖网
3691,6418118.64293607,5305006.56730919,3.4,189,1113 07:52:41,拖网
3691,6418717.909811148,5305996.063521529,3.51,200,1113 07:42:34,拖网
3691,6419417.941357823,5306876.474298319,3.78,244,1113 07:32:37,拖网
3691,6420017.428800575,5307756.463411314,3.02,186,1113 07:22:36,拖网
3691,6420616.83486209,5308636.509063228,3.72,194,1113 07:12:31,拖网
3691,6421216.575830913,5309406.972139688,3.4,224,1113 07:02:28,拖网
3691,6421916.253964547,5310287.637474902,3.08,226,1113 06:53:27,拖网
3691,6423115.357497396,5311828.838487855,3.4,200,1113 06:32:30,拖网
3691,6423614.390202037,5312598.989211518,3.78,210,1113 06:22:24,拖网
3691,6424213.769518306,5313369.712796871,3.78,222,1113 06:12:38,拖网
3691,6424813.077424064,5314140.487982288,3.08,208,1113 06:02:32,拖网
3691,6425412.765999241,5314801.6600380335,3.18,206,1113 05:52:27,拖网
3691,6426012.393324501,5315462.879531648,3.02,232,1113 05:42:23,拖网
3691,6426611.959373537,5316124.146450361,2.0,238,1113 05:32:30,拖网
3691,6427312.31214015,5316676.36394682,2.37,226,1113 05:22:18,拖网
3691,6427912.228905934,5317228.068114615,2.81,239,1113 05:12:21,拖网
3691,6428512.094526946,5317779.816197501,10.09,128,1113 05:02:19,拖网
3691,6429011.541218061,5318331.026912477,2.0,237,1113 04:52:17,拖网
3691,6429611.308771238,5318882.856794993,1.4,217,1113 04:42:14,拖网
3691,6430010.306670634,5319433.547016835,2.37,194,1113 04:32:13,拖网
3691,6430509.625401676,5319984.856391417,3.08,220,1113 04:22:14,拖网
3691,6431008.901448933,5320536.19863773,2.32,202,1113 04:12:12,拖网
3691,6431508.134797201,5321087.573748372,0.81,207,1113 04:02:13,拖网
3691,6433113.157966868,5321207.06718713,9.71,293,1113 03:52:09,拖网
3691,6435320.749953728,5321220.990594514,2.7,113,1113 03:32:03,拖网
3691,6435121.128414927,5321000.360026963,1.03,1,1113 03:22:04,拖网
3691,6434922.032420915,5320670.063466812,2.48,61,1113 03:11:57,拖网
3691,6434422.399148578,5320228.194425288,4.7,30,1113 03:01:59,拖网
3691,6433423.549570609,5319234.879257731,4.48,50,1113 02:51:58,拖网
3691,6432525.426071211,5318132.641009275,4.1,30,1113 02:41:56,拖网
3691,6431727.526188526,5317031.122755578,1.03,345,1113 02:31:57,拖网
3691,6430728.22158225,5316038.1598509215,4.59,40,1113 02:21:57,拖网
3691,6429728.763482361,5315045.32257503,1.3,9,1113 02:12:09,拖网
3691,6427930.203284818,5313061.1629827935,4.91,335,1113 01:51:49,拖网
3691,6427131.597868819,5311960.158485063,1.89,30,1113 01:41:46,拖网
3691,6426231.973172693,5310968.339455701,1.3,353,1113 01:31:45,拖网
3691,6425332.210797428,5309976.627269812,3.08,30,1113 01:21:44,拖网
3691,6424431.867922316,5309094.659629004,4.48,40,1113 01:11:42,拖网
3691,6423733.1674598195,5307994.577451771,4.32,20,1113 01:01:45,拖网
3691,6422933.462499434,5307003.68745446,4.37,10,1113 00:51:43,拖网
3691,6422133.212103272,5306122.516462263,3.62,20,1113 00:41:39,拖网
3691,6421433.7388481,5305132.3080125,3.99,20,1113 00:31:41,拖网
3691,6420935.112022776,5304143.172447329,5.18,91,1113 00:21:40,拖网
3691,6420436.408780976,5303154.087979801,3.51,8,1113 00:11:39,拖网
3691,6419837.137471135,5302164.565208357,0.38,20,1113 00:01:38,拖网
3691,6419136.877699753,5301284.236992577,3.4,30,1112 23:51:56,拖网
3691,6417937.098069756,5299524.727509483,3.02,20,1112 23:31:38,拖网
3691,6417538.123811088,5298645.987680371,3.4,40,1112 23:21:37,拖网
3691,6416937.66566952,5297875.967582595,2.7,40,1112 23:11:40,拖网
3691,6416437.667038118,5297106.453805751,3.02,71,1112 23:01:44,拖网
3691,6415837.073095299,5296336.531567043,2.21,71,1112 22:51:42,拖网
3691,6415337.3159729745,5295457.506681317,3.72,50,1112 22:41:40,拖网
3691,6415828.195495842,5298967.035889144,0.38,3,1112 22:21:32,拖网
3691,6416229.88737781,5299078.447540237,0.92,262,1112 22:12:05,拖网
3691,6417033.250522631,5299301.32003136,1.67,267,1112 21:51:29,拖网
3691,6417434.154960556,5299632.000551885,0.59,202,1112 21:41:27,拖网
3691,6417734.530522678,5299962.231633614,0.49,335,1112 21:31:26,拖网
3691,6418035.667839326,5300073.251087148,1.3,290,1112 21:21:26,拖网
3691,6418436.523270776,5300403.978482846,2.21,253,1112 21:11:22,拖网
3691,6418837.358418124,5300734.7248176895,3.78,216,1112 21:01:25,拖网
3691,6419537.266955969,5301724.635226539,3.89,233,1112 20:51:25,拖网
3691,6420136.581436456,5302714.128379035,4.7,176,1112 20:41:18,拖网
3691,6420736.215807855,5303594.0617402205,2.1,231,1112 20:31:22,拖网
3691,6421234.879214666,5304583.172804241,2.1,258,1112 20:21:22,拖网
3691,6421733.466184335,5305572.334951902,0.32,211,1112 20:11:21,拖网
3691,6422332.434753594,5306562.061558835,2.21,256,1112 20:01:21,拖网
3691,6423032.193168127,5307442.737393064,3.51,202,1112 19:51:39,拖网
3691,6423832.738928005,5308214.37575384,3.78,214,1112 19:41:59,拖网
3691,6423832.738928005,5308214.37575384,3.78,214,1112 19:41:29,拖网
3691,6425231.779003535,5309976.08383373,3.72,230,1112 19:21:24,拖网
3691,6426031.581375304,5310857.592493109,3.78,219,1112 19:11:16,拖网
3691,6426731.319225848,5311628.981825494,4.1,228,1112 19:01:22,拖网
3691,6427430.505338368,5312510.083308823,3.4,196,1112 18:51:18,拖网
3691,6428130.070550707,5313281.604078558,2.81,243,1112 18:41:28,拖网
3691,6428829.5523563195,5314053.18942284,3.4,220,1112 18:31:32,拖网
3691,6429528.950713444,5314824.839321382,3.18,229,1112 18:21:33,拖网
3691,6430128.368569708,5315486.304884672,2.81,241,1112 18:11:30,拖网
3691,6430827.611840285,5316258.0746158585,1.89,216,1112 18:01:28,拖网
3691,6431426.89670351,5316919.642862838,3.4,203,1112 17:51:30,拖网
3691,6432025.612513103,5317690.920909173,2.59,217,1112 17:41:21,拖网
3691,6432725.136490326,5318353.203227287,3.89,242,1112 17:31:25,拖网
3691,6433324.226757131,5319014.921442436,2.32,235,1112 17:21:19,拖网
3691,6433822.898660246,5319676.057549635,2.37,212,1112 17:11:23,拖网
3691,6434622.5744550815,5320339.136295507,4.21,205,1112 17:01:23,拖网
3691,6435814.912186155,5322759.67107267,4.91,232,1112 16:51:21,拖网
3691,6436808.363206583,5324740.448815238,0.92,128,1112 16:41:21,拖网
3691,6436908.131167543,5324850.791095171,0.7,162,1112 16:31:20,拖网
3691,6436908.131167543,5324850.791095171,0.32,182,1112 16:22:04,拖网
3691,6436907.581302158,5324960.4743674295,0.7,131,1112 16:01:16,拖网
3691,6436807.265169653,5324959.815052081,1.19,133,1112 15:51:17,拖网
3691,6436403.817516624,5325395.924217925,1.3,186,1112 15:41:16,拖网
3691,6435904.419078652,5324953.926404971,3.62,61,1112 15:31:15,拖网
3691,6435005.30872688,5324180.342167893,3.29,71,1112 15:21:15,拖网
3691,6434105.564233673,5323516.533509011,3.78,40,1112 15:11:13,拖网
3691,6433206.245687218,5322743.139711665,0.49,333,1112 15:01:13,拖网
3691,6432306.819302579,5321969.842264716,1.19,350,1112 14:51:13,拖网
3691,6431306.939514785,5321196.036941395,3.62,50,1112 14:41:12,拖网
3691,6430507.643268338,5320423.536526333,4.1,40,1112 14:31:39,拖网
3691,6429508.023170015,5319540.273725663,4.37,40,1112 14:21:16,拖网
3691,6428608.1524081,5318767.373148578,4.21,30,1112 14:11:14,拖网
3691,6427708.174127863,5317994.569055631,4.37,40,1112 14:01:11,拖网
3691,6426808.552539993,5317112.20007657,4.48,40,1112 13:51:07,拖网
3691,6425908.351780392,5316339.5912364535,4.21,40,1112 13:41:02,拖网
3691,6425209.272852857,5315458.505707527,5.07,61,1112 13:31:08,拖网
3691,6424309.304757711,5314576.420088532,4.37,30,1112 13:21:04,拖网
3691,6423408.778932454,5313804.087417623,4.21,30,1112 13:11:02,拖网
3691,6422608.554866758,5313032.367562011,3.72,40,1112 13:01:04,拖网
3691,6421808.235657749,5312260.727348487,3.62,50,1112 12:51:03,拖网
3691,6421007.821356842,5311489.166799985,3.62,50,1112 12:41:22,拖网
3691,6419506.738137307,5310056.410688156,4.1,61,1112 12:21:20,拖网
3691,6418706.051579149,5309285.079025387,3.18,50,1112 12:11:17,拖网
3691,6418005.324299884,5308623.933839086,3.51,30,1112 12:01:17,拖网
3691,6417304.909540425,5307853.214529923,1.08,61,1112 11:51:17,拖网
3691,6416604.034105946,5307192.192460859,5.99,143,1112 11:45:16,拖网
3691,6416198.848015527,5308177.081240669,10.09,202,1112 11:21:13,拖网
3691,6417094.84009054,5310483.612048982,1.4,220,1112 11:11:07,拖网
3691,6417194.502614543,5310703.359314672,0.49,170,1112 11:01:33,拖网
3691,6417695.088897201,5311144.258622936,2.37,238,1112 10:41:07,拖网
3691,6418095.220876218,5311584.7160813315,3.29,218,1112 10:31:08,拖网
3691,6418795.386570636,5312355.567458156,3.18,179,1112 10:21:07,拖网
3691,6420094.65821969,5314006.624548918,3.29,214,1112 10:01:02,拖网
3691,6420794.160729724,5314887.319999404,1.4,231,1112 09:51:01,拖网
3691,6421493.568100409,5315768.084822056,4.32,207,1112 09:40:57,拖网
3691,6422293.688205567,5316539.772012325,5.77,199,1112 09:30:57,拖网
3691,6422992.904324403,5317420.6799590895,3.08,250,1112 09:20:57,拖网
3691,6423692.025149749,5318301.657198061,3.78,238,1112 09:10:55,拖网
3691,6424391.050630249,5319182.703702037,3.62,222,1112 09:00:57,拖网
3691,6425089.530312514,5320173.489573184,3.18,167,1112 08:50:57,拖网
3691,6425687.555956003,5321163.802032557,3.4,177,1112 08:40:57,拖网
3691,6426185.1503730705,5322153.623087138,4.21,227,1112 08:30:55,拖网
3691,6426782.99914319,5323144.0526784975,5.07,236,1112 08:20:56,拖网
3691,6427481.550406708,5324025.427207446,1.3,182,1112 08:11:42,拖网
3691,6427481.550406708,5324025.427207446,1.3,182,1112 08:10:49,拖网
3691,6428676.781207577,5326006.600097537,3.08,196,1112 07:50:46,拖网
3691,6429274.7445165925,5326887.588964744,3.78,236,1112 07:40:41,拖网
3691,6429972.921326561,5327769.223761631,3.72,205,1112 07:30:45,拖网
3691,6430671.002282109,5328650.927542417,3.08,236,1112 07:20:44,拖网
3691,6431268.70531987,5329532.096410047,3.29,204,1112 07:10:39,拖网
3691,6431866.326054029,5330413.321237928,3.4,247,1112 07:00:37,拖网
3691,6432463.864443008,5331294.602001448,3.51,227,1112 06:50:40,拖网
3691,6432860.797287067,5332174.698056719,3.62,187,1112 06:40:38,拖网
3691,6433457.661675235,5333165.785917569,2.91,220,1112 06:30:37,拖网
3691,6434151.505738459,5334815.833745186,8.42,178,1112 06:20:36,拖网
3691,6434639.908930093,5337452.188492148,8.09,181,1112 06:10:36,拖网
3691,6434937.8904706035,5338002.706505624,1.62,264,1112 06:00:34,拖网
3691,6435239.079255346,5337894.910274828,0.22,0,1112 05:50:33,拖网
3691,6435441.135498648,5337567.037301059,2.37,256,1112 05:40:26,拖网
3691,6435542.979126823,5337238.524580174,3.02,30,1112 05:30:29,拖网
3691,6435046.161959181,5336357.564354305,3.29,40,1112 05:20:30,拖网
3691,6434549.275847759,5335476.6489536995,2.91,10,1112 05:10:26,拖网
3691,6433952.077910213,5334595.147668447,3.62,20,1112 05:00:27,拖网
3691,6433354.797452854,5333713.702208053,4.1,10,1112 04:50:24,拖网
3691,6432757.434517241,5332832.31259715,0.92,123,1112 04:40:23,拖网
3691,6432260.765105171,5331841.887809674,4.1,40,1112 04:30:23,拖网
3691,6431562.967920512,5330959.999677075,3.18,10,1112 04:20:21,拖网
3691,6431066.634849561,5329859.984381715,1.78,91,1112 04:10:19,拖网
3691,6430569.717867748,5328869.720448336,1.78,50,1112 04:00:18,拖网
3691,6429871.642101925,5327988.018643389,2.7,40,1112 03:50:18,拖网
3691,6428972.38465547,5327214.91340637,3.51,20,1112 03:40:27,拖网
3691,6428274.587701455,5326223.673202962,3.78,30,1112 03:30:20,拖网
3691,6427978.419661647,5325125.096359062,4.37,20,1112 03:20:18,拖网
3691,6427381.2258289205,5324024.862254224,3.72,20,1112 03:10:13,拖网
3691,6426683.131983011,5323033.816031322,3.99,10,1112 03:00:13,拖网
3691,6425984.930544454,5322042.844296204,3.99,30,1112 02:50:15,拖网
3691,6425186.274047472,5321051.404104522,4.21,30,1112 02:40:12,拖网
3691,6424588.651345851,5319951.4546007225,3.08,50,1112 02:30:15,拖网
3691,6423890.121508489,5318960.709395222,4.32,10,1112 02:20:10,拖网
3691,6423191.484331106,5317970.038823694,4.48,30,1112 02:10:09,拖网
3691,6422492.739875917,5316979.442921878,4.59,50,1112 02:00:08,拖网
3691,6421693.501700189,5315988.41371063,3.72,30,1112 01:50:09,拖网
3691,6420894.141123185,5314997.474239921,4.32,50,1112 01:40:05,拖网
3691,6420095.066004188,5313896.97218386,4.59,20,1112 01:30:04,拖网
3691,6420496.265184508,5314008.598616553,7.77,233,1112 01:20:04,拖网
3691,6422095.897096637,5315771.135976892,0.11,61,1112 01:09:56,拖网
3691,6421894.697768319,5315879.772664673,1.4,112,1112 00:59:58,拖网
3691,6421393.179880356,5315767.579813629,0.11,120,1112 00:39:58,拖网
3691,6421392.342092777,5315986.89569569,2.21,227,1112 00:29:58,拖网
3691,6421892.582244866,5316428.066281386,2.21,239,1112 00:20:00,拖网
3691,6422392.360991271,5316978.9279109,2.48,216,1112 00:10:00,拖网
3691,6422791.291750222,5317638.966325507,2.59,223,1111 23:59:53,拖网
3691,6423290.550352095,5318299.555159358,3.4,187,1111 23:49:59,拖网
3691,6424188.55574747,5319620.309029918,3.02,227,1111 23:29:51,拖网
3691,6424687.666150565,5320281.002040208,3.4,191,1111 23:19:51,拖网
3691,6425186.274047472,5321051.404104522,2.91,219,1111 23:09:46,拖网
3691,6425684.8222126365,5321821.846638258,2.81,226,1111 22:59:48,拖网
3691,6426082.515802871,5322701.455106324,2.91,221,1111 22:49:49,拖网
3691,6426480.15452638,5323581.099788187,3.4,238,1111 22:39:48,拖网
3691,6426877.738357862,5324460.780663382,3.08,169,1111 22:29:47,拖网
3691,6427074.638115472,5325339.37293925,3.29,213,1111 22:19:43,拖网
3691,6427471.654199107,5326328.806074152,3.4,224,1111 22:09:42,拖网
3691,6427768.308932129,5327317.711883753,3.29,190,1111 21:59:42,拖网
3691,6428065.393635213,5328196.9586384455,3.08,233,1111 21:49:42,拖网
3691,6428563.008604707,5329077.385085467,2.81,221,1111 21:39:36,拖网
3691,6429261.600137964,5329849.322801239,3.18,216,1111 21:29:40,拖网
3691,6429959.6147072995,5330731.025244545,3.02,206,1111 21:19:36,拖网
3691,6430859.067202343,5331394.587497305,3.4,237,1111 21:09:35,拖网
3691,6431758.426981661,5332058.241913844,3.02,224,1111 20:59:36,拖网
3691,6432657.177925222,5332831.694827781,3.02,217,1111 20:49:36,拖网
3691,6433354.797452854,5333713.702208053,1.89,237,1111 20:39:35,拖网
3691,6433951.0232856255,5334814.57129826,1.08,203,1111 20:29:35,拖网
3691,6433147.530782052,5335138.69958819,8.2,71,1111 20:19:34,拖网
3691,6431046.533899835,5334248.159435156,2.59,233,1111 20:09:29,拖网
3691,6431646.993600318,5334471.206335017,0.59,123,1111 19:59:28,拖网
3691,6432147.702185249,5334583.966088053,2.81,160,1111 19:49:28,拖网
3691,6432850.440660245,5334368.853363065,0.81,276,1111 19:39:27,拖网
3691,6433452.955274866,5334153.165483693,1.19,259,1111 19:29:25,拖网
3691,6433055.606772955,5333382.708333414,0.22,20,1111 19:20:01,拖网
3691,6432159.477402521,5332060.683024837,1.3,91,1111 18:59:18,拖网
3691,6431264.67449771,5330409.683204042,0.59,125,1111 18:39:15,拖网
3691,6430766.795387308,5329638.789384048,0.32,50,1111 18:29:16,拖网
3691,6430369.639594004,5328758.834652606,1.08,50,1111 18:19:14,拖网
3691,6429872.133886349,5327878.3260966465,1.4,71,1111 18:09:13,拖网
3691,6429374.072109324,5327107.552612056,2.48,30,1111 17:59:12,拖网
3691,6428776.12593685,5326226.552726568,3.02,20,1111 17:49:15,拖网
3691,6428278.412021235,5325346.181826131,10.09,61,1111 17:39:08,拖网
3691,6427780.629588836,5324465.856034084,2.48,91,1111 17:29:09,拖网
3691,6427282.778672644,5323585.575372744,1.67,30,1111 17:19:10,拖网
3691,6426684.060391489,5322814.459614956,2.81,40,1111 17:09:08,拖网
3691,6426085.729458622,5321933.719750488,3.62,30,1111 16:59:15,拖网
3691,6425487.316581708,5321053.036058556,3.72,30,1111 16:49:15,拖网
3691,6424888.821802368,5320172.408563721,3.78,20,1111 16:39:17,拖网
3691,6424290.6887496,5319182.169687369,4.1,30,1111 16:29:11,拖网
3691,6423591.656474335,5318301.13018123,4.21,30,1111 16:19:14,拖网
3691,6422892.528857669,5317420.159941049,3.62,30,1111 16:09:11,拖网
3691,6422193.305950955,5316539.25899403,3.51,40,1111 15:59:13,拖网
3691,6421493.987805554,5315658.427367368,3.99,30,1111 15:49:11,拖网
3691,6420694.591531458,5314667.512483797,4.1,30,1111 15:39:12,拖网
3691,6420095.881528314,5313677.668419814,2.21,302,1111 15:29:12,拖网
3691,6420095.881528314,5313677.668419814,0.22,71,1111 15:19:13,拖网
3691,6419995.070327298,5313786.829128504,1.03,40,1111 15:08:57,拖网
3691,6419893.854647423,5314005.64354571,1.3,193,1111 14:58:59,拖网
3691,6420693.352804527,5314996.47722964,0.81,91,1111 14:49:03,拖网
3691,6420591.7222619895,5315324.947885352,1.3,172,1111 14:39:01,拖网
3691,6421186.1435294915,5317411.47337478,9.28,214,1111 14:29:00,拖网
3691,6421677.898867359,5320045.988652034,8.9,204,1111 14:19:00,拖网
3691,6422169.870913383,5322571.034820348,5.02,138,1111 14:08:54,拖网
3691,6422069.534593017,5322570.523041332,0.92,182,1111 13:58:55,拖网
3691,6421969.623097076,5322460.334967056,1.19,119,1111 13:48:55,拖网
3691,6421869.70989756,5322350.148208133,1.08,298,1111 13:38:52,拖网
3691,6421871.829606154,5321801.768077582,0.7,20,1111 13:28:54,拖网
3691,6421473.404166412,5321032.020046353,0.59,331,1111 13:18:53,拖网
3691,6420774.6976947365,5320041.4631341,3.99,30,1111 13:08:51,拖网
3691,6419975.928217978,5318940.8228958165,1.4,20,1111 12:58:51,拖网
3691,6419276.993697286,5317950.425145035,4.37,30,1111 12:48:52,拖网
3691,6418577.952053178,5316960.10210582,2.48,40,1111 12:38:50,拖网
3691,6417878.803347904,5315969.853813878,0.49,354,1111 12:28:47,拖网
3691,6416978.376170653,5315088.41337264,2.81,30,1111 12:18:57,拖网
3691,6415679.93460673,5313108.759920072,3.72,30,1111 11:58:44,拖网
3691,6414979.991598101,5312228.46250761,3.29,20,1111 11:48:47,拖网
3691,6414380.736252663,5311239.023537002,3.62,30,1111 11:38:46,拖网
3691,6413781.389380583,5310249.646517194,3.08,30,1111 11:28:44,拖网
3691,6413081.1635926785,5309369.548755328,3.4,30,1111 11:18:44,拖网
3691,6412380.843101214,5308489.520566901,3.62,30,1111 11:08:42,拖网
3691,6411780.879186917,5307609.969755377,3.29,20,1111 10:58:48,拖网
3691,6411180.834144328,5306730.475551925,0.92,71,1111 10:48:42,拖网
3691,6410580.380331159,5305960.667100684,1.4,10,1111 10:38:38,拖网
3691,6410080.648809274,5305081.674365246,3.29,20,1111 10:28:48,拖网
3691,6409580.530521354,5304312.351577721,3.08,30,1111 10:19:10,拖网
3691,6409080.668131352,5303433.447612323,3.29,10,1111 10:08:59,拖网
3691,6408580.427522941,5302664.208790469,3.51,20,1111 09:59:20,拖网
3691,6407580.373804796,5300906.624309629,3.51,20,1111 09:49:21,拖网
3691,6407580.373804796,5300906.624309629,3.29,20,1111 09:38:48,拖网
3691,6407285.75749301,5298384.484630138,9.77,335,1111 09:29:19,拖网
3691,6407285.75749301,5298384.484630138,9.61,335,1111 09:18:36,拖网
3691,6407287.554184658,5297726.848990854,1.67,221,1111 09:08:30,拖网
3691,6407487.703931126,5298056.393929162,1.03,162,1111 08:58:32,拖网
3691,6407487.703931126,5298056.393929162,1.03,162,1111 08:58:30,拖网
3691,6407988.797426515,5298606.266691904,5.07,287,1111 08:38:28,拖网
3691,6408589.743756131,5299375.767448904,1.67,166,1111 08:28:28,拖网
3691,6409190.303969016,5300254.932412686,3.99,215,1111 08:18:27,拖网
3691,6409891.283832088,5301134.543029397,1.62,227,1111 08:08:23,拖网
3691,6410491.349151134,5302123.445312453,3.62,209,1111 07:58:23,拖网
3691,6411192.141107207,5303003.1910586115,3.72,216,1111 07:48:23,拖网
3691,6411892.500351797,5303992.629775573,3.62,211,1111 07:38:22,拖网
3691,6412492.625534173,5304872.101642552,3.99,225,1111 07:28:22,拖网
3691,6413092.669640089,5305751.630173146,3.78,217,1111 07:18:21,拖网
3691,6413793.0910908785,5306631.643263051,3.62,221,1111 07:08:19,拖网
3691,6414493.417899365,5307511.725983763,3.78,210,1111 06:58:20,拖网
3691,6415193.650014099,5308391.878308166,3.62,226,1111 06:48:19,拖网
3691,6415893.78738366,5309272.100209137,3.29,217,1111 06:38:17,拖网
3691,6416493.39850548,5310151.935701625,0.7,255,1111 06:28:16,拖网
