渔船ID,x,y,速度,方向,time,type
2418,7061209.817075229,6135783.470448198,0.0,142,1106 23:57:55,围网
2418,7061209.817075229,6135783.470448198,0.32,0,1106 23:47:56,围网
2418,7061209.817075229,6135783.470448198,0.32,277,1106 23:37:54,围网
2418,7061209.817075229,6135783.470448198,0.22,0,1106 23:27:48,围网
2418,7061209.817075229,6135783.470448198,0.22,0,1106 23:17:51,围网
2418,7061209.817075229,6135783.470448198,0.32,356,1106 23:07:45,围网
2418,7061209.817075229,6135783.470448198,0.22,341,1106 22:57:42,围网
2418,7061209.817075229,6135783.470448198,0.38,344,1106 22:47:42,围网
2418,7061209.817075229,6135783.470448198,0.49,8,1106 22:39:26,围网
2418,7061116.975358173,6135776.561332284,0.49,30,1106 22:17:35,围网
2418,7060892.150873739,6133643.443403604,8.47,10,1106 22:07:35,围网
2418,7060341.743636203,6130817.863748042,9.71,320,1106 21:57:30,围网
2418,7062779.7531705685,6129328.512534382,9.88,310,1106 21:47:32,围网
2418,7064699.574333603,6127244.097468352,9.77,331,1106 21:37:31,围网
2418,7066627.77304723,6125049.302312536,9.88,324,1106 21:27:30,围网
2418,7068099.623902721,6122709.232268608,10.09,322,1106 21:17:29,围网
2418,7066780.994940765,6112140.752214701,0.11,61,1106 19:37:34,围网
2418,7066780.994940765,6112140.752214701,0.32,61,1106 19:17:31,围网
2418,7066687.938457575,6112133.78732793,0.32,71,1106 19:07:32,围网
2418,7066687.938457575,6112133.78732793,0.32,0,1106 18:57:25,围网
2418,7066594.881762467,6112126.823372729,0.22,0,1106 18:47:25,围网
2418,7066594.881762467,6112126.823372729,0.22,40,1106 18:37:22,围网
2418,7066501.824855466,6112119.860349101,0.11,199,1106 18:28:29,围网
2418,7066501.824855466,6112119.860349101,0.22,0,1106 17:57:48,围网
2418,7066594.881762467,6112126.823372729,0.32,172,1106 17:37:31,围网
2418,7066594.881762467,6112126.823372729,0.32,0,1106 17:27:25,围网
2418,7066594.881762467,6112126.823372729,0.11,0,1106 17:17:21,围网
2418,7066594.881762467,6112126.823372729,0.32,185,1106 17:07:26,围网
