渔船ID,x,y,速度,方向,time,type
2268,6386533.990962635,5249588.411725564,1.3,20,1030 23:54:45,拖网
2268,6385828.844996336,5248602.233585644,3.62,61,1030 23:44:45,拖网
2268,6385224.499720801,5247616.274404768,4.32,40,1030 23:34:54,拖网
2268,6384519.15446189,5246630.243309928,4.37,61,1030 23:24:37,拖网
2268,6383108.252033599,5244548.969355748,2.32,40,1030 23:04:37,拖网
2268,6383108.252033599,5244548.969355748,2.32,40,1030 23:04:33,拖网
2268,6382705.488868932,5243454.080162685,5.07,30,1030 22:54:37,拖网
2268,6382201.626539361,5242468.564988195,5.4,30,1030 22:44:34,拖网
2268,6381697.776840247,5241373.669677845,3.78,30,1030 22:34:29,拖网
2268,6381193.681071166,5240497.693749409,3.08,30,1030 22:24:29,拖网
2268,6382403.235499845,5242797.102161666,10.09,202,1030 22:14:28,拖网
2268,6383411.333419153,5244221.010357417,6.42,1,1030 22:04:25,拖网
2268,6383713.711049751,5244659.1581101585,0.38,284,1030 21:54:26,拖网
2268,6384117.0977840945,5244988.006781213,0.92,224,1030 21:44:21,拖网
2268,6385225.764127708,5246412.317450074,5.77,199,1030 21:24:29,拖网
2268,6385930.9486357225,5247507.843817601,3.62,192,1030 21:14:29,拖网
2268,6386636.01831596,5248603.4537361935,5.18,214,1030 21:04:23,拖网
2268,6387441.8615448745,5249699.311281582,4.37,225,1030 20:54:30,拖网
2268,6388146.693147613,5250795.095221893,3.72,222,1030 20:44:20,拖网
2268,6388851.409693041,5251890.962575715,3.62,243,1030 20:34:17,拖网
2268,6389455.147259323,5252986.728011925,5.61,196,1030 20:24:51,拖网
2268,6390863.859762625,5255288.341413836,5.4,197,1030 20:04:35,拖网
2268,6391669.12380254,5256275.26521617,3.4,195,1030 19:54:13,拖网
2268,6392373.437376011,5257262.066388363,5.72,206,1030 19:44:17,拖网
2268,6393077.4677977,5258358.429889163,3.72,224,1030 19:34:24,拖网
2268,6393781.382641848,5259454.8764885655,4.8,227,1030 19:24:26,拖网
2268,6394485.18183356,5260551.406141007,1.19,192,1030 19:14:25,拖网
2268,6395189.061931132,5261538.523080941,1.62,213,1030 19:04:23,拖网
2268,6395993.630078379,5262525.966324504,1.3,252,1030 18:54:18,拖网
2268,6396898.863895451,5263513.759996016,0.92,238,1030 18:44:22,拖网
2268,6397400.424459151,5264719.606921215,1.67,206,1030 18:34:20,拖网
2268,6398002.88018226,5265816.280634692,2.1,183,1030 18:24:19,拖网
2268,6398705.9955432145,5266913.300950004,2.37,221,1030 18:14:21,拖网
2268,6399409.226282191,5267900.888832105,1.62,223,1030 18:04:19,拖网
2268,6400112.115068973,5268998.0712423865,3.99,210,1030 17:54:19,拖网
2268,6400112.115068973,5268998.0712423865,3.99,210,1030 17:54:16,拖网
2268,6402421.263952441,5272400.269880058,6.1,254,1030 17:24:17,拖网
2268,6402918.071926976,5275249.713803319,8.09,187,1030 17:14:15,拖网
2268,6403212.781926246,5278317.853550601,9.61,172,1030 17:04:09,拖网
2268,6403709.182140493,5281167.804512339,5.5,209,1030 16:54:08,拖网
2268,6400597.453528556,5277323.901785288,4.59,30,1030 15:43:59,拖网
2268,6399394.389904339,5274910.535963671,4.37,360,1030 15:24:03,拖网
2268,6399195.756357045,5273595.556089606,4.7,349,1030 15:14:01,拖网
2268,6399097.8009758135,5272280.909082267,5.02,10,1030 15:03:58,拖网
2268,6398798.3670124095,5270965.752578711,5.77,10,1030 14:53:58,拖网
2268,6398196.434618993,5269759.352404473,5.4,20,1030 14:43:57,拖网
2268,6397594.609282462,5268443.511937593,2.0,20,1030 14:33:54,拖网
2268,6396992.240655352,5267346.781915965,5.18,30,1030 14:23:52,拖网
2268,6397698.403025631,5266910.577492635,2.48,173,1030 14:03:50,拖网
2268,6399207.262925172,5268119.352685463,2.59,223,1030 13:53:50,拖网
2268,6399608.864040779,5268777.5904719755,2.1,218,1030 13:43:49,拖网
2268,6399911.099526596,5268778.45429312,1.08,354,1030 13:33:41,拖网
2268,6398705.092603313,5267351.351628071,5.07,10,1030 13:14:08,拖网
2268,6397800.0355732255,5266472.799922403,3.89,30,1030 13:03:52,拖网
2268,6396995.840049597,5265485.103076207,4.7,30,1030 12:53:48,拖网
2268,6396191.320208204,5264607.002576927,3.78,40,1030 12:43:46,拖网
2268,6395386.495985673,5263838.490419467,4.48,40,1030 12:34:06,拖网
2268,6394783.542448543,5262851.533455547,2.7,40,1030 12:24:02,拖网
2268,6394180.311079722,5261974.136701341,3.72,30,1030 12:14:16,拖网
2268,6393476.1972787045,5261096.572173642,3.18,354,1030 12:04:10,拖网
2268,6392772.167841396,5260109.587157297,4.48,50,1030 11:53:56,拖网
2268,6392168.6803456135,5259232.378553308,5.29,40,1030 11:43:55,拖网
