渔船ID,x,y,速度,方向,time,type
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:59:41,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:49:40,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:39:39,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:29:37,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:19:39,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 23:09:47,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:59:37,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:49:36,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:39:52,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:29:33,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:19:47,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 22:09:45,拖网
4300,6354533.268623458,5316093.100117576,0.22,0,1030 21:59:35,拖网
4300,6354533.268623458,5316093.100117576,0.0,188,1030 21:49:31,拖网
4300,6354533.268623458,5316093.100117576,0.0,188,1030 21:39:29,拖网
4300,6354533.268623458,5316093.100117576,0.0,188,1030 21:29:30,拖网
4300,6354533.268623458,5316093.100117576,0.22,324,1030 21:19:28,拖网
4300,6354533.268623458,5316093.100117576,0.22,324,1030 21:09:34,拖网
4300,6354533.268623458,5316093.100117576,0.32,308,1030 20:59:23,拖网
4300,6354533.268623458,5316093.100117576,0.32,308,1030 20:49:32,拖网
4300,6354533.268623458,5316093.100117576,0.22,0,1030 20:39:24,拖网
4300,6354533.268623458,5316093.100117576,0.22,0,1030 20:29:24,拖网
4300,6354533.268623458,5316093.100117576,0.32,0,1030 20:19:24,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 20:09:23,拖网
4300,6354533.268623458,5316093.100117576,0.32,0,1030 19:59:23,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 19:49:22,拖网
4300,6354533.268623458,5316093.100117576,0.32,288,1030 19:29:19,拖网
4300,6354533.268623458,5316093.100117576,0.32,288,1030 19:19:19,拖网
4300,6354533.268623458,5316093.100117576,0.32,288,1030 19:09:21,拖网
4300,6354533.268623458,5316093.100117576,0.0,232,1030 18:59:19,拖网
4300,6354533.268623458,5316093.100117576,0.11,232,1030 18:49:23,拖网
4300,6354533.268623458,5316093.100117576,0.22,244,1030 18:39:18,拖网
4300,6354533.268623458,5316093.100117576,0.22,244,1030 18:29:20,拖网
4300,6354533.268623458,5316093.100117576,0.11,324,1030 18:19:17,拖网
4300,6354533.268623458,5316093.100117576,0.32,324,1030 18:09:21,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 17:59:15,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 17:49:20,拖网
4300,6354533.268623458,5316093.100117576,0.11,236,1030 17:39:15,拖网
4300,6354533.268623458,5316093.100117576,0.11,236,1030 17:29:15,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 17:19:17,拖网
4300,6354533.268623458,5316093.100117576,0.0,200,1030 17:09:21,拖网
4300,6354533.268623458,5316093.100117576,0.0,200,1030 16:59:14,拖网
4300,6354533.268623458,5316093.100117576,0.11,1,1030 16:49:09,拖网
4300,6354533.268623458,5316093.100117576,0.11,1,1030 16:39:13,拖网
4300,6354533.268623458,5316093.100117576,0.22,0,1030 16:29:07,拖网
4300,6354533.268623458,5316093.100117576,0.22,0,1030 16:19:11,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 16:09:38,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 15:59:06,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 15:49:03,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 15:38:59,拖网
4300,6354533.268623458,5316093.100117576,0.11,0,1030 15:29:01,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 15:19:02,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 15:09:02,拖网
4300,6354533.268623458,5316093.100117576,0.0,0,1030 14:59:05,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:49:00,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:39:00,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:28:59,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:19:07,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:09:13,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 14:08:57,拖网
4300,6354533.268623458,5316093.100117576,0.0,10,1030 13:58:56,拖网
