渔船ID,x,y,速度,方向,time,type
1024,6302550.10589061,5240834.257536203,3.99,264,1103 11:57:01,拖网
1024,6301439.66366058,5240841.855964323,7.77,50,1103 11:47:19,拖网
1024,6300526.580570188,5239972.7456862675,0.22,137,1103 11:36:59,拖网
1024,6300628.102853443,5240081.466792448,0.32,210,1103 11:27:22,拖网
1024,6300628.669655709,5240190.893202888,0.22,216,1103 11:26:21,拖网
1024,6300628.669655709,5240190.893202888,1.19,136,1103 11:25:20,拖网
1024,6300529.418754661,5240519.879432228,1.3,153,1103 11:18:19,拖网
1024,6300328.654623425,5240740.148213178,3.62,120,1103 11:08:32,拖网
1024,6299924.283168768,5240633.55799131,2.91,50,1103 11:03:38,拖网
1024,6299012.25062702,5239983.4413600005,3.18,30,1103 10:53:40,拖网
1024,6298201.092691414,5239332.690370042,3.02,50,1103 10:43:36,拖网
1024,6296476.980453483,5237922.74759738,2.0,50,1103 10:23:39,拖网
1024,6295664.978092413,5237162.823061177,7.18,20,1103 10:13:37,拖网
1024,6294751.906300401,5236403.743591202,5.61,10,1103 10:03:38,拖网
1024,6293838.735204243,5235644.763712831,4.32,6,1103 09:53:34,拖网
1024,6293027.083505524,5234994.511787394,4.1,40,1103 09:43:29,拖网
1024,6290389.017605354,5232936.431536325,2.32,50,1103 09:14:01,拖网
1024,6288056.565802692,5231423.655523627,3.72,40,1103 08:49:16,拖网
1024,6287042.357722045,5230775.628889227,3.72,50,1103 08:38:20,拖网
1024,6286941.3363685515,5230776.469847788,4.21,61,1103 08:37:24,拖网
1024,6286839.639879518,5230667.91634728,3.89,61,1103 08:36:15,拖网
1024,6286738.617766805,5230668.759335211,2.48,61,1103 08:35:16,拖网
1024,6286737.941820863,5230559.364218963,3.08,61,1103 08:34:15,拖网
1024,6286636.918923389,5230560.208224977,3.18,50,1103 08:33:13,拖网
1024,6286434.194854091,5230452.504522451,3.08,50,1103 08:32:11,拖网
1024,6286333.171223404,5230453.351569219,2.48,61,1103 08:31:11,拖网
1024,6286231.46767206,5230344.805239826,3.18,50,1103 08:30:07,拖网
1024,6286231.46767206,5230344.805239826,5.02,50,1103 08:29:06,拖网
1024,6286129.762551655,5230236.260282846,3.08,71,1103 08:28:04,拖网
1024,6286028.055862316,5230127.716698332,2.81,71,1103 08:27:02,拖网
1024,6285927.029903964,5230128.567810885,2.59,40,1103 08:26:01,拖网
1024,6285826.003971527,5230129.41993479,4.32,71,1103 08:25:01,拖网
1024,6285724.294144685,5230020.879759177,3.62,61,1103 08:23:58,拖网
1024,6285623.267453895,5230021.733912632,3.02,50,1103 08:22:57,拖网
1024,6285521.555274252,5229913.196127846,3.99,61,1103 08:21:56,拖网
