渔船ID,x,y,速度,方向,time,type
4688,6252970.014041739,5250924.421365813,0.32,91,1103 11:51:53,刺网
4688,6253069.9238339765,5250813.785279847,0.22,0,1103 11:41:57,刺网
4688,6253070.8778033955,5250923.240326441,0.22,120,1103 11:31:55,刺网
4688,6253070.8778033955,5250923.240326441,0.22,40,1103 11:21:55,刺网
4688,6253070.8778033955,5250923.240326441,0.0,0,1103 11:11:54,刺网
4688,6253070.8778033955,5250923.240326441,0.11,71,1103 11:01:56,刺网
4688,6253070.8778033955,5250923.240326441,0.22,118,1103 10:51:54,刺网
4688,6253070.8778033955,5250923.240326441,0.11,0,1103 10:41:50,刺网
4688,6252970.014041739,5250924.421365813,0.11,326,1103 10:21:47,刺网
4688,6252970.014041739,5250924.421365813,0.0,0,1103 10:01:48,刺网
4688,6252970.014041739,5250924.421365813,0.0,40,1103 09:51:57,刺网
4688,6252970.014041739,5250924.421365813,0.0,191,1103 09:41:50,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 09:31:48,刺网
4688,6252970.014041739,5250924.421365813,0.0,289,1103 09:21:45,刺网
4688,6252970.014041739,5250924.421365813,0.0,240,1103 09:01:46,刺网
4688,6252970.014041739,5250924.421365813,0.32,0,1103 08:51:47,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 08:41:44,刺网
4688,6252970.014041739,5250924.421365813,0.32,122,1103 08:31:43,刺网
4688,6252970.014041739,5250924.421365813,0.0,20,1103 08:21:57,刺网
4688,6252970.014041739,5250924.421365813,0.11,191,1103 08:11:39,刺网
4688,6252970.014041739,5250924.421365813,0.0,161,1103 07:51:40,刺网
4688,6252970.014041739,5250924.421365813,0.32,201,1103 07:41:41,刺网
4688,6253070.8778033955,5250923.240326441,0.32,0,1103 07:31:41,刺网
4688,6253069.9238339765,5250813.785279847,0.0,186,1103 07:21:37,刺网
4688,6253069.9238339765,5250813.785279847,0.32,0,1103 07:01:37,刺网
4688,6253069.9238339765,5250813.785279847,0.22,0,1103 06:51:36,刺网
4688,6253069.9238339765,5250813.785279847,0.0,0,1103 06:41:36,刺网
4688,6253069.9238339765,5250813.785279847,0.11,0,1103 06:31:51,刺网
4688,6252970.014041739,5250924.421365813,0.32,20,1103 06:21:38,刺网
4688,6252969.059256378,5250814.966328773,0.22,0,1103 06:11:40,刺网
4688,6252969.059256378,5250814.966328773,0.0,0,1103 06:01:35,刺网
4688,6253070.8778033955,5250923.240326441,0.11,334,1103 05:51:32,刺网
4688,6253070.8778033955,5250923.240326441,0.32,308,1103 05:41:31,刺网
4688,6253070.8778033955,5250923.240326441,0.11,0,1103 05:31:31,刺网
4688,6252970.014041739,5250924.421365813,0.11,312,1103 05:21:32,刺网
4688,6252970.014041739,5250924.421365813,0.32,317,1103 05:11:29,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 05:01:30,刺网
4688,6252970.014041739,5250924.421365813,0.11,10,1103 04:51:30,刺网
4688,6252970.014041739,5250924.421365813,0.22,329,1103 04:41:29,刺网
4688,6252970.014041739,5250924.421365813,0.22,331,1103 04:31:28,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 04:21:28,刺网
4688,6252970.014041739,5250924.421365813,0.32,0,1103 04:11:24,刺网
4688,6252970.014041739,5250924.421365813,0.0,0,1103 03:51:25,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 03:41:25,刺网
4688,6252970.014041739,5250924.421365813,0.11,0,1103 03:31:26,刺网
4688,6252970.014041739,5250924.421365813,0.32,0,1103 03:21:37,刺网
4688,6252970.014041739,5250924.421365813,0.0,0,1103 03:11:28,刺网
4688,6252970.014041739,5250924.421365813,0.32,341,1103 03:01:22,刺网
4688,6252970.014041739,5250924.421365813,0.0,337,1103 02:51:23,刺网
4688,6252970.014041739,5250924.421365813,0.32,30,1103 02:41:20,刺网
4688,6252969.059256378,5250814.966328773,0.0,0,1103 02:31:21,刺网
4688,6252969.059256378,5250814.966328773,0.11,0,1103 02:21:22,刺网
4688,6252969.059256378,5250814.966328773,0.32,0,1103 02:11:16,刺网
4688,6252970.014041739,5250924.421365813,0.32,0,1103 02:01:14,刺网
4688,6252970.014041739,5250924.421365813,0.0,233,1103 01:51:19,刺网
4688,6252969.059256378,5250814.966328773,0.11,0,1103 01:41:14,刺网
4688,6252970.014041739,5250924.421365813,0.11,313,1103 01:31:16,刺网
4688,6252970.014041739,5250924.421365813,0.32,10,1103 01:21:17,刺网
4688,6252970.014041739,5250924.421365813,0.32,298,1103 01:11:12,刺网
4688,6252970.014041739,5250924.421365813,0.22,0,1103 01:01:12,刺网
