渔船ID,x,y,速度,方向,time,type
1374,6180035.342250476,5192539.849702761,0.0,128,1106 23:58:27,刺网
1374,6180035.342250476,5192539.849702761,0.11,116,1106 23:48:24,刺网
1374,6179934.072913277,5192541.761888106,0.11,0,1106 23:38:20,刺网
1374,6180035.342250476,5192539.849702761,0.32,182,1106 23:18:23,刺网
1374,6180035.342250476,5192539.849702761,0.11,40,1106 23:08:24,刺网
1374,6180035.342250476,5192539.849702761,0.11,0,1106 22:58:22,刺网
1374,6180035.342250476,5192539.849702761,0.0,158,1106 22:48:21,刺网
1374,6180035.342250476,5192539.849702761,0.22,0,1106 22:38:20,刺网
1374,6180035.342250476,5192539.849702761,0.32,269,1106 22:28:21,刺网
1374,6179935.580288759,5192651.017981308,0.11,298,1106 22:18:18,刺网
1374,6179934.072913277,5192541.761888106,0.11,0,1106 21:58:16,刺网
1374,6179934.072913277,5192541.761888106,0.11,0,1106 21:48:14,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 21:38:28,刺网
1374,6179935.580288759,5192651.017981308,0.0,165,1106 21:18:17,刺网
1374,6179935.580288759,5192651.017981308,0.0,235,1106 19:28:25,刺网
1374,6179935.580288759,5192651.017981308,0.22,190,1106 19:17:58,刺网
1374,6179935.580288759,5192651.017981308,0.32,30,1106 19:07:58,刺网
1374,6179935.580288759,5192651.017981308,0.22,0,1106 18:57:56,刺网
1374,6179935.580288759,5192651.017981308,0.22,299,1106 18:47:56,刺网
1374,6179935.580288759,5192651.017981308,0.11,225,1106 18:37:53,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 18:27:53,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 18:17:53,刺网
1374,6179935.580288759,5192651.017981308,0.22,272,1106 18:07:53,刺网
1374,6179935.580288759,5192651.017981308,0.0,0,1106 17:57:52,刺网
1374,6179935.580288759,5192651.017981308,0.11,81,1106 17:47:50,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 17:37:51,刺网
1374,6179935.580288759,5192651.017981308,0.11,112,1106 17:27:50,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 17:17:46,刺网
1374,6179935.580288759,5192651.017981308,0.0,0,1106 17:07:45,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 16:57:45,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 16:47:43,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 16:37:43,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 16:27:42,刺网
1374,6179935.580288759,5192651.017981308,0.32,0,1106 16:17:40,刺网
1374,6179935.580288759,5192651.017981308,0.22,0,1106 16:07:39,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 15:57:39,刺网
1374,6179935.580288759,5192651.017981308,0.32,61,1106 15:47:38,刺网
1374,6179935.580288759,5192651.017981308,0.22,0,1106 15:37:39,刺网
1374,6179935.580288759,5192651.017981308,0.0,20,1106 15:27:40,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 15:17:32,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 14:57:36,刺网
1374,6179935.580288759,5192651.017981308,0.32,290,1106 14:47:35,刺网
1374,6179935.580288759,5192651.017981308,0.0,0,1106 14:37:34,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 14:27:34,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 14:17:31,刺网
1374,6179935.580288759,5192651.017981308,0.11,61,1106 14:07:32,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 13:57:27,刺网
1374,6180036.848827002,5192649.105811047,0.11,0,1106 13:47:28,刺网
1374,6180036.848827002,5192649.105811047,0.22,150,1106 13:37:29,刺网
1374,6179935.580288759,5192651.017981308,0.0,183,1106 13:17:39,刺网
1374,6179935.580288759,5192651.017981308,0.22,330,1106 13:07:26,刺网
1374,6179935.580288759,5192651.017981308,0.22,330,1106 13:07:24,刺网
1374,6179935.580288759,5192651.017981308,0.22,164,1106 12:47:23,刺网
1374,6179935.580288759,5192651.017981308,0.32,50,1106 12:37:26,刺网
1374,6180035.342250476,5192539.849702761,0.22,251,1106 12:27:22,刺网
1374,6179935.580288759,5192651.017981308,0.32,81,1106 12:17:53,刺网
1374,6180035.342250476,5192539.849702761,0.0,101,1106 12:07:24,刺网
1374,6179935.580288759,5192651.017981308,0.22,0,1106 11:57:23,刺网
1374,6180035.342250476,5192539.849702761,0.11,0,1106 11:47:18,刺网
1374,6180035.342250476,5192539.849702761,0.11,0,1106 11:37:24,刺网
1374,6180035.342250476,5192539.849702761,0.22,0,1106 11:27:20,刺网
1374,6180035.342250476,5192539.849702761,0.0,0,1106 11:17:22,刺网
1374,6180035.342250476,5192539.849702761,0.32,228,1106 11:07:21,刺网
1374,6180035.342250476,5192539.849702761,0.22,161,1106 10:57:21,刺网
1374,6179935.580288759,5192651.017981308,0.0,126,1106 10:47:20,刺网
1374,6179935.580288759,5192651.017981308,0.22,164,1106 10:37:20,刺网
1374,6179935.580288759,5192651.017981308,0.11,0,1106 10:27:18,刺网
