渔船ID,x,y,速度,方向,time,type
350,6246829.07030694,5241257.025511121,0.11,0,1102 07:20:41,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1102 07:10:40,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1102 07:00:52,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1102 06:50:37,拖网
350,6246830.070721023,5241366.449806327,0.32,153,1102 06:40:34,拖网
350,6246830.070721023,5241366.449806327,0.22,180,1102 06:30:37,拖网
350,6246830.070721023,5241366.449806327,0.22,142,1102 06:20:32,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1102 06:10:35,拖网
350,6246830.070721023,5241366.449806327,0.11,144,1102 06:01:11,拖网
350,6246829.07030694,5241257.025511121,0.32,1,1102 05:50:34,拖网
350,6246830.070721023,5241366.449806327,0.0,129,1102 05:40:33,拖网
350,6246830.070721023,5241366.449806327,0.11,120,1102 05:30:27,拖网
350,6246829.07030694,5241257.025511121,0.11,124,1102 05:10:31,拖网
350,6246829.07030694,5241257.025511121,0.22,311,1102 05:00:32,拖网
350,6246829.07030694,5241257.025511121,0.0,311,1102 04:50:31,拖网
350,6246829.07030694,5241257.025511121,0.11,306,1102 04:40:27,拖网
350,6246829.07030694,5241257.025511121,0.32,304,1102 04:30:26,拖网
350,6246830.070721023,5241366.449806327,0.32,292,1102 04:20:24,拖网
350,6246829.07030694,5241257.025511121,0.11,121,1102 04:10:23,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1102 04:00:20,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1102 03:50:20,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1102 03:40:19,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1102 03:30:17,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1102 03:20:18,拖网
350,6246830.070721023,5241366.449806327,0.0,337,1102 03:10:19,拖网
350,6246830.070721023,5241366.449806327,0.0,10,1102 03:00:17,拖网
350,6246829.07030694,5241257.025511121,0.32,148,1102 02:50:16,拖网
350,6246829.07030694,5241257.025511121,0.32,233,1102 02:30:17,拖网
350,6246829.07030694,5241257.025511121,0.11,4,1102 02:20:16,拖网
350,6246830.070721023,5241366.449806327,0.22,282,1102 02:10:15,拖网
350,6246829.07030694,5241257.025511121,0.0,276,1102 02:00:15,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1102 01:50:11,拖网
350,6246829.07030694,5241257.025511121,0.11,109,1102 01:40:13,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1102 01:30:09,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1102 01:20:11,拖网
350,6246829.07030694,5241257.025511121,0.32,324,1102 01:10:11,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1102 01:00:08,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1102 00:50:04,拖网
350,6246829.07030694,5241257.025511121,0.11,71,1102 00:30:07,拖网
350,6246829.07030694,5241257.025511121,0.22,91,1102 00:20:07,拖网
350,6246829.07030694,5241257.025511121,0.22,332,1102 00:10:07,拖网
350,6246830.070721023,5241366.449806327,0.11,132,1102 00:00:38,拖网
350,6246830.070721023,5241366.449806327,3.72,352,1101 23:50:09,拖网
350,6246830.070721023,5241366.449806327,0.32,30,1101 23:40:07,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 23:30:04,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1101 23:20:05,拖网
350,6246830.070721023,5241366.449806327,0.32,0,1101 23:10:03,拖网
350,6246829.07030694,5241257.025511121,0.0,286,1101 23:00:16,拖网
350,6246829.07030694,5241257.025511121,0.0,286,1101 23:00:05,拖网
350,6246829.07030694,5241257.025511121,0.0,155,1101 22:50:27,拖网
350,6246829.07030694,5241257.025511121,0.11,234,1101 22:40:02,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 22:30:15,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 22:30:02,拖网
350,6246829.07030694,5241257.025511121,0.32,260,1101 22:20:01,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 22:10:01,拖网
350,6246829.07030694,5241257.025511121,0.32,0,1101 22:00:11,拖网
350,6246829.07030694,5241257.025511121,0.0,220,1101 21:50:02,拖网
350,6246829.07030694,5241257.025511121,0.0,270,1101 21:30:17,拖网
350,6246829.07030694,5241257.025511121,0.0,270,1101 21:30:07,拖网
350,6246829.07030694,5241257.025511121,0.0,243,1101 21:20:04,拖网
350,6246829.07030694,5241257.025511121,0.22,282,1101 21:00:09,拖网
350,6246829.07030694,5241257.025511121,0.22,282,1101 20:59:58,拖网
350,6246829.07030694,5241257.025511121,0.11,238,1101 20:50:00,拖网
350,6246829.07030694,5241257.025511121,0.0,61,1101 20:40:28,拖网
350,6246829.07030694,5241257.025511121,0.22,323,1101 20:30:17,拖网
350,6246829.07030694,5241257.025511121,0.22,323,1101 20:30:06,拖网
350,6246829.07030694,5241257.025511121,0.0,61,1101 20:20:06,拖网
350,6246829.07030694,5241257.025511121,0.11,130,1101 20:00:19,拖网
350,6246829.07030694,5241257.025511121,0.0,310,1101 19:50:13,拖网
350,6246829.07030694,5241257.025511121,0.32,270,1101 19:30:38,拖网
350,6246829.07030694,5241257.025511121,0.22,270,1101 19:29:52,拖网
350,6246829.07030694,5241257.025511121,0.22,91,1101 19:19:54,拖网
350,6246829.07030694,5241257.025511121,0.0,261,1101 19:09:54,拖网
350,6246829.07030694,5241257.025511121,0.11,50,1101 19:00:04,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1101 18:49:53,拖网
350,6246830.070721023,5241366.449806327,0.0,61,1101 18:39:53,拖网
350,6246829.07030694,5241257.025511121,0.22,294,1101 18:30:11,拖网
350,6246829.07030694,5241257.025511121,0.22,294,1101 18:29:51,拖网
350,6246829.07030694,5241257.025511121,2.32,116,1101 18:19:50,拖网
350,6246830.070721023,5241366.449806327,0.11,302,1101 18:09:52,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 17:59:59,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 17:59:49,拖网
350,6246829.07030694,5241257.025511121,0.22,300,1101 17:49:50,拖网
350,6246829.07030694,5241257.025511121,0.11,40,1101 17:39:49,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 17:29:59,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 17:29:57,拖网
350,6246829.07030694,5241257.025511121,0.11,116,1101 17:19:48,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 17:09:48,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 16:59:59,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 16:59:47,拖网
350,6246830.070721023,5241366.449806327,0.0,222,1101 16:39:46,拖网
350,6246830.070721023,5241366.449806327,0.32,91,1101 16:29:58,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 15:59:57,拖网
350,6246830.070721023,5241366.449806327,0.32,356,1101 15:49:45,拖网
350,6246830.070721023,5241366.449806327,0.0,30,1101 15:29:54,拖网
350,6246830.070721023,5241366.449806327,0.0,30,1101 15:29:43,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 15:09:45,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 15:00:01,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 14:59:44,拖网
350,6246829.07030694,5241257.025511121,0.32,30,1101 14:49:43,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 14:39:39,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 14:29:50,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 14:29:38,拖网
350,6246829.07030694,5241257.025511121,0.11,91,1101 14:19:37,拖网
350,6246829.07030694,5241257.025511121,0.32,0,1101 14:09:38,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1101 13:59:38,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 13:49:37,拖网
350,6246829.07030694,5241257.025511121,0.11,170,1101 13:39:39,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1101 13:29:33,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1101 13:19:35,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1101 13:09:35,拖网
350,6246830.070721023,5241366.449806327,0.22,173,1101 12:59:34,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 12:49:34,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 12:39:33,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 12:39:31,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 12:29:31,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 12:19:31,拖网
350,6246830.070721023,5241366.449806327,0.22,257,1101 12:09:29,拖网
350,6246829.07030694,5241257.025511121,0.11,163,1101 11:59:30,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 11:49:29,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 11:39:28,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1101 11:29:25,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 11:19:27,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 11:09:28,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 10:59:42,拖网
350,6246830.070721023,5241366.449806327,0.32,81,1101 10:49:25,拖网
350,6246830.070721023,5241366.449806327,0.11,256,1101 10:29:26,拖网
350,6246830.070721023,5241366.449806327,0.22,258,1101 10:19:22,拖网
350,6246829.07030694,5241257.025511121,0.22,272,1101 10:09:23,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 09:59:34,拖网
350,6246830.070721023,5241366.449806327,0.0,0,1101 09:49:19,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 09:39:19,拖网
350,6246829.07030694,5241257.025511121,0.11,353,1101 09:29:16,拖网
350,6246829.07030694,5241257.025511121,0.0,209,1101 09:09:19,拖网
350,6246829.07030694,5241257.025511121,0.22,299,1101 08:59:10,拖网
350,6246829.07030694,5241257.025511121,0.22,196,1101 08:49:14,拖网
350,6246829.07030694,5241257.025511121,0.0,190,1101 08:39:11,拖网
350,6246829.07030694,5241257.025511121,0.32,329,1101 08:29:11,拖网
350,6246829.07030694,5241257.025511121,0.11,202,1101 08:09:13,拖网
350,6246829.07030694,5241257.025511121,0.32,173,1101 07:59:11,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1101 07:49:11,拖网
350,6246830.070721023,5241366.449806327,0.22,0,1101 07:39:12,拖网
350,6246829.07030694,5241257.025511121,0.0,235,1101 07:29:09,拖网
350,6246829.07030694,5241257.025511121,0.32,151,1101 07:19:12,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 07:09:10,拖网
350,6246829.07030694,5241257.025511121,0.11,315,1101 06:59:09,拖网
350,6246829.07030694,5241257.025511121,0.32,61,1101 06:49:10,拖网
350,6246829.07030694,5241257.025511121,0.22,174,1101 06:39:07,拖网
350,6246829.07030694,5241257.025511121,0.32,173,1101 06:29:21,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 06:09:08,拖网
350,6246829.07030694,5241257.025511121,0.11,145,1101 05:59:07,拖网
350,6246829.07030694,5241257.025511121,0.0,257,1101 05:49:08,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 05:39:07,拖网
350,6246829.07030694,5241257.025511121,0.0,178,1101 05:29:05,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1101 05:19:03,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 05:09:03,拖网
350,6246829.07030694,5241257.025511121,0.0,270,1101 04:59:05,拖网
350,6246829.07030694,5241257.025511121,0.32,162,1101 04:48:57,拖网
350,6246829.07030694,5241257.025511121,0.0,323,1101 04:39:01,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1101 04:29:02,拖网
350,6246829.07030694,5241257.025511121,0.0,91,1101 04:19:34,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 04:09:05,拖网
350,6246829.07030694,5241257.025511121,0.32,111,1101 03:59:00,拖网
350,6246829.07030694,5241257.025511121,0.32,0,1101 03:48:59,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 03:39:00,拖网
350,6246829.07030694,5241257.025511121,0.0,134,1101 03:28:56,拖网
350,6246829.07030694,5241257.025511121,0.0,140,1101 03:19:02,拖网
350,6246829.07030694,5241257.025511121,0.22,105,1101 03:09:00,拖网
350,6246829.07030694,5241257.025511121,0.0,133,1101 02:58:58,拖网
350,6246829.07030694,5241257.025511121,0.32,40,1101 02:49:04,拖网
350,6246829.07030694,5241257.025511121,0.32,146,1101 02:39:01,拖网
350,6246829.07030694,5241257.025511121,0.11,71,1101 02:28:50,拖网
350,6246829.07030694,5241257.025511121,4.8,169,1101 02:18:53,拖网
350,6246829.07030694,5241257.025511121,0.32,118,1101 01:58:51,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 01:48:52,拖网
350,6246829.07030694,5241257.025511121,0.11,276,1101 01:38:50,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1101 01:29:00,拖网
350,6246829.07030694,5241257.025511121,4.21,132,1101 01:08:50,拖网
350,6246829.07030694,5241257.025511121,0.11,132,1101 00:58:50,拖网
350,6246829.07030694,5241257.025511121,0.11,71,1101 00:48:48,拖网
350,6246829.07030694,5241257.025511121,0.11,145,1101 00:38:50,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 00:28:44,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1101 00:18:47,拖网
350,6246829.07030694,5241257.025511121,0.11,353,1101 00:08:47,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1031 23:58:40,拖网
350,6246829.07030694,5241257.025511121,0.0,71,1031 23:28:39,拖网
350,6246729.137525024,5241367.693321502,0.11,71,1031 23:18:36,拖网
350,6246728.136297721,5241258.269036314,0.11,40,1031 23:08:41,拖网
350,6246728.136297721,5241258.269036314,0.32,40,1031 22:58:43,拖网
350,6246829.07030694,5241257.025511121,0.32,156,1031 22:48:40,拖网
350,6246829.07030694,5241257.025511121,2.81,275,1031 22:38:40,拖网
350,6246829.07030694,5241257.025511121,0.22,216,1031 22:28:39,拖网
350,6246829.07030694,5241257.025511121,0.0,125,1031 22:18:39,拖网
350,6246829.07030694,5241257.025511121,0.0,250,1031 22:08:39,拖网
350,6246829.07030694,5241257.025511121,0.11,340,1031 21:58:34,拖网
350,6246829.07030694,5241257.025511121,0.22,0,1031 21:38:39,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1031 21:28:36,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1031 21:18:43,拖网
350,6246830.070721023,5241366.449806327,0.11,0,1031 21:08:43,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1031 20:58:32,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1031 20:48:50,拖网
350,6246830.070721023,5241366.449806327,0.0,164,1031 20:38:42,拖网
350,6246829.07030694,5241257.025511121,0.11,0,1031 20:28:32,拖网
350,6246829.07030694,5241257.025511121,0.0,0,1031 20:18:31,拖网
350,6246830.070721023,5241366.449806327,0.11,331,1031 20:09:02,拖网
350,6246829.07030694,5241257.025511121,0.0,247,1031 19:58:48,拖网
350,6246829.07030694,5241257.025511121,0.11,275,1031 19:48:58,拖网
350,6246829.07030694,5241257.025511121,0.11,215,1031 19:28:27,拖网
350,6246829.07030694,5241257.025511121,0.22,91,1031 19:18:30,拖网
350,6246829.07030694,5241257.025511121,2.81,175,1031 19:08:30,拖网
350,6246829.07030694,5241257.025511121,10.09,210,1031 18:58:29,拖网
350,6246829.07030694,5241257.025511121,0.22,195,1031 18:48:30,拖网
350,6246830.070721023,5241366.449806327,0.11,236,1031 18:38:25,拖网
350,6246830.070721023,5241366.449806327,0.0,81,1031 18:28:25,拖网
350,6246830.070721023,5241366.449806327,0.22,10,1031 18:18:25,拖网
350,6246829.07030694,5241257.025511121,0.22,91,1031 18:08:25,拖网
350,6246829.07030694,5241257.025511121,0.0,71,1031 17:58:20,拖网
350,6246829.07030694,5241257.025511121,0.22,267,1031 17:38:17,拖网
350,6246829.07030694,5241257.025511121,0.0,215,1031 17:28:19,拖网
350,6246829.07030694,5241257.025511121,5.61,126,1031 17:18:19,拖网
350,6246829.07030694,5241257.025511121,0.7,296,1031 17:08:17,拖网
350,6246829.07030694,5241257.025511121,2.37,124,1031 16:58:12,拖网
350,6246829.07030694,5241257.025511121,2.21,166,1031 16:48:16,拖网
350,6246829.07030694,5241257.025511121,1.78,158,1031 16:38:11,拖网
