渔船ID,x,y,速度,方向,time,type
8,6206848.915672185,5155480.650883777,1.03,237,1103 04:19:50,拖网
8,6207771.742075582,5156229.875309533,2.0,205,1103 04:09:47,拖网
8,6208796.015261568,5156977.577537435,1.78,179,1103 03:59:47,拖网
8,6209818.932307468,5157616.2558286525,2.1,245,1103 03:49:47,拖网
8,6210740.230076531,5158256.654366273,2.81,260,1103 03:39:46,拖网
8,6210232.574640512,5158264.688561587,1.67,61,1103 03:29:43,拖网
8,6209615.861395017,5157619.484903492,3.89,40,1103 03:19:42,拖网
8,6208897.555034525,5156975.954284498,1.4,334,1103 03:09:42,拖网
8,6208179.186582827,5156332.487846334,2.48,111,1103 02:59:42,拖网
8,6207361.74971563,5155909.000633791,3.62,81,1103 02:49:41,拖网
8,6206540.434815205,5155158.174430439,3.62,50,1103 02:39:40,拖网
8,6205720.320336131,5154516.566733525,3.02,40,1103 02:29:55,拖网
8,6204795.99480482,5153658.439271062,7.72,40,1103 02:19:42,拖网
8,6204385.867593473,5153337.71154619,1.08,281,1103 02:09:41,拖网
8,6204081.174599179,5153342.719852358,3.72,71,1103 01:59:38,拖网
8,6203160.587712548,5152812.1560779605,2.37,61,1103 01:49:37,拖网
8,6202239.935332568,5152281.685112335,4.32,61,1103 01:39:36,拖网
8,6201419.477362737,5151640.485196046,4.7,71,1103 01:29:35,拖网
8,6200497.369139115,5151001.071322423,4.59,40,1103 01:19:35,拖网
8,6199675.438457082,5150250.920449371,3.99,20,1103 01:09:34,拖网
8,6198853.425510033,5149500.854370454,3.99,50,1103 00:59:30,拖网
8,6198031.33035088,5148750.8731067795,3.51,30,1103 00:49:29,拖网
8,6197107.552916073,5148002.71694291,4.32,50,1103 00:39:29,拖网
8,6196183.6832680125,5147254.663116619,4.37,50,1103 00:29:27,拖网
8,6195261.081011403,5146615.816653668,2.37,50,1103 00:19:28,拖网
8,6194337.033827885,5145867.964839142,6.31,40,1103 00:09:27,拖网
8,6193412.894620232,5145120.2154310625,2.0,50,1102 23:59:27,拖网
8,6192588.909040532,5144261.685145167,4.21,50,1102 23:49:26,拖网
8,6191664.5842981115,5143514.134108814,3.89,50,1102 23:39:26,拖网
8,6190740.167724564,5142766.685551174,4.1,50,1102 23:29:26,拖网
8,6189815.659384288,5142019.339495886,2.0,40,1102 23:19:25,拖网
8,6188889.653838447,5141163.010512543,3.89,40,1102 23:09:24,拖网
8,6187966.367661148,5140524.954986889,4.48,50,1102 22:59:23,拖网
8,6186941.34889892,5139888.838942282,4.32,40,1102 22:49:25,拖网
8,6186017.902214764,5139250.98757081,4.48,40,1102 22:39:24,拖网
8,6184069.107757277,5137977.448080376,2.59,40,1102 22:19:19,拖网
8,6183043.7517738575,5137341.779508129,4.32,309,1102 22:09:19,拖网
8,6182218.752017796,5136484.309971003,3.4,20,1102 21:59:17,拖网
8,6181605.774864713,5136277.532501585,0.38,40,1102 21:49:17,拖网
8,6181299.280105695,5136174.158203706,1.3,126,1102 21:39:15,拖网
8,6182427.915751677,5136916.80677516,3.29,248,1102 21:19:14,拖网
8,6183350.210936677,5137445.210578966,3.08,229,1102 21:09:14,拖网
8,6184170.774688405,5137975.577292015,1.89,248,1102 20:59:14,拖网
8,6184992.714719732,5138615.095223842,3.62,248,1102 20:49:14,拖网
8,6185914.816486251,5139143.761948529,3.18,256,1102 20:39:12,拖网
8,6186838.274087024,5139781.601696478,3.62,226,1102 20:29:11,拖网
8,6187660.002696341,5140421.373752201,3.99,246,1102 20:19:14,拖网
8,6189406.294965266,5141808.426797429,1.67,231,1102 19:59:10,拖网
8,6190329.441470952,5142446.64019674,3.78,221,1102 19:49:11,拖网
8,6193002.2894435385,5144800.037296141,3.29,236,1102 19:19:09,拖网
8,6193926.468786543,5145547.74148681,3.72,241,1102 19:09:08,拖网
8,6194952.167657512,5146293.785236465,3.4,250,1102 18:59:05,拖网
8,6195877.513013573,5147150.810434924,3.62,238,1102 18:49:05,拖网
8,6196903.0051895445,5147897.090456212,3.78,234,1102 18:39:05,拖网
8,6197824.117666059,5148427.00092699,3.62,20,1102 18:28:59,拖网
8,6199676.766022537,5150360.039064288,3.89,222,1102 17:59:13,拖网
8,6201726.829214586,5151853.644745531,4.59,232,1102 17:39:12,拖网
8,6202751.706970257,5152600.630180397,3.72,228,1102 17:29:41,拖网
8,6206028.832205525,5154839.011582581,3.89,229,1102 16:59:11,拖网
8,6207053.288804927,5155586.504144179,3.89,218,1102 16:49:10,拖网
8,6208078.9082670035,5156443.259112421,4.59,233,1102 16:39:10,拖网
8,6209205.947183131,5157298.521273902,4.59,210,1102 16:29:06,拖网
8,6210231.324531544,5158155.541190311,2.91,256,1102 16:19:06,拖网
8,6211056.020252773,5159234.189906287,3.99,222,1102 16:09:06,拖网
8,6211880.597595474,5160312.942573301,4.7,216,1102 15:59:05,拖网
8,6212503.2723094905,5161504.129146966,4.32,215,1102 15:49:04,拖网
8,6213226.121030135,5162584.655755933,4.8,200,1102 15:39:04,拖网
8,6214050.35941998,5163663.699017978,4.1,217,1102 15:29:03,拖网
8,6214873.2616422465,5164633.676008675,3.02,212,1102 15:19:03,拖网
8,6215394.045603908,5165826.765340556,4.91,135,1102 15:09:02,拖网
8,6214991.7855003,5166160.527666255,1.62,115,1102 14:59:01,拖网
8,6215603.064313952,5166369.526419909,3.99,263,1102 14:49:00,拖网
8,6215392.831651928,5165717.591572687,3.08,40,1102 14:38:59,拖网
8,6214876.914089531,5164961.18721311,0.7,30,1102 14:28:57,拖网
8,6214360.944644334,5164204.827106763,0.22,0,1102 14:18:55,拖网
8,6213743.428640594,5163450.084994409,1.89,30,1102 14:08:55,拖网
8,6212708.754435301,5161719.276463056,0.81,359,1102 13:48:50,拖网
8,6212291.606367281,5160743.201396648,0.92,20,1102 13:38:50,拖网
8,6211672.60459598,5159879.51434657,1.89,20,1102 13:29:10,拖网
8,6211672.60459598,5159879.51434657,1.89,20,1102 13:28:49,拖网
8,6209411.53454951,5157513.57299042,2.0,40,1102 12:58:46,拖网
8,6207566.113292671,5156014.865706278,3.99,40,1102 12:38:46,拖网
8,6206643.263244731,5155265.665169071,4.32,40,1102 12:28:42,拖网
8,6205720.320336131,5154516.566733525,4.32,40,1102 12:18:52,拖网
8,6204695.723198665,5153769.234723459,3.62,50,1102 12:08:49,拖网
8,6203570.755849219,5153132.828708237,2.48,148,1102 11:58:45,拖网
8,6201825.77988717,5151633.7029060265,3.18,248,1102 11:38:44,拖网
8,6201825.77988717,5151633.7029060265,1.67,200,1102 11:28:43,拖网
8,6201522.366983781,5151747.911782404,0.0,278,1102 11:18:42,拖网
8,6200701.848872878,5151106.781031269,4.32,50,1102 11:08:41,拖网
8,6199676.766022537,5150360.039064288,4.59,50,1102 10:58:41,拖网
8,6197825.458503941,5148536.112975421,3.51,50,1102 10:38:41,拖网
8,6195773.195596814,5146934.35053296,3.4,61,1102 10:18:55,拖网
8,6194645.969151066,5146189.973060163,3.72,50,1102 10:08:36,拖网
8,6193719.123653747,5145223.986678939,3.89,30,1102 09:58:34,拖网
8,6192693.290462644,5144478.093659521,4.7,50,1102 09:48:34,拖网
8,6191767.599307634,5143621.433435742,4.32,61,1102 09:38:33,拖网
8,6189917.299656961,5142017.5262349555,4.32,40,1102 09:18:26,拖网
8,6188991.299890183,5141161.187981589,5.4,40,1102 09:08:26,拖网
8,6187863.304501433,5140417.705088369,4.32,50,1102 08:58:24,拖网
8,6186838.274087024,5139781.601696478,0.59,20,1102 08:48:24,拖网
8,6185813.157212736,5139145.615277602,4.32,50,1102 08:38:24,拖网
8,6184786.518535477,5138400.670717488,3.89,61,1102 08:28:23,拖网
8,6183761.2214427125,5137764.920702403,3.72,40,1102 08:18:25,拖网
8,6182831.712676755,5136691.125937143,2.37,61,1102 08:08:25,拖网
8,6182837.510545461,5137127.4035871895,0.81,229,1102 07:58:20,拖网
8,6183350.210936677,5137445.210578966,0.81,145,1102 07:48:22,拖网
8,6186119.560817102,5139249.136291394,0.81,233,1102 07:18:15,拖网
8,6190738.775573683,5142657.5946036875,3.08,205,1102 06:28:12,拖网
8,6191562.954081414,5143515.929877982,1.4,216,1102 06:18:15,拖网
8,6193411.52168785,5145011.115900161,3.51,287,1102 05:58:11,拖网
8,6194234.052458425,5145760.631600976,3.51,243,1102 05:48:11,拖网
8,6195158.111358393,5146508.471430481,3.99,236,1102 05:38:38,拖网
8,6196080.724606467,5147147.30629785,3.99,231,1102 05:28:19,拖网
8,6197004.605986537,5147895.348145067,4.8,226,1102 05:18:19,拖网
8,6197929.735318057,5148752.605139567,2.81,220,1102 05:08:19,拖网
8,6198853.425510033,5149500.854370454,4.1,238,1102 04:58:22,拖网
8,6199778.350142428,5150358.324520617,4.1,211,1102 04:48:08,拖网
8,6200703.168981541,5151215.90275242,3.02,260,1102 04:38:07,拖网
8,6201726.829214586,5151853.644745531,3.4,253,1102 04:28:03,拖网
8,6204797.284631152,5153767.570423438,2.81,230,1102 03:58:03,拖网
8,6205612.34510378,5153972.556248093,0.59,30,1102 03:48:00,拖网
8,6205821.876755289,5154514.912690513,2.37,200,1102 03:37:59,拖网
8,6207258.930889869,5155801.500391694,4.48,223,1102 03:17:57,拖网
8,6208181.7167443335,5156550.769885017,3.18,250,1102 03:07:55,拖网
8,6209104.409629715,5157300.141439577,3.51,203,1102 02:57:55,拖网
8,6210028.261120707,5158158.762008326,3.29,204,1102 02:47:54,拖网
8,6210850.480279693,5159019.093041936,4.48,224,1102 02:37:52,拖网
8,6211672.60459598,5159879.51434657,5.18,235,1102 02:27:52,拖网
8,6212494.634005451,5160740.025894055,2.91,185,1102 02:17:51,拖网
8,6212295.312949629,5161070.671933832,2.0,40,1102 02:07:52,拖网
8,6211983.352013679,5160420.505164493,3.08,91,1102 01:57:49,拖网
8,6211468.323727137,5159773.553248852,3.89,30,1102 01:47:50,拖网
8,6210436.8852470815,5158370.619599948,3.18,30,1102 01:27:46,拖网
8,6209103.151280008,5157190.997532662,1.89,50,1102 01:07:44,拖网
8,6208283.259376701,5156549.140482475,0.81,10,1102 00:57:42,拖网
8,6207566.113292671,5156014.865706278,0.7,71,1102 00:47:42,拖网
8,6206746.090197098,5155373.157320203,3.02,61,1102 00:37:42,拖网
8,6205925.99639209,5154731.5285534095,3.51,61,1102 00:27:41,拖网
8,6205207.391190799,5154088.319226963,2.21,30,1102 00:17:40,拖网
8,6204285.596826167,5153448.509939994,2.32,61,1102 00:07:39,拖网
8,6203466.590815955,5152916.248140915,3.62,81,1101 23:58:08,拖网
8,6202444.385150716,5152387.434390585,3.89,71,1101 23:47:47,拖网
8,6201420.792217668,5151749.60886703,4.37,81,1101 23:37:41,拖网
8,6200701.848872878,5151106.781031269,1.62,134,1101 23:27:36,拖网
8,6200395.789378518,5151002.77866812,4.91,71,1101 23:07:36,拖网
8,6199472.268799541,5150254.3526141215,4.91,50,1101 22:57:49,拖网
8,6199472.268799541,5150254.3526141215,4.91,50,1101 22:57:33,拖网
8,6198650.245671258,5149504.302993317,3.29,30,1101 22:47:34,拖网
8,6197928.395161381,5148643.492332983,3.29,50,1101 22:37:31,拖网
8,6197004.605986537,5147895.348145067,3.72,40,1101 22:27:46,拖网
8,6197004.605986537,5147895.348145067,3.72,40,1101 22:27:28,拖网
8,6196183.6832680125,5147254.663116619,4.1,61,1101 22:17:31,拖网
8,6195261.081011403,5146615.816653668,3.89,30,1101 22:07:31,拖网
8,6193514.514034193,5145118.4381812215,3.4,40,1101 21:47:29,拖网
8,6192691.912356697,5144368.996466236,3.78,40,1101 21:37:28,拖网
8,6191768.984100431,5143730.527888317,3.78,30,1101 21:27:27,拖网
8,6190431.078879904,5142444.832079164,2.81,30,1101 21:07:25,拖网
8,6188789.414129919,5141273.919501022,2.21,40,1101 20:47:24,拖网
8,6188069.429363773,5140632.206306107,3.08,50,1101 20:37:23,拖网
8,6187249.147102079,5140101.4777257545,3.72,50,1101 20:27:20,拖网
8,6186529.040916097,5139459.898486111,1.4,30,1101 20:17:23,拖网
8,6185708.640664301,5138929.314968546,3.4,40,1101 20:07:23,拖网
8,6183450.436360939,5137334.261403101,4.59,50,1101 19:37:19,拖网
8,6184787.953943854,5138509.7458518725,3.78,228,1101 19:07:18,拖网
8,6185811.729302719,5139036.537747756,4.21,264,1101 18:57:17,拖网
8,6186836.853679142,5139672.521773083,4.21,223,1101 18:47:17,拖网
8,6187861.891599461,5140308.622773339,3.72,240,1101 18:37:16,拖网
8,6189608.177974854,5141695.705671964,3.08,183,1101 18:17:16,拖网
8,6190532.716343857,5142443.02497906,2.32,254,1101 18:07:15,拖网
8,6191458.54989587,5143299.53971217,1.78,212,1101 17:57:11,拖网
8,6192281.271349868,5144048.855337261,4.48,217,1101 17:47:10,拖网
8,6193205.53260614,5144796.475592821,3.02,210,1101 17:37:10,拖网
8,6194131.06962497,5145653.299780658,4.59,205,1101 17:27:08,拖网
8,6195056.501299301,5146510.232226557,4.1,226,1101 17:17:08,拖网
8,6197107.552916073,5148002.71694291,4.8,229,1101 16:57:06,拖网
8,6198956.348216948,5149608.247502516,3.78,235,1101 16:37:05,拖网
8,6200906.325716358,5151212.495232124,1.89,280,1101 16:17:03,拖网
8,6201931.288552662,5151959.382199941,2.0,205,1101 16:07:02,拖网
8,6202954.845287416,5152597.263674915,4.48,250,1101 15:57:17,拖网
8,6203978.314441076,5153235.261755873,3.51,226,1101 15:47:17,拖网
8,6205001.695948491,5153873.376422501,4.59,223,1101 15:37:17,拖网
8,6205925.99639209,5154731.5285534095,2.91,246,1101 15:27:16,拖网
8,6206848.915672185,5155480.650883777,3.18,225,1101 15:17:15,拖网
8,6207873.286876299,5156228.24180283,4.37,220,1101 15:07:16,拖网
8,6208797.275880132,5157086.720667,2.59,222,1101 14:57:46,拖网
8,6208797.275880132,5157086.720667,2.59,222,1101 14:57:14,拖网
8,6211297.320263646,5153663.170003202,5.99,1,1101 14:27:09,拖网
8,6211582.227943279,5151912.310939975,4.8,50,1101 14:17:10,拖网
8,6211992.237441637,5152233.3161616735,1.62,243,1101 14:07:09,拖网
8,6211984.838761997,5151578.558378633,2.7,10,1101 13:57:09,拖网
8,6211974.976568346,5150705.568804029,3.29,20,1101 13:47:08,拖网
8,6211763.166276307,5149944.908522321,3.51,312,1101 13:37:08,拖网
8,6211548.866511038,5148966.03771759,2.48,10,1101 13:27:09,拖网
8,6211335.778659271,5148096.314597679,1.03,10,1101 13:17:06,拖网
8,6211223.043493133,5147115.909797186,3.08,71,1101 13:07:07,拖网
8,6211211.91708758,5146133.936350046,6.42,40,1101 12:57:39,拖网
8,6211211.91708758,5146133.936350046,6.42,40,1101 12:57:04,拖网
8,6210783.144120788,5144176.487481194,3.02,50,1101 12:37:02,拖网
8,6210770.763418869,5143085.509059722,3.4,20,1101 12:27:00,拖网
8,6210656.739019269,5141996.172667637,3.78,20,1101 12:17:01,拖网
8,6210542.703854466,5140906.874978533,0.22,0,1101 12:07:00,拖网
8,6210123.665709295,5139822.442856941,3.51,30,1101 11:57:22,拖网
8,6209286.664663288,5137762.820237204,5.02,20,1101 11:36:58,拖网
8,6209069.583029749,5136566.231245328,1.89,1,1101 11:26:58,拖网
8,6209055.864274871,5135366.448018423,1.3,20,1101 11:16:54,拖网
8,6208940.447262524,5134168.332141499,4.21,357,1101 11:06:55,拖网
8,6208722.058193408,5132862.826507024,6.58,357,1101 10:57:13,拖网
8,6208297.692259009,5131342.524321194,5.77,10,1101 10:46:54,拖网
8,6207880.767962711,5130476.619185505,1.08,122,1101 10:36:54,拖网
8,6208082.976983383,5130364.303515086,2.32,30,1101 10:26:48,拖网
8,6207763.992698288,5129169.655697837,3.72,30,1101 10:16:51,拖网
8,6207446.21858629,5128084.1071103765,3.78,20,1101 10:06:53,拖网
8,6207331.913042068,5126995.327432013,4.1,71,1101 09:56:50,拖网
8,6206809.287157195,5125804.117509294,1.67,20,1101 09:46:49,拖网
8,6206591.898107172,5124608.038274271,4.48,40,1101 09:36:42,拖网
8,6206272.700684371,5123413.6581219025,4.1,7,1101 09:26:44,拖网
8,6205954.721871355,5122328.357130274,3.99,8,1101 09:16:42,拖网
8,6205737.232785061,5121132.429884245,4.8,30,1101 09:06:41,拖网
8,6205520.9813166335,5120045.56846657,4.1,20,1101 08:56:38,拖网
8,6205201.62476566,5118851.397683788,3.62,2,1101 08:46:36,拖网
8,6204883.492620902,5117766.290104521,3.62,7,1101 08:36:35,拖网
8,6204565.319312671,5116681.230636915,4.59,2,1101 08:26:31,拖网
8,6204146.543202212,5115706.888816836,3.4,40,1101 08:16:30,拖网
8,6203829.557420318,5114730.921209842,4.32,20,1101 08:06:31,拖网
8,6203410.686047015,5113756.671627986,4.59,50,1101 07:56:32,拖网
8,6202993.044602665,5112891.459899625,4.37,10,1101 07:46:30,拖网
8,6202675.934949338,5111915.617816459,2.7,40,1101 07:36:28,拖网
8,6202258.205627368,5111050.488371226,2.91,20,1101 07:26:28,拖网
8,6201942.30380998,5110183.707747011,3.72,20,1101 07:16:43,拖网
8,6201625.079211615,5109207.984735109,3.72,20,1101 07:06:24,拖网
8,6201409.70413971,5108230.604518623,5.29,331,1101 06:56:23,拖网
8,6201298.780683247,5107469.500644449,2.91,183,1101 06:46:24,拖网
8,6201404.543104359,5107794.715250704,1.03,227,1101 06:36:21,拖网
8,6202027.454987125,5108765.307280158,3.29,171,1101 06:26:17,拖网
8,6202345.943865442,5109850.007782124,4.21,180,1101 06:16:16,拖网
8,6202562.523812821,5110936.44230437,3.29,182,1101 06:06:16,拖网
8,6202984.079315149,5112128.540765622,1.89,182,1101 05:56:16,拖网
8,6203302.443459174,5113213.390135102,1.08,159,1101 05:46:16,拖网
8,6203622.043534076,5114407.282800418,1.51,193,1101 05:36:14,拖网
8,6203940.323761832,5115492.232517583,3.18,166,1101 05:26:13,拖网
8,6204258.562896725,5116577.230420673,1.89,209,1101 05:16:14,拖网
8,6204578.032451519,5117771.28347734,2.81,258,1101 05:06:20,拖网
8,6205737.232785061,5121132.429884245,4.8,210,1101 04:36:11,拖网
8,6205954.721871355,5122328.357130274,4.21,187,1101 04:26:02,拖网
8,6206593.158073689,5124717.069883152,3.4,167,1101 04:06:07,拖网
8,6206912.308740705,5125911.510189643,2.21,183,1101 03:56:07,拖网
8,6207331.913042068,5126995.327432013,4.48,207,1101 03:46:06,拖网
8,6207752.713654852,5128188.243752064,3.4,209,1101 03:36:06,拖网
8,6208275.1906428365,5129379.593797019,3.99,190,1101 03:26:06,拖网
8,6208797.588923322,5130571.016444521,3.08,190,1101 03:16:03,拖网
8,6209420.38796287,5131651.837082539,3.08,208,1101 03:06:05,拖网
8,6210044.337766006,5132841.79402771,2.81,216,1101 02:56:04,拖网
8,6210768.664878434,5133921.165755635,3.51,212,1101 02:46:06,拖网
8,6211593.361741347,5134889.962405893,4.48,215,1101 02:36:04,拖网
8,6212014.853438486,5136192.430450892,3.62,212,1101 02:26:00,拖网
8,6212637.200156091,5137273.644101055,6.31,179,1101 02:16:01,拖网
8,6211305.479281455,5136421.741742258,1.51,71,1101 01:45:59,拖网
8,6211102.101607431,5136424.941057129,1.4,187,1101 01:35:56,拖网
8,6211511.314410209,5136636.693636773,1.4,61,1101 01:16:10,拖网
8,6211312.861046064,5137076.187518695,3.72,111,1101 01:06:07,拖网
8,6210596.129636055,5136651.104074458,3.62,30,1101 00:56:07,拖网
8,6210483.316049194,5135671.061163993,4.48,10,1101 00:46:06,拖网
8,6210066.628456326,5134804.945741143,4.32,40,1101 00:36:06,拖网
8,6209649.894681644,5133938.871501765,2.59,20,1101 00:27:05,拖网
8,6209233.114751263,5133072.838465473,2.32,20,1101 00:16:09,拖网
8,6208600.368932625,5131119.533142261,2.37,20,1031 23:56:13,拖网
8,6208384.423046315,5130032.261974685,3.78,10,1031 23:46:12,拖网
8,6208054.202091921,5127856.215104441,4.1,356,1031 23:25:58,拖网
8,6207634.672032078,5126772.337740546,4.91,40,1031 23:15:58,拖网
8,6207316.8496864615,5125686.876501972,3.99,2,1031 23:05:56,拖网
8,6206579.301196505,5123517.743072901,8.2,208,1031 22:45:53,拖网
8,6206676.0466389675,5123079.990137379,1.78,244,1031 22:35:54,拖网
8,6206877.098694299,5122858.650691689,1.51,334,1031 22:25:47,拖网
8,6206154.5120453555,5121997.986306002,4.21,10,1031 22:15:48,拖网
8,6205518.450169172,5119827.538594271,3.78,10,1031 21:55:45,拖网
8,6205097.276023672,5118635.036554541,2.37,20,1031 21:45:43,拖网
8,6204779.132592268,5117549.93986876,2.37,4,1031 21:35:44,拖网
8,6204562.777293265,5116463.224652804,3.02,61,1031 21:25:42,拖网
8,6204243.286442333,5115269.222496489,3.29,10,1031 21:15:43,拖网
8,6203824.45547746,5114294.9386635125,3.51,40,1031 21:05:42,拖网
8,6203506.147596484,5113210.034661906,3.51,10,1031 20:55:43,拖网
8,6203087.218795567,5112235.846642549,4.1,10,1031 20:45:40,拖网
8,6202553.543248668,5110173.571870182,4.21,352,1031 20:25:36,拖网
8,6202336.956034675,5109087.164416078,3.62,50,1031 20:15:45,拖网
8,6202019.740105195,5108111.463682361,3.62,20,1031 20:05:44,拖网
8,6201601.880601535,5107246.4687234145,3.4,30,1031 19:55:44,拖网
8,6201386.48599006,5106269.151310903,2.91,20,1031 19:45:42,拖网
8,6201070.451620149,5105402.533094984,3.99,30,1031 19:35:44,拖网
8,6200754.383856182,5104535.949354506,2.59,9,1031 19:25:38,拖网
8,6200135.121453912,5103892.441249546,3.89,40,1031 19:15:29,拖网
8,6199515.807071521,5103248.984704998,3.08,322,1031 19:05:29,拖网
8,6199709.248874541,5102373.924582544,3.78,1,1031 18:55:27,拖网
8,6199701.4501200225,5101720.219185177,0.22,205,1031 18:45:27,拖网
8,6200013.734828339,5102259.833088493,2.91,220,1031 18:35:27,拖网
8,6200429.217887357,5102906.7120730225,3.72,223,1031 18:25:23,拖网
8,6201676.746846354,5104956.495490485,4.7,189,1031 18:05:25,拖网
8,6202199.127163988,5106037.668712843,2.32,209,1031 17:55:22,拖网
8,6202721.436446733,5107118.907255765,0.7,213,1031 17:45:22,拖网
8,6203345.562380803,5108198.532246521,0.7,7,1031 17:35:26,拖网
8,6203867.721941398,5109279.906543307,6.58,223,1031 17:25:18,拖网
8,6204710.631277988,5111664.148853729,0.81,176,1031 17:05:15,拖网
8,6205030.138678404,5112858.026757695,5.61,156,1031 16:55:12,拖网
8,6205249.019033269,5114162.614295049,4.7,174,1031 16:45:13,拖网
8,6205687.952831796,5116880.972848736,5.02,173,1031 16:25:12,拖网
8,6205906.742686451,5118185.744269588,4.48,164,1031 16:15:13,拖网
8,6206125.502634599,5119490.575328238,3.72,173,1031 16:05:13,拖网
8,6206344.232648477,5120795.465966621,4.48,198,1031 15:55:12,拖网
8,6206884.640404941,5123512.809801155,5.29,185,1031 15:35:11,拖网
8,6207306.811438136,5124814.606225853,3.89,226,1031 15:25:12,拖网
8,6207728.915568666,5126116.474820813,3.4,231,1031 15:15:13,拖网
8,6208049.200443143,5127420.04625312,4.32,224,1031 15:05:12,拖网
8,6208673.419872334,5128609.7569078,4.37,226,1031 14:55:03,拖网
8,6209086.612040606,5129148.498557638,6.58,356,1031 14:45:04,拖网
8,6209185.867408132,5128928.783672679,2.91,222,1031 14:35:02,拖网
8,6210022.062961075,5130878.764515299,3.99,201,1031 14:15:08,拖网
8,6210441.317844671,5131962.884060574,2.48,227,1031 14:04:56,拖网
8,6210964.690891974,5133263.579713607,3.89,207,1031 13:55:47,拖网
8,6211703.647298069,5135651.852023358,3.18,185,1031 13:35:07,拖网
8,6212122.663783014,5136736.206693446,1.51,185,1031 13:25:06,拖网
8,6212541.623207186,5137820.616229022,4.91,149,1031 13:15:41,拖网
8,6213988.144152415,5139871.065110728,3.89,214,1031 13:05:59,拖网
8,6214608.996736698,5140843.438095082,4.48,197,1031 12:44:49,拖网
8,6215431.87210116,5141703.670470415,3.99,214,1031 12:34:51,拖网
8,6215849.265910899,5142679.293268727,3.99,160,1031 12:24:52,拖网
8,6214719.099960229,5141605.5049474705,1.3,50,1031 12:04:53,拖网
