渔船ID,x,y,速度,方向,time,type
4323,6268466.4117306145,5232478.945236618,4.8,171,1123 23:55:58,拖网
4323,6269280.168202673,5233236.569211419,3.99,231,1123 23:45:57,拖网
4323,6271107.790847615,5234531.250472541,3.78,234,1123 23:25:55,拖网
4323,6272020.680608174,5235069.3260349,4.21,152,1123 23:15:55,拖网
4323,6273034.483141224,5235606.511663468,3.72,243,1123 23:05:53,拖网
4323,6274048.2082275795,5236143.807818539,1.62,180,1123 22:55:53,拖网
4323,6275061.85581302,5236681.214484278,3.29,246,1123 22:45:54,拖网
4323,6276176.397195703,5237217.781909601,3.99,249,1123 22:35:51,拖网
4323,6277290.099496678,5237645.06450956,3.89,272,1123 22:25:54,拖网
4323,6278304.260650527,5238292.239509103,3.51,251,1123 22:15:53,拖网
4323,6280430.339772345,5239148.336802157,10.09,202,1123 21:55:53,拖网
4323,6281544.479979156,5239685.537038768,3.78,241,1123 21:46:13,拖网
4323,6282658.534739088,5240222.868970469,4.32,239,1123 21:36:04,拖网
4323,6283773.20671609,5240869.759650031,3.62,207,1123 21:25:51,拖网
4323,6284887.081567127,5241407.356714687,2.91,245,1123 21:15:49,拖网
4323,6285901.304425491,5242164.799149932,3.29,234,1123 21:05:47,拖网
4323,6287115.250552221,5242592.3785433145,2.7,272,1123 20:55:44,拖网
4323,6289442.650697014,5243558.2442422025,3.78,261,1123 20:35:44,拖网
4323,6290755.997131495,5243766.58940311,0.92,131,1123 20:25:48,拖网
4323,6291869.372174108,5244305.004096668,3.29,270,1123 20:15:45,拖网
4323,6293082.950377762,5244733.329440132,3.89,255,1123 20:05:56,拖网
4323,6294296.454194062,5245161.806357162,1.67,255,1123 19:55:44,拖网
4323,6295606.536817618,5244823.586163452,10.09,353,1123 19:45:42,拖网
4323,6295908.686728551,5244711.88598067,10.09,210,1123 19:35:38,拖网
4323,6296515.406229353,5244926.275564204,0.49,20,1123 19:25:39,拖网
4323,6297323.940122659,5245139.2259613015,2.0,243,1123 19:15:38,拖网
4323,6299450.702359224,5246546.735396061,2.21,222,1123 18:55:35,拖网
4323,6300262.525561858,5247416.620656503,10.09,205,1123 18:45:34,拖网
4323,6300772.133727208,5248398.149850785,3.29,170,1123 18:35:34,拖网
4323,6300066.457742827,5248512.54810488,1.67,50,1123 18:25:32,拖网
4323,6299156.109292569,5248081.172070159,3.4,71,1123 18:15:53,拖网
4323,6297134.634077549,5247439.057366825,0.22,145,1123 17:55:24,拖网
