渔船ID,x,y,速度,方向,time,type
4956,6109007.488681503,5114878.06535394,0.05,0,1030 23:59:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 23:49:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 23:39:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 23:29:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 23:19:12,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 23:09:12,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 22:59:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 22:49:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 22:41:10,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 22:30:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 22:20:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 22:10:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 22:00:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 21:50:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 21:40:13,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 21:30:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 21:20:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 21:10:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 21:00:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:50:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:41:11,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:30:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:20:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:10:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 20:00:13,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 19:50:14,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 19:40:14,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 19:30:14,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 19:20:14,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 19:10:14,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 19:00:14,拖网
4956,6109007.488681503,5114878.06535394,0.05,0,1030 18:50:14,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 18:41:11,拖网
4956,6109007.488681503,5114878.06535394,0.0,0,1030 18:30:14,拖网
