渔船ID,x,y,速度,方向,time,type
2077,6104264.995232545,5056401.408772452,0.27,0,1113 23:53:26,拖网
2077,6104266.977108748,5056510.172246877,3.08,285,1113 23:43:26,拖网
2077,6104359.275515707,5055963.689111758,4.26,34,1113 23:33:26,拖网
2077,6103726.185884521,5054892.12737185,4.48,41,1113 23:23:26,拖网
2077,6103093.016252727,5053820.644943566,3.08,43,1113 23:13:26,拖网
2077,6102664.22347273,5052743.867369731,3.67,23,1113 23:03:26,拖网
2077,6102133.143819987,5051669.83895032,3.89,19,1113 22:53:26,拖网
2077,6101499.755829011,5050598.575672518,3.89,25,1113 22:43:26,拖网
2077,6100968.537938775,5049524.688150636,3.99,20,1113 22:33:26,拖网
2077,6100435.251558991,5048342.135843568,4.48,21,1113 22:23:26,拖网
2077,6099901.893939583,5047159.660085576,4.37,32,1113 22:13:26,拖网
2077,6099065.66679152,5046202.870589433,4.05,39,1113 22:04:24,拖网
2077,6098425.839726519,5044805.844838977,4.59,26,1113 21:53:27,拖网
2077,6097491.164161922,5044069.4242279995,3.99,110,1113 21:43:26,拖网
2077,6096261.711258681,5043993.638812006,3.99,90,1113 21:33:27,拖网
2077,6095453.61038545,5044559.253754968,3.56,174,1113 21:23:27,拖网
2077,6096380.232181847,5044860.622714007,3.56,261,1113 21:13:27,拖网
2077,6097403.031787109,5044833.182581086,3.35,267,1113 21:03:27,拖网
2077,6098528.120977636,5044803.116696293,3.56,261,1113 20:53:26,拖网
2077,6099653.220211022,5044773.174705491,3.78,260,1113 20:43:26,拖网
2077,6100579.7600425705,5045074.928154027,3.18,187,1113 20:33:26,拖网
2077,6100700.028366733,5046050.721423915,3.45,207,1113 20:23:26,拖网
2077,6100922.557097226,5047023.844597194,2.97,202,1113 20:13:27,拖网
2077,6101245.329636538,5047885.573152062,3.29,190,1113 20:04:24,拖网
2077,6101161.047791588,5048866.869040768,0.49,70,1113 19:53:26,拖网
2077,6101167.0424767835,5049193.074607199,0.59,221,1113 19:43:26,拖网
2077,6101580.043285969,5049399.750494983,0.97,238,1113 19:33:26,拖网
2077,6101900.7516150465,5050152.830892398,2.97,201,1113 19:23:25,拖网
2077,6102325.665329413,5051011.993561175,3.45,198,1113 19:13:27,拖网
2077,6103179.340348495,5052947.948722589,3.18,199,1113 18:53:27,拖网
2077,6103710.3125480935,5054022.079680214,3.78,196,1113 18:43:27,拖网
2077,6104241.219055876,5055096.27832381,3.78,199,1113 18:33:27,拖网
2077,6104669.854038613,5056173.210251377,3.67,191,1113 18:23:27,拖网
2077,6105200.636197438,5057247.538840886,4.05,206,1113 18:13:27,拖网
2077,6105627.187817607,5058215.820502197,3.99,198,1113 18:04:24,拖网
2077,6106262.002935017,5059396.398704695,3.99,249,1113 17:53:27,拖网
2077,6107193.442026679,5060025.245610753,4.16,200,1113 17:43:27,拖网
2077,6107826.116842364,5061097.214095392,4.26,220,1113 17:33:27,拖网
2077,6108256.336630733,5062283.305938192,3.89,186,1113 17:23:27,拖网
2077,6108586.299369107,5063580.881195522,4.05,192,1113 17:13:27,拖网
2077,6108914.264819065,5064769.728940698,4.05,190,1113 17:03:27,拖网
2077,6109244.1436490575,5066067.43523556,4.48,186,1113 16:53:27,拖网
2077,6109573.97979926,5067365.209381404,4.16,190,1113 16:43:27,拖网
2077,6110005.894651855,5068660.43807932,4.26,191,1113 16:33:27,拖网
2077,6110537.914651617,5069844.319807535,4.26,205,1113 16:23:27,拖网
2077,6111071.806318599,5071137.0960823875,4.59,191,1113 16:13:27,拖网
2077,6111501.581892672,5072323.730775107,4.48,195,1113 16:04:25,拖网
2077,6112037.267682624,5073725.495174332,3.67,193,1113 15:53:28,拖网
2077,6112798.311937991,5076319.3805567315,3.89,212,1113 15:33:28,拖网
2077,6113220.1196566615,5077070.928388649,4.7,190,1113 15:23:28,拖网
2077,6113037.277410256,5078273.368172969,3.89,170,1113 15:13:28,拖网
2077,6112648.445283705,5079372.17975514,4.05,160,1113 15:03:28,拖网
2077,6112157.64391051,5080473.636152117,3.45,162,1113 14:53:28,拖网
2077,6111666.9290294,5081575.155452037,4.37,164,1113 14:43:28,拖网
2077,6111380.347842321,5082671.537632652,3.99,156,1113 14:33:28,拖网
2077,6111199.745308109,5083983.096083769,3.99,180,1113 14:23:28,拖网
2077,6111117.284618792,5085074.372361485,3.45,184,1113 14:13:28,拖网
2077,6111034.8472782485,5086165.688440239,4.59,199,1113 14:04:25,拖网
2077,6111691.774462426,5088654.285545867,3.99,163,1113 13:43:28,拖网
2077,6111611.305883239,5089854.612428106,3.56,174,1113 13:33:28,拖网
2077,6110411.225386554,5091192.511958401,3.35,93,1113 13:13:28,拖网
2077,6109271.868682585,5090241.266179522,3.89,332,1113 12:53:27,拖网
2077,6109660.038865235,5089141.9381804755,3.89,332,1113 12:43:28,拖网
2077,6110150.264752503,5088040.052190745,4.05,350,1113 12:33:28,拖网
2077,6110434.628972641,5086834.567851513,4.26,350,1113 12:23:28,拖网
2077,6109624.4066538485,5075855.815669897,0.76,28,1113 11:03:28,拖网
2077,6109414.3843962895,5075534.5453380635,1.46,32,1113 10:53:28,拖网
2077,6109508.61988344,5075096.592016043,4.96,344,1113 10:43:28,拖网
2077,6109392.826388629,5074337.389001568,1.78,346,1113 10:33:28,拖网
2077,6109163.179078122,5072927.869784346,4.59,18,1113 10:23:28,拖网
2077,6108935.466232605,5071627.24256159,4.75,10,1113 10:13:28,拖网
2077,6108605.619599159,5070329.303601839,4.48,5,1113 10:04:26,拖网
2077,6108069.530158522,5068927.884058169,4.59,31,1113 09:53:28,拖网
2077,6107535.324427673,5067635.364796763,4.37,21,1113 09:43:28,拖网
2077,6107001.040743597,5066342.930629989,4.26,17,1113 09:33:28,拖网
2077,6106568.823884518,5065047.933971999,4.26,18,1113 09:23:28,拖网
2077,6105932.239806428,5063758.317829544,4.75,30,1113 09:13:28,拖网
2077,6105499.884873144,5062463.480971278,4.26,13,1113 09:03:28,拖网
2077,6104969.26068247,5061388.945214232,4.37,22,1113 08:53:28,拖网
2077,6104436.586580564,5060205.6994140865,3.89,16,1113 08:43:28,拖网
2077,6104208.412557624,5058905.740185719,4.16,18,1113 08:33:28,拖网
2077,6104084.393706441,5057711.938855618,4.37,343,1113 08:23:28,拖网
2077,6103958.383905643,5056409.42397671,4.37,354,1113 08:13:29,拖网
2077,6104038.775621844,5055210.379873572,4.26,5,1113 08:04:26,拖网
2077,6104115.23250732,5053793.876784655,4.75,10,1113 07:53:29,拖网
2077,6104093.450341821,5052597.611092405,3.89,5,1113 07:43:29,拖网
2077,6104069.699199364,5051292.649396935,4.05,11,1113 07:33:29,拖网
2077,6104252.433383155,5050091.142662892,4.48,324,1113 07:23:29,拖网
2077,6104435.211057166,5048889.687839529,3.89,350,1113 07:13:29,拖网
2077,6104515.767285461,5047690.952150263,4.16,324,1113 07:03:28,拖网
2077,6104810.743518372,5047030.573322165,1.19,233,1113 06:53:29,拖网
2077,6104916.9509627735,5047245.36764602,3.35,228,1113 06:43:29,拖网
2077,6105231.623386061,5047672.303404973,3.08,191,1113 06:33:29,拖网
2077,6105453.847151117,5048645.583226333,3.56,183,1113 06:23:28,拖网
2077,6105575.764671467,5049730.295925117,3.29,185,1113 06:13:27,拖网
