渔船ID,x,y,速度,方向,time,type
1103,6211726.173634172,5146671.4885689905,0.7,239,1109 21:04:39,拖网
1103,6211729.870933628,5146998.81547462,4.91,219,1109 20:54:49,拖网
1103,6211734.801345451,5147435.256568555,1.03,213,1109 20:44:38,拖网
1103,6211941.71455421,5147759.404727867,1.4,81,1109 20:34:38,拖网
1103,6212147.389133858,5147974.447339592,0.49,188,1109 20:24:47,拖网
1103,6212252.682421352,5148300.198144654,0.22,226,1109 20:14:34,拖网
1103,6212356.742983504,5148516.838388125,1.3,205,1109 20:04:41,拖网
1103,6212462.02843857,5148842.596949084,0.92,246,1109 19:54:34,拖网
1103,6212566.082499003,5149059.243060813,2.21,220,1109 19:44:32,拖网
1103,6212670.133653009,5149275.891727656,1.78,197,1109 19:35:04,拖网
1103,6212877.002203786,5149600.077937329,2.48,238,1109 19:24:38,拖网
1103,6213083.861935649,5149924.271710861,0.81,175,1109 19:14:37,拖网
1103,6213290.712846657,5150248.473047102,1.3,218,1109 19:04:41,拖网
1103,6214118.028243299,5151545.353996111,9.5,207,1109 18:54:30,拖网
1103,6215064.928230442,5154477.78596365,9.39,204,1109 18:44:22,拖网
1103,6216210.952594456,5157080.039879852,8.58,207,1109 18:34:25,拖网
1103,6217459.311144167,5159790.252370086,6.69,198,1109 18:24:23,拖网
1103,6218604.541133925,5162393.210910418,5.07,211,1109 18:14:22,拖网
1103,6219547.596101962,5165108.713045915,8.09,216,1109 18:04:22,拖网
1103,6220793.550736781,5167710.835502862,8.58,197,1109 17:54:20,拖网
1103,6221938.799452057,5170424.004101884,2.81,181,1109 17:44:17,拖网
1103,6223083.64585776,5173137.5305722095,5.88,205,1109 17:34:17,拖网
1103,6224532.314151557,5175847.011078808,10.09,194,1109 17:24:16,拖网
1103,6225778.823973705,5178669.05004832,1.62,153,1109 17:14:15,拖网
1103,6226822.137691807,5181494.372398179,9.17,202,1109 17:04:14,拖网
1103,6227966.419173967,5184318.614707204,10.09,201,1109 16:54:14,拖网
1103,6229212.723407453,5187251.058068243,10.09,201,1109 16:44:12,拖网
1103,6230356.133852148,5190076.067794313,10.09,193,1109 16:34:16,拖网
1103,6231296.549396825,5192904.244757341,1.51,207,1109 16:24:13,拖网
1103,6232642.779330733,5195836.4794403,9.88,197,1109 16:14:12,拖网
1103,6233583.509873164,5198774.6484596,10.09,202,1109 16:04:13,拖网
1103,6234826.473799862,5201599.775483335,10.09,196,1109 15:54:13,拖网
1103,6236068.971316877,5204425.295969256,10.09,183,1109 15:44:24,拖网
1103,6238352.348962632,5210298.816166124,10.09,172,1109 15:24:11,拖网
1103,6239493.372945315,5213236.156467222,10.09,202,1109 15:14:10,拖网
1103,6240936.269899912,5216060.628700213,10.09,191,1109 15:04:12,拖网
1103,6241775.118735818,5219221.347118951,10.09,189,1109 14:54:12,拖网
1103,6243218.023185502,5222156.010267802,10.09,206,1109 14:44:07,拖网
1103,6244156.102036679,5225206.843631003,10.09,211,1109 14:34:14,拖网
1103,6245495.915795734,5228034.239287,10.09,189,1109 14:24:14,拖网
1103,6246837.206707578,5231080.831309861,10.09,212,1109 14:14:06,拖网
1103,6247975.969110794,5234130.334772488,10.09,202,1109 14:04:09,拖网
1103,6249315.217038006,5237068.388454884,1.51,159,1109 13:54:12,拖网
1103,6249142.710552753,5240353.319516067,10.09,164,1109 13:44:27,拖网
1103,6247037.930745309,5242020.518923616,8.69,108,1109 13:34:25,拖网
1103,6246326.409638028,5241482.102075543,0.22,303,1109 13:24:12,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 13:14:12,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 13:04:04,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 12:54:02,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1109 12:43:59,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,61,1109 12:34:35,拖网
1103,6246526.268392875,5241260.759117991,0.11,81,1109 12:24:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,128,1109 12:13:59,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 12:03:59,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1109 11:53:56,拖网
1103,6246526.268392875,5241260.759117991,0.32,0,1109 11:43:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,221,1109 11:23:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,71,1109 11:14:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,71,1109 11:14:00,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 11:04:00,拖网
1103,6246526.268392875,5241260.759117991,0.11,5,1109 10:53:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,71,1109 10:43:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 10:33:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 10:23:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,266,1109 10:13:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,30,1109 10:03:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,50,1109 09:53:51,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 09:43:50,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,50,1109 09:34:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,164,1109 09:13:45,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,111,1109 09:03:51,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 08:53:45,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 08:43:42,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,258,1109 08:33:48,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 08:24:07,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,257,1109 08:13:44,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,191,1109 08:03:39,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1109 07:43:35,拖网
1103,6246526.268392875,5241260.759117991,0.32,61,1109 07:33:36,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,71,1109 07:23:35,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1109 07:13:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 07:03:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 06:53:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,113,1109 06:43:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,136,1109 06:33:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,137,1109 06:23:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,103,1109 06:13:33,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1109 06:03:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,81,1109 05:53:29,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1109 05:43:29,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1109 05:33:29,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 05:24:24,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 05:03:23,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 04:53:22,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 04:43:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 04:33:22,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 04:23:23,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 04:13:20,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 04:03:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 03:53:20,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 03:43:19,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 03:33:19,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 03:23:17,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 03:13:17,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 03:03:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 02:53:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,328,1109 02:43:13,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,342,1109 02:33:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1109 02:23:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,20,1109 02:13:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,71,1109 02:03:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 01:53:13,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,346,1109 01:43:10,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 01:33:10,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 01:23:10,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1109 01:13:09,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1109 01:03:09,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 00:53:07,拖网
1103,6246526.268392875,5241260.759117991,0.22,156,1109 00:43:20,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,144,1109 00:33:08,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 00:23:08,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 00:13:08,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1109 00:03:12,拖网
1103,6246526.268392875,5241260.759117991,0.0,71,1108 23:43:05,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,137,1108 23:33:03,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,208,1108 23:23:03,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,61,1108 23:13:03,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,180,1108 23:03:02,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 22:53:01,拖网
1103,6246526.268392875,5241260.759117991,0.0,10,1108 22:42:56,拖网
1103,6246526.268392875,5241260.759117991,0.32,61,1108 22:32:59,拖网
1103,6246526.268392875,5241260.759117991,0.32,50,1108 22:23:00,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,30,1108 22:12:59,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,71,1108 22:02:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1108 21:52:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 21:42:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 21:32:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,184,1108 21:22:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 21:12:53,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 21:02:53,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 20:52:52,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 20:42:49,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 20:32:49,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,305,1108 20:22:48,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,206,1108 20:12:47,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,102,1108 20:02:48,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 19:52:47,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1108 19:42:46,拖网
1103,6246526.268392875,5241260.759117991,0.11,308,1108 19:32:46,拖网
1103,6246526.268392875,5241260.759117991,0.32,0,1108 19:22:44,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,133,1108 19:12:44,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1108 19:02:43,拖网
1103,6246526.268392875,5241260.759117991,0.22,0,1108 18:52:43,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 18:42:43,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,104,1108 18:32:45,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1108 18:22:44,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 18:12:43,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1108 18:02:45,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 17:52:44,拖网
1103,6246526.268392875,5241260.759117991,0.0,123,1108 17:42:45,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 17:32:44,拖网
1103,6246526.268392875,5241260.759117991,0.11,111,1108 17:22:39,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 17:12:51,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 17:12:40,拖网
1103,6246526.268392875,5241260.759117991,0.11,296,1108 16:52:47,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 16:42:36,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1108 16:32:37,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 16:22:45,拖网
1103,6246526.268392875,5241260.759117991,0.11,0,1108 16:12:54,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 15:42:33,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 15:32:33,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 15:22:31,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 15:12:30,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 15:02:30,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 14:52:30,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 14:42:39,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 14:32:57,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,91,1108 14:22:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,81,1108 14:13:02,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,91,1108 14:02:27,拖网
1103,6246526.268392875,5241260.759117991,0.32,108,1108 13:52:27,拖网
1103,6246526.268392875,5241260.759117991,0.32,0,1108 13:42:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 13:22:25,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 13:12:38,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 12:52:23,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 12:42:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,123,1108 12:33:11,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1108 12:12:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 11:52:22,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,105,1108 11:42:18,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 11:32:17,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,342,1108 11:22:19,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 11:12:16,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,71,1108 11:02:15,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 10:52:13,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 10:42:23,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 10:22:16,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,40,1108 10:12:27,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 10:03:01,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,133,1108 09:42:12,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,171,1108 09:32:12,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 09:22:08,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,50,1108 09:12:08,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1108 08:42:02,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,222,1108 08:32:21,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,20,1108 08:12:24,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,217,1108 07:42:22,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 07:12:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,114,1108 06:42:15,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,91,1108 06:12:18,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,257,1108 05:42:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 05:12:14,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,61,1108 04:42:11,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 04:12:18,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 03:42:07,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1108 03:41:44,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,329,1108 03:31:43,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:11:57,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:11:42,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 03:01:42,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 02:42:15,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 02:41:39,拖网
1103,6246526.268392875,5241260.759117991,0.11,288,1108 02:31:43,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 02:21:42,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,108,1108 02:11:57,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,108,1108 02:11:42,拖网
1103,6246526.268392875,5241260.759117991,0.0,0,1108 02:01:47,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 01:51:39,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 01:42:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 01:41:48,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 01:41:39,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 01:31:38,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 01:11:48,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 01:11:38,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,0,1108 01:01:37,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,91,1108 00:51:39,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 00:42:12,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1108 00:41:35,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,146,1108 00:11:50,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,146,1108 00:11:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1108 00:01:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.0,274,1107 23:51:31,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,108,1107 23:42:06,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,108,1107 23:41:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1107 23:31:33,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1107 23:31:32,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,50,1107 23:21:35,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,50,1107 23:21:34,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1107 23:11:55,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1107 23:11:31,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,0,1107 23:11:30,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,4,1107 23:01:31,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,4,1107 23:01:30,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1107 22:41:35,拖网
1103,6246627.2023263555,5241259.5135719385,0.32,0,1107 22:41:27,拖网
1103,6246526.268392875,5241260.759117991,0.11,314,1107 22:21:30,拖网
1103,6246526.268392875,5241260.759117991,0.11,314,1107 22:21:29,拖网
1103,6246426.338164273,5241371.429929553,0.32,337,1107 22:11:49,拖网
1103,6246426.338164273,5241371.429929553,0.32,337,1107 22:11:40,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,319,1107 22:01:27,拖网
1103,6246526.268392875,5241260.759117991,0.0,40,1107 21:51:24,拖网
1103,6246526.268392875,5241260.759117991,0.0,40,1107 21:51:23,拖网
1103,6246526.268392875,5241260.759117991,0.11,50,1107 21:41:30,拖网
1103,6246526.268392875,5241260.759117991,0.11,50,1107 21:41:24,拖网
1103,6246526.268392875,5241260.759117991,0.22,61,1107 21:31:22,拖网
1103,6246526.268392875,5241260.759117991,0.22,0,1107 21:21:22,拖网
1103,6246526.268392875,5241260.759117991,0.0,258,1107 21:11:30,拖网
1103,6246526.268392875,5241260.759117991,0.0,258,1107 21:11:22,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,185,1107 21:01:20,拖网
1103,6246627.2023263555,5241259.5135719385,0.22,185,1107 21:01:19,拖网
1103,6246627.2023263555,5241259.5135719385,0.11,0,1107 20:51:20,拖网
