渔船ID,x,y,速度,方向,time,type
4246,6187443.58045042,5115776.53352235,3.99,90,1117 01:25:42,拖网
4246,6186323.482929415,5115796.807871191,3.29,98,1117 01:14:45,拖网
4246,6185204.810431801,5115926.202366776,3.56,87,1117 01:04:45,拖网
4246,6184185.133871114,5115835.855952877,3.08,98,1117 00:54:45,拖网
4246,6183065.056266433,5115856.489116754,3.35,73,1117 00:44:45,拖网
4246,6182046.809908425,5115875.353570091,3.89,99,1117 00:34:45,拖网
4246,6180926.745563704,5115896.222202843,3.45,90,1117 00:24:45,拖网
4246,6179805.2288718,5115808.218517678,3.78,87,1117 00:14:45,拖网
4246,6178682.234401752,5115611.344144408,3.89,81,1117 00:04:45,拖网
4246,6177562.165551316,5115632.583280329,3.29,105,1116 23:54:45,拖网
4246,6176442.10383064,5115653.945756462,3.29,64,1116 23:44:45,拖网
4246,6174303.824129789,5115695.071161034,3.56,90,1116 23:25:43,拖网
4246,6173080.45139278,5115609.779688798,4.05,79,1116 23:14:45,拖网
4246,6171960.410055999,5115631.635684664,3.56,105,1116 23:04:45,拖网
4246,6170841.903618554,5115762.608212603,3.99,107,1116 22:54:45,拖网
4246,6169721.885543381,5115784.710713318,3.99,105,1116 22:44:45,拖网
4246,6168498.510669813,5115699.970353736,3.78,106,1116 22:34:45,拖网
4246,6168194.6001320295,5115815.049249241,5.18,58,1116 22:24:45,拖网
4246,6167784.224676789,5115605.193175512,1.19,321,1116 22:14:45,拖网
4246,6166662.650538156,5115518.640587293,4.05,80,1116 22:04:45,拖网
4246,6165544.202528063,5115650.194926523,3.67,96,1116 21:54:45,拖网
4246,6164425.779247498,5115781.87263626,3.56,89,1116 21:44:46,拖网
4246,6163203.979363148,5115806.761334989,3.99,92,1116 21:34:45,拖网
4246,6162184.226203614,5115718.622551522,3.67,102,1116 21:25:43,拖网
4246,6160964.036620389,5115852.771819235,3.89,98,1116 21:14:46,拖网
4246,6159844.076840686,5115875.9620553125,3.89,101,1116 21:04:46,拖网
4246,6158827.557594376,5116006.142444716,3.29,109,1116 20:54:46,拖网
4246,6157705.993453247,5115920.576788457,3.29,92,1116 20:44:46,拖网
4246,6156587.692778892,5116053.116772761,3.56,83,1116 20:34:46,拖网
4246,6155467.772204788,5116076.788924286,3.56,84,1116 20:24:46,拖网
4246,6154449.669484543,5116098.416078614,3.67,92,1116 20:14:46,拖网
4246,6153328.102898367,5116013.333216211,3.78,91,1116 20:04:46,拖网
4246,6152208.197002139,5116037.364308958,3.35,84,1116 19:54:45,拖网
4246,6151190.107729674,5116059.317772081,3.56,94,1116 19:44:46,拖网
4246,6150071.90334231,5116192.574210824,3.45,90,1116 19:34:46,拖网
4246,6149155.642373289,5116212.520214431,3.56,109,1116 19:25:43,拖网
4246,6148042.58243903,5116672.972890388,3.56,115,1116 19:14:45,拖网
4246,6147027.9791916665,5116913.326372099,2.97,99,1116 19:04:45,拖网
4246,6146960.404643139,5119095.482754051,9.39,192,1116 18:54:45,拖网
4246,6146785.975097424,5120953.016423351,1.3,59,1116 18:44:45,拖网
4246,6146901.460004234,5121822.832303426,3.78,188,1116 18:34:45,拖网
4246,6147323.926361916,5122794.964069203,3.89,184,1116 18:24:45,拖网
4246,6147951.554851982,5123871.692584556,3.99,199,1116 18:14:46,拖网
4246,6148779.182019586,5124726.006767822,3.56,252,1116 18:04:46,拖网
4246,6149901.773398869,5124919.638330916,3.78,258,1116 17:54:46,拖网
4246,6151022.653541807,5125004.374120628,3.78,243,1116 17:44:45,拖网
4246,6152248.621483072,5125305.087622144,4.37,240,1116 17:34:45,拖网
4246,6153267.723610762,5125392.262881355,3.67,287,1116 17:25:43,拖网
4246,6155499.479318618,5124908.466862645,8.69,257,1116 17:14:46,拖网
4246,6156211.713387031,5124893.390703707,2.48,225,1116 17:06:35,拖网
4246,6158146.567064031,5124961.743733922,3.45,284,1116 16:44:46,拖网
4246,6159264.1812891,5124829.343907619,3.78,279,1116 16:34:46,拖网
4246,6160486.797610031,5124913.004691832,3.99,302,1116 16:24:46,拖网
4246,6161606.050320515,5124889.885192444,3.67,290,1116 16:14:46,拖网
4246,6162725.310748883,5124866.888944213,3.99,269,1116 16:04:46,拖网
4246,6163947.917296148,5124950.966437468,4.75,260,1116 15:54:46,拖网
4246,6165168.937153042,5124926.16706083,3.67,266,1116 15:44:46,拖网
4246,6166186.460599598,5124905.61296167,3.29,282,1116 15:34:46,拖网
4246,6167202.428816051,5124776.136479753,3.56,275,1116 15:25:44,拖网
4246,6168526.788152275,5124858.725102901,3.89,260,1116 15:14:46,拖网
4246,6169750.9257301,5125052.526192095,3.99,256,1116 15:04:46,拖网
4246,6170873.282548152,5125248.479112024,4.37,249,1116 14:54:46,拖网
4246,6171992.562357551,5125226.503361084,3.89,264,1116 14:44:46,拖网
4246,6173213.603241059,5125202.670385446,3.89,278,1116 14:34:46,拖网
4246,6174332.89834032,5125180.952348586,3.35,280,1116 14:24:47,拖网
4246,6175452.200688368,5125159.3575675255,3.29,269,1116 14:14:47,拖网
4246,6176574.490376224,5125355.941519011,3.99,258,1116 14:04:47,拖网
4246,6177693.789941307,5125334.593579157,3.67,292,1116 13:54:47,拖网
4246,6177994.617340963,5125001.709536424,3.67,140,1116 13:44:47,拖网
4246,6177895.819762377,5125221.69725696,1.67,254,1116 13:34:47,拖网
4246,6176980.020596632,5125239.136383464,3.18,81,1116 13:27:20,拖网
4246,6174843.174532411,5125280.14855285,3.67,80,1116 13:04:47,拖网
4246,6173725.39664302,5125410.837905409,3.45,89,1116 12:54:47,拖网
4246,6172704.835148846,5125212.582965886,3.18,82,1116 12:44:47,拖网
4246,6171585.550666916,5125234.480282479,3.35,83,1116 12:34:47,拖网
4246,6170460.126842726,5124820.398091184,4.16,78,1116 12:24:47,拖网
4246,6169339.277697648,5124733.518021554,4.16,84,1116 12:14:47,拖网
4246,6168218.4188949475,5124646.761928757,3.99,66,1116 12:04:47,拖网
4246,6166991.106612874,5124235.103434272,3.99,83,1116 11:54:47,拖网
4246,6165965.679774469,5123710.471888179,4.05,57,1116 11:44:47,拖网
4246,6165037.2168960385,5122856.83862757,4.48,42,1116 11:34:46,拖网
4246,6164210.423404615,5122001.243885141,4.26,59,1116 11:25:44,拖网
4246,6162879.42429728,5121483.178455519,4.26,85,1116 11:14:47,拖网
4246,6161756.695355035,5121288.13564314,3.99,103,1116 11:04:47,拖网
4246,6160533.772766484,5121204.33466009,4.26,89,1116 10:54:47,拖网
4246,6159210.684389342,5121231.810515072,4.48,96,1116 10:44:47,拖网
4246,6158600.03188844,5121244.549753731,3.89,111,1116 10:34:47,拖网
4246,6157684.057506416,5121263.727384128,4.16,88,1116 10:24:47,拖网
4246,6156462.766521625,5121289.425932412,3.78,85,1116 10:14:47,拖网
4246,6155241.48494736,5121315.271193291,3.89,96,1116 10:04:47,拖网
4246,6154020.212837189,5121341.26316563,4.37,86,1116 09:54:47,拖网
4246,6152698.848705196,5121478.5957184415,3.89,108,1116 09:44:47,拖网
4246,6151477.605826071,5121504.893134818,4.05,93,1116 09:34:47,拖网
4246,6150356.45382696,5121420.119339973,3.45,105,1116 09:25:44,拖网
4246,6149033.451070922,5121448.9196693925,4.26,78,1116 09:14:47,拖网
4246,6147912.289689218,5121364.415809741,3.99,74,1116 09:04:47,拖网
4246,6146585.865060228,5121175.520111611,4.26,66,1116 08:54:47,拖网
4246,6146365.14980979,5120089.967853833,3.99,356,1116 08:44:47,拖网
4246,6146448.050088417,5118888.711342095,3.67,6,1116 08:34:47,拖网
4246,6146430.896262621,5117798.743864629,4.16,26,1116 08:24:47,拖网
4246,6146311.947785086,5116711.063328728,3.56,0,1116 08:14:47,拖网
4246,6146394.895495469,5115509.936459906,4.05,11,1116 08:04:47,拖网
4246,6146274.231410834,5114313.353778126,4.05,30,1116 07:54:47,拖网
4246,6146155.272281407,5113225.797363855,3.67,347,1116 07:44:47,拖网
4246,6145732.5192313325,5112254.016353899,3.56,67,1116 07:34:47,拖网
4246,6144812.579219699,5112056.403962222,6.04,73,1116 07:25:45,拖网
4246,6143390.379580718,5112306.1527639,1.3,222,1116 07:14:47,拖网
4246,6143495.677666467,5112521.825205756,1.46,27,1116 07:04:47,拖网
4246,6144410.423009804,5112392.393689308,2.75,248,1116 06:54:47,拖网
4246,6145330.346215867,5112589.97200972,3.78,272,1116 06:44:47,拖网
4246,6146348.653130199,5112567.431948641,3.29,271,1116 06:34:48,拖网
4246,6147261.725795014,5112329.280557077,2.59,288,1116 06:24:48,拖网
4246,6148280.061202857,5112306.93384392,2.75,258,1116 06:14:48,拖网
4246,6149301.781768844,5112502.642250221,2.97,265,1116 06:04:48,拖网
4246,6150316.752340569,5112262.546249784,3.56,279,1116 05:54:48,拖网
4246,6151333.434440113,5112131.529020838,3.67,259,1116 05:44:48,拖网
4246,6152358.468195728,5112545.498286333,3.99,250,1116 05:34:48,拖网
4246,6153273.3200383345,5112416.863043052,4.26,263,1116 05:25:45,拖网
4246,6154290.028306995,5112286.1405408215,3.18,255,1116 05:14:48,拖网
4246,6155413.525275406,5112480.294657314,3.29,275,1116 05:04:48,拖网
4246,6156430.255840589,5112349.785678176,2.7,245,1116 04:54:48,拖网
4246,6157450.262882135,5112437.335301105,3.35,264,1116 04:44:47,拖网
4246,6158573.7172154235,5112631.839964684,3.67,242,1116 04:34:48,拖网
4246,6159596.920906047,5112937.566767697,3.18,250,1116 04:24:48,拖网
4246,6160624.896430467,5113570.348406427,4.05,235,1116 04:14:48,拖网
4246,6161651.191027981,5114094.262036446,4.26,244,1116 04:04:48,拖网
4246,6162677.415944154,5114618.288774195,4.26,239,1116 03:54:48,拖网
4246,6163803.811672422,5115031.3644981,3.99,246,1116 03:44:48,拖网
4246,6164928.575305682,5115335.580308498,3.99,278,1116 03:34:47,拖网
4246,6165843.39663433,5115208.0648832,6.69,77,1116 03:25:46,拖网
4246,6163802.230996748,5114922.375436658,5.4,100,1116 03:14:47,拖网
4246,6164114.013657295,5115352.11620005,2.16,207,1116 03:04:49,拖网
4246,6165031.967399532,5115442.508689871,3.56,279,1116 02:54:49,拖网
4246,6166051.731862438,5115530.932233209,3.78,269,1116 02:44:49,拖网
4246,6167174.862035755,5115726.409711269,4.16,241,1116 02:34:49,拖网
4246,6168196.147960864,5115924.042426268,3.99,292,1116 02:24:49,拖网
4246,6169319.226106931,5116119.759753117,3.56,301,1116 02:14:48,拖网
4246,6170338.9299817225,5116208.6158110425,4.37,257,1116 02:04:49,拖网
4246,6171461.964360944,5116404.572035108,3.99,263,1116 01:54:49,拖网
4246,6172481.641578856,5116493.644064609,3.67,283,1116 01:44:49,拖网
4246,6173499.801517798,5116473.822057329,3.29,282,1116 01:34:48,拖网
4246,6173796.218886737,5115813.923197622,3.45,27,1116 01:25:46,拖网
4246,6172774.984848454,5115615.728183112,3.56,78,1116 01:14:49,拖网
4246,6171755.246454893,5115526.62980341,3.45,85,1116 01:04:49,拖网
4246,6170738.555147875,5115655.619254752,3.35,107,1116 00:54:49,拖网
4246,6169618.529197567,5115677.733136507,3.45,76,1116 00:44:49,拖网
4246,6168600.330228171,5115697.943692047,3.67,95,1116 00:34:49,拖网
4246,6167478.765339478,5115611.300728074,3.56,74,1116 00:24:49,拖网
4246,6166358.752549328,5115633.773573153,4.59,109,1116 00:14:49,拖网
4246,6165238.747301882,5115656.369752247,3.67,99,1116 00:04:49,拖网
4246,6164115.59225465,5115461.106839094,4.05,65,1115 23:54:49,拖网
4246,6162992.410899464,5115265.969485351,4.16,64,1115 23:44:49,拖网
4246,6161768.978698322,5115182.04086763,4.37,72,1115 23:34:49,拖网
4246,6160744.365596789,5114767.083658037,3.99,96,1115 23:25:47,拖网
4246,6159824.744036731,5114568.093910877,4.7,101,1115 23:14:49,拖网
4246,6159517.660864916,5114465.454029169,0.97,170,1115 23:04:49,拖网
4246,6159108.74904899,5114364.94446183,3.67,107,1115 22:54:49,拖网
4246,6157888.483888263,5114499.457733118,3.56,113,1115 22:44:50,拖网
4246,6156766.800467061,5114414.000995102,3.89,90,1115 22:34:50,拖网
4246,6155443.105645249,5114441.967124699,4.16,102,1115 22:24:50,拖网
4246,6154321.412391253,5114356.780445805,4.26,97,1115 22:14:50,拖网
4246,6153099.549491699,5114382.882981549,4.16,83,1115 22:04:50,拖网
4246,6151876.025126225,5114300.148203048,3.67,79,1115 21:54:49,拖网
4246,6150650.811596109,5114108.577861492,3.45,104,1115 21:44:49,拖网
4246,6149527.393749259,5113914.939044102,4.37,81,1115 21:34:49,拖网
4246,6148405.647193922,5113830.407066174,3.89,64,1115 21:27:29,拖网
4246,6146050.017220936,5113010.092033825,4.16,77,1115 21:04:49,拖网
4246,6144828.089466649,5113037.188212595,3.45,63,1115 20:54:50,拖网
4246,6143802.898743187,5112623.9732391825,3.99,88,1115 20:44:49,拖网
4246,6142681.040832721,5112540.077583478,3.67,76,1115 20:34:49,拖网
4246,6141559.174338019,5112456.30604077,3.99,89,1115 20:24:49,拖网
4246,6140439.055885109,5112481.63312517,3.45,97,1115 20:14:49,拖网
4246,6139420.773755735,5112504.764782813,4.16,75,1115 20:04:49,拖网
4246,6138302.4445086485,5112639.301868925,2.75,82,1115 19:54:48,拖网
4246,6137180.577945623,5112556.013249714,2.59,89,1115 19:44:49,拖网
4246,6136878.667049762,5112780.988837231,4.59,252,1115 19:34:49,拖网
4246,6137489.615547208,5112766.9449183745,3.56,275,1115 19:25:47,拖网
4246,6138609.694438383,5112741.293043052,3.29,265,1115 19:14:50,拖网
4246,6139627.95540977,5112718.0801888425,3.99,300,1115 19:04:50,拖网
4246,6140646.223429061,5112694.969271028,3.45,284,1115 18:54:50,拖网
4246,6141664.498465237,5112671.960290313,3.18,302,1115 18:44:50,拖网
4246,6142784.609072516,5112646.768149712,3.56,252,1115 18:34:50,拖网
4246,6143804.629932144,5112732.9494775245,2.86,243,1115 18:24:50,拖网
4246,6144829.813171904,5113146.16615684,4.26,241,1115 18:14:50,拖网
4246,6145953.335241971,5113339.279992406,4.05,243,1115 18:04:50,拖网
4246,6146477.868641552,5114308.856508514,3.89,185,1115 17:54:50,拖网
4246,6146598.5157780005,5115505.441606013,3.67,155,1115 17:44:50,拖网
4246,6146310.232685745,5116602.07251649,3.67,154,1115 17:34:50,拖网
4246,6146325.671043719,5117583.003578639,3.56,168,1115 17:25:47,拖网
4246,6146549.836100993,5118886.463937547,4.05,159,1115 17:14:50,拖网
4246,6146568.704652902,5120085.472403728,4.48,188,1115 17:04:50,拖网
4246,6146485.812581767,5121286.774003494,4.05,181,1115 16:54:50,拖网
4246,6146301.185785058,5122490.371181457,4.48,190,1115 16:44:50,拖网
4246,6146320.1048555,5123689.5172681995,4.05,180,1115 16:34:50,拖网
4246,6146033.803455455,5124895.46092861,2.7,102,1115 16:24:50,拖网
4246,6144911.1728729885,5124702.257366144,6.75,85,1115 16:14:50,拖网
4246,6142776.3203567695,5124859.029610551,7.66,93,1115 16:04:50,拖网
4246,6140641.5313022025,5125016.250663452,7.29,85,1115 15:54:50,拖网
4246,6138408.6331138965,5125394.28630915,7.99,119,1115 15:44:50,拖网
4246,6136373.9423356885,5125441.057898421,6.96,110,1115 15:34:51,拖网
4246,6134344.72015874,5125815.294368008,6.85,101,1115 15:25:48,拖网
4246,6132110.337848627,5126085.6999665685,7.18,102,1115 15:14:51,拖网
4246,6130077.660821916,5126242.752474522,6.58,95,1115 15:04:51,拖网
4246,6127841.599747025,5126405.078282477,6.85,85,1115 14:54:51,拖网
4246,6125814.686963721,5126890.047373934,6.69,78,1115 14:44:51,拖网
4246,6123686.217016374,5127377.9020974515,7.66,103,1115 14:34:51,拖网
4246,6121364.069322821,5128416.326734057,7.88,112,1115 14:24:51,拖网
4246,6120072.730400319,5130193.349410855,8.85,105,1115 14:14:51,拖网
4246,6118353.697501895,5130781.3583146855,3.35,89,1115 14:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 13:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 13:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 13:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 13:25:48,拖网
4246,6118353.697501895,5130781.3583146855,0.05,0,1115 13:14:50,拖网
4246,6118353.697501895,5130781.3583146855,0.05,0,1115 13:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 12:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 12:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.05,0,1115 12:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 12:24:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 12:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 12:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.05,0,1115 11:54:50,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 11:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 11:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 11:25:48,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 11:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 11:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:24:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 10:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 09:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 09:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 09:36:28,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 09:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 09:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:24:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 08:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:44:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:25:49,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 07:04:52,拖网
4246,6118353.697501895,5130781.3583146855,0.05,0,1115 06:54:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 06:44:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 06:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 06:24:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 06:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 06:04:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:25:49,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 05:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:24:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:14:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 04:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:54:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:34:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:25:49,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 03:04:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:54:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:44:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:24:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 02:04:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:54:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:44:51,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:25:50,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 01:04:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:54:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:44:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:24:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:14:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1115 00:04:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 23:54:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 23:44:53,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 23:34:52,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 23:27:39,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 23:04:53,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 22:54:53,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 22:44:53,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 22:34:53,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 22:26:32,拖网
4246,6118353.697501895,5130781.3583146855,0.0,0,1114 22:04:52,拖网
