渔船ID,x,y,速度,方向,time,type
312,6448043.15423619,5425313.432416339,0.11,114,1106 23:51:34,围网
312,6448043.15423619,5425313.432416339,0.0,266,1106 23:31:35,围网
312,6448043.15423619,5425313.432416339,0.22,277,1106 23:21:29,围网
312,6448043.15423619,5425313.432416339,0.22,71,1106 23:01:30,围网
312,6448043.15423619,5425313.432416339,0.0,127,1106 22:51:28,围网
312,6448142.691004151,5425314.204207995,0.32,81,1106 22:41:24,围网
312,6448043.15423619,5425313.432416339,0.22,81,1106 22:31:23,围网
312,6448142.691004151,5425314.204207995,0.11,256,1106 22:21:18,围网
312,6448142.691004151,5425314.204207995,0.32,81,1106 22:11:15,围网
312,6448043.15423619,5425313.432416339,0.81,81,1106 21:51:13,围网
312,6448043.15423619,5425313.432416339,0.38,216,1106 21:31:11,围网
312,6448043.15423619,5425313.432416339,0.22,147,1106 21:21:11,围网
312,6450613.800246331,5428082.900564421,0.22,107,1106 19:41:01,围网
312,6450812.829263481,5428084.496612163,1.62,249,1106 19:30:57,围网
312,6451011.16231665,5428196.06346331,1.4,206,1106 19:20:55,围网
312,6450812.829263481,5428084.496612163,1.4,238,1106 19:10:53,围网
312,6451608.2432977,5428200.887428457,7.61,252,1106 19:01:07,围网
312,6451904.672341979,5428533.214849314,0.59,164,1106 18:51:02,围网
312,6451606.1399721205,5428530.789481204,1.19,40,1106 18:40:52,围网
312,6451209.491786093,5428307.634558627,5.72,40,1106 18:30:48,围网
312,6451209.491786093,5428307.634558627,1.78,50,1106 18:20:45,围网
312,6451110.675874604,5428196.864966977,6.8,288,1106 18:10:38,围网
312,6452698.625463652,5428869.630732954,1.08,202,1106 18:00:43,围网
312,6452500.318495117,5428758.028492737,1.08,214,1106 17:50:34,围网
312,6452301.300698612,5428756.3986586565,1.4,91,1106 17:40:36,围网
312,6452102.988313228,5428644.804632237,0.59,181,1106 17:30:37,围网
312,6452003.4784627715,5428643.993194712,0.92,203,1106 17:20:32,围网
312,6452899.778634934,5428541.364161471,1.19,228,1106 17:10:32,围网
312,6452700.757574965,5428539.726329596,0.32,303,1106 17:00:25,围网
312,6452601.95679609,5428428.941340499,1.4,61,1106 16:50:30,围网
312,6452105.810106904,5428204.934795155,0.92,255,1106 16:30:09,围网
312,6451807.972885571,5428092.536623991,0.7,114,1106 16:20:12,围网
312,6451509.430056037,5428090.114160154,1.19,198,1106 16:10:07,围网
312,6451410.615034457,5427979.3421612745,0.49,30,1106 16:00:06,围网
312,6451112.069314547,5427976.931631088,2.21,71,1106 15:49:54,围网
312,6450224.695985845,5426650.177211859,6.1,30,1106 15:40:05,围网
312,6450914.428593363,5427755.397377388,4.91,224,1106 15:30:40,围网
312,6450914.428593363,5427755.397377388,4.21,224,1106 15:20:03,围网
312,6450913.733665119,5427865.363341097,3.78,30,1106 15:09:56,围网
312,6450615.877315595,5427753.00174895,1.89,40,1106 14:59:47,围网
312,6450515.668707651,5427862.171190095,1.08,81,1106 14:49:45,围网
312,6450317.325819547,5427750.615086725,1.08,344,1106 14:39:43,围网
312,6450018.7741060415,5427748.237390719,0.0,0,1106 14:29:29,围网
312,6449919.256820021,5427747.446817877,1.08,335,1106 14:19:36,围网
312,6449819.739509962,5427746.657241283,2.7,61,1106 14:09:36,围网
312,6449421.670029914,5427743.508897388,2.0,91,1106 13:59:31,围网
312,6449123.117668932,5427741.158100078,2.1,91,1106 13:49:21,围网
312,6448923.405021533,5427849.561984229,1.4,217,1106 13:39:22,围网
312,6448624.179851523,5427957.192559698,0.92,214,1106 13:29:22,围网
312,6448425.1480497485,5427955.640332235,0.49,263,1106 13:19:19,围网
312,6448126.60017027,5427953.319462796,1.51,61,1106 13:09:19,围网
312,6447927.568133088,5427951.777197674,1.03,269,1106 12:59:15,围网
312,6447728.536002171,5427950.238917493,1.19,116,1106 12:49:10,围网
312,6447528.838225193,5428058.671392056,0.49,202,1106 12:39:05,围网
312,6447329.807638379,5428057.141095068,0.38,0,1106 12:29:05,围网
312,6447130.776958558,5428055.614782991,1.51,117,1106 12:19:02,围网
312,6446927.783540184,5428713.899344367,2.91,201,1106 12:09:17,围网
312,6446622.0143453935,5429921.296456885,2.7,81,1106 11:59:18,围网
312,6446827.613656099,5428823.108540957,8.31,184,1106 11:49:12,围网
312,6446827.613656099,5428823.108540957,8.31,184,1106 11:49:09,围网
312,6446822.335574296,5429702.869479723,4.37,320,1106 11:39:11,围网
312,6446822.335574296,5429702.869479723,4.37,320,1106 11:39:10,围网
312,6446822.335574296,5429702.869479723,4.37,320,1106 11:39:08,围网
312,6450218.497452433,5427639.8558002785,2.21,284,1106 11:19:08,围网
312,6451312.49662276,5427758.605496068,3.62,258,1106 11:09:43,围网
312,6452503.863109724,5428208.19062025,4.1,248,1106 10:59:11,围网
312,6452503.863109724,5428208.19062025,4.1,248,1106 10:59:07,围网
312,6452700.757574965,5428539.726329596,1.03,169,1106 10:49:08,围网
312,6452797.421790102,5428980.417830799,4.48,244,1106 10:39:06,围网
312,6452201.791763197,5428755.585235864,1.67,61,1106 10:29:03,围网
312,6451308.30591773,5428418.405419669,2.81,91,1106 10:19:00,围网
312,6452402.933855809,5428427.30947151,10.09,10,1106 09:38:49,围网
312,6451410.615034457,5427979.3421612745,2.37,91,1106 09:28:47,围网
312,6450516.36017446,5427752.205198629,2.21,81,1106 09:18:41,围网
312,6448425.1480497485,5427955.640332235,4.8,91,1106 08:58:43,围网
312,6447429.322943428,5428057.905745449,3.29,91,1106 08:48:41,围网
312,6448999.159684912,5431699.336648248,8.2,185,1106 08:28:56,围网
312,6449876.662338297,5434565.882865362,9.77,175,1106 08:18:32,围网
312,6450455.418393613,5437430.308537947,9.17,166,1106 08:08:28,围网
312,6451332.84279202,5440187.370119759,9.71,194,1106 07:58:31,围网
312,6452409.365106417,5442836.309471485,4.37,242,1106 07:48:23,围网
312,6452608.8745980635,5442727.9368659975,0.59,279,1106 07:38:27,围网
312,6452608.8745980635,5442727.9368659975,1.78,163,1106 07:28:26,围网
312,6452608.8745980635,5442727.9368659975,1.78,163,1106 07:28:22,围网
312,6451415.385603384,5442828.209197232,6.69,81,1106 07:18:23,围网
312,6449230.675021164,5442480.7251848215,8.58,91,1106 07:08:22,围网
312,6446939.790421666,5443233.012149719,6.69,127,1106 06:58:20,围网
312,6444845.3671432175,5444427.353884007,4.59,109,1106 06:48:16,围网
312,6444647.88325067,5444205.858828887,0.92,233,1106 06:28:08,围网
312,6444645.949253996,5444535.886976665,1.08,176,1106 06:18:06,围网
312,6443847.673540127,5445080.073350459,4.8,152,1106 06:08:31,围网
312,6444045.157432675,5445301.557001356,0.7,40,1106 05:58:26,围网
312,6444241.992754361,5445633.058219703,0.49,342,1106 05:48:01,围网
312,6444438.817342465,5445964.56587731,0.38,233,1106 05:38:03,围网
312,6444735.648930646,5446186.803481922,0.49,186,1106 05:28:00,围网
312,6444931.803472082,5446628.340154322,2.37,217,1106 05:17:58,围网
312,6445327.977409005,5446851.339494088,0.49,207,1106 05:08:10,围网
312,6445624.117531581,5447183.624554428,1.19,239,1106 04:58:05,围网
312,6445920.2415720895,5447515.92098209,3.02,222,1106 04:47:58,围网
312,6446012.36967836,5448726.879077782,8.9,178,1106 04:37:55,围网
312,6445205.181241733,5450811.342741243,7.99,190,1106 04:27:51,围网
312,6444594.948024879,5453227.539549905,7.5,161,1106 04:17:56,围网
312,6443490.993129277,5455200.117652273,7.39,147,1106 04:07:55,围网
312,6442485.402151805,5457393.709025945,7.29,153,1106 03:57:37,围网
312,6441480.770362022,5459477.465416386,8.31,159,1106 03:47:31,围网
312,6440081.890016506,5461118.438045907,7.07,137,1106 03:37:30,围网
312,6438880.655331498,5462981.141171809,6.58,162,1106 03:27:29,围网
312,6437779.583773082,5464734.67605823,7.5,154,1106 03:17:31,围网
312,6436677.652756983,5466708.536568057,6.31,146,1106 03:07:29,围网
312,6435674.683667526,5468793.327550194,7.5,138,1106 02:57:29,围网
312,6434969.573007729,5470880.236002661,7.61,163,1106 02:47:29,围网
312,6434066.922881663,5472855.946585814,6.58,140,1106 02:37:54,围网
312,6432866.560658673,5474940.05271699,7.29,142,1106 02:27:26,围网
312,6431567.996966158,5476913.703445913,7.72,152,1106 02:17:25,围网
312,6429974.060719742,5478555.546158608,7.07,149,1106 02:14:42,围网
