渔船ID,x,y,速度,方向,time,type
1508,6236674.041914922,5224866.091210008,0.0,0,1028 04:43:59,拖网
1508,6236674.041914922,5224866.091210008,0.0,0,1028 04:23:19,拖网
1508,6236674.041914922,5224866.091210008,0.22,0,1028 04:13:17,拖网
1508,6236674.041914922,5224866.091210008,0.22,0,1028 04:03:17,拖网
1508,6236674.041914922,5224866.091210008,0.11,0,1028 03:53:16,拖网
1508,6236674.041914922,5224866.091210008,0.0,137,1028 03:43:16,拖网
1508,6236674.041914922,5224866.091210008,0.11,0,1028 03:33:16,拖网
1508,6236674.041914922,5224866.091210008,0.11,0,1028 03:23:14,拖网
1508,6236674.041914922,5224866.091210008,0.0,8,1028 03:13:14,拖网
1508,6236674.041914922,5224866.091210008,0.0,0,1028 03:03:42,拖网
1508,6236672.967209246,5224756.720631755,0.11,61,1028 02:53:28,拖网
1508,6236876.1471395185,5224863.403873422,0.22,0,1028 02:43:17,拖网
1508,6236672.967209246,5224756.720631755,0.22,50,1028 02:33:14,拖网
1508,6236978.27213408,5224971.432682179,0.32,61,1028 02:23:13,拖网
1508,6236775.094506776,5224864.747035906,0.22,305,1028 02:13:16,拖网
1508,6236876.1471395185,5224863.403873422,0.0,0,1028 01:53:10,拖网
1508,6236470.860531291,5224759.412036341,0.11,0,1028 01:43:55,拖网
1508,6236470.860531291,5224759.412036341,0.22,351,1028 01:23:07,拖网
1508,6236674.041914922,5224866.091210008,0.32,323,1028 01:13:15,拖网
1508,6236674.041914922,5224866.091210008,0.0,0,1028 00:53:02,拖网
1508,6236674.041914922,5224866.091210008,0.32,154,1028 00:43:02,拖网
1508,6236674.041914922,5224866.091210008,0.0,159,1028 00:33:08,拖网
1508,6236674.041914922,5224866.091210008,0.22,152,1028 00:23:30,拖网
1508,6236470.860531291,5224759.412036341,0.0,0,1028 00:13:05,拖网
1508,6236471.936853991,5224868.782593059,0.22,329,1028 00:02:57,拖网
