渔船ID,x,y,速度,方向,time,type
1230,6117346.585451831,5131351.8679115325,0.0,0,1103 11:53:34,拖网
1230,6117346.585451831,5131351.8679115325,0.22,0,1103 11:43:32,拖网
1230,6117346.585451831,5131351.8679115325,0.22,40,1103 11:33:33,拖网
1230,6117346.585451831,5131351.8679115325,0.0,0,1103 11:23:41,拖网
1230,6117346.585451831,5131351.8679115325,0.11,325,1103 11:13:42,拖网
1230,6117346.585451831,5131351.8679115325,0.22,91,1103 11:03:30,拖网
1230,6117346.585451831,5131351.8679115325,0.32,30,1103 10:53:32,拖网
1230,6117346.585451831,5131351.8679115325,0.22,10,1103 10:43:29,拖网
1230,6117346.585451831,5131351.8679115325,0.22,0,1103 10:33:27,拖网
1230,6117346.585451831,5131351.8679115325,0.38,348,1103 10:23:26,拖网
1230,6117346.585451831,5131351.8679115325,0.11,0,1103 10:13:24,拖网
1230,6117348.53352466,5131460.902462588,5.99,147,1103 10:03:24,拖网
1230,6119182.655256934,5131633.432276267,5.99,297,1103 09:53:22,拖网
1230,6120778.805478713,5129848.698660963,7.61,30,1103 09:43:21,拖网
1230,6120120.539783309,5127138.114693142,5.88,10,1103 09:33:19,拖网
1230,6119561.897170085,5124316.28165289,2.81,30,1103 09:23:19,拖网
1230,6118498.206869006,5121725.363583513,9.01,30,1103 09:13:16,拖网
1230,6117232.597154644,5119248.846690672,5.18,20,1103 09:03:19,拖网
1230,6116070.340167556,5116879.119836074,3.78,20,1103 08:53:15,拖网
1230,6114907.754199859,5114509.710599799,3.89,8,1103 08:43:14,拖网
1230,6113948.47211416,5112135.470823965,1.51,30,1103 08:33:53,拖网
1230,6111425.9194906745,5107839.191870916,8.8,10,1103 08:13:14,拖网
1230,6110166.130856154,5105800.460382464,2.48,50,1103 08:03:13,拖网
1230,6108902.052556497,5103544.153751657,2.1,71,1103 07:53:14,拖网
1230,6107943.300692559,5101280.269554015,2.7,50,1103 07:43:11,拖网
1230,6106680.584355984,5099133.497831935,2.59,20,1103 07:33:36,拖网
1230,6104158.205925706,5095058.69476792,7.88,40,1103 07:13:11,拖网
1230,6102696.712764455,5093244.899420456,6.31,40,1103 07:03:12,拖网
