渔船ID,x,y,速度,方向,time,type
3044,6483120.843384719,5604480.858535265,0.22,0,1113 23:50:37,围网
3044,6483120.843384719,5604480.858535265,0.22,252,1113 23:30:28,围网
3044,6483120.843384719,5604480.858535265,0.22,10,1113 23:20:23,围网
3044,6483120.843384719,5604480.858535265,0.0,316,1113 23:00:15,围网
3044,6483120.843384719,5604480.858535265,0.22,0,1113 22:50:09,围网
3044,6483120.843384719,5604480.858535265,0.11,274,1113 22:40:09,围网
3044,6483120.843384719,5604480.858535265,0.0,142,1113 22:29:59,围网
3044,6483120.843384719,5604480.858535265,0.11,0,1113 22:09:59,围网
3044,6483022.760280049,5604479.736577138,0.0,303,1113 21:59:56,围网
3044,6483120.843384719,5604480.858535265,0.11,348,1113 21:49:59,围网
3044,6483120.843384719,5604480.858535265,0.0,0,1113 21:40:04,围网
3044,6483120.843384719,5604480.858535265,0.11,0,1113 21:29:57,围网
3044,6483120.843384719,5604480.858535265,0.32,20,1113 21:20:17,围网
3044,6483120.843384719,5604480.858535265,0.32,20,1113 21:19:59,围网
3044,6483120.843384719,5604480.858535265,0.0,143,1113 20:59:58,围网
3044,6483120.843384719,5604480.858535265,0.11,255,1113 20:39:57,围网
3044,6483120.843384719,5604480.858535265,0.11,10,1113 20:29:52,围网
3044,6483120.843384719,5604480.858535265,0.22,119,1113 20:19:55,围网
3044,6483120.843384719,5604480.858535265,0.11,4,1113 20:09:53,围网
3044,6483120.843384719,5604480.858535265,0.22,339,1113 20:00:04,围网
3044,6483120.843384719,5604480.858535265,0.22,339,1113 19:49:52,围网
3044,6483120.843384719,5604480.858535265,0.0,0,1113 19:39:56,围网
3044,6483120.843384719,5604480.858535265,0.32,147,1113 19:29:51,围网
3044,6483120.843384719,5604480.858535265,0.32,0,1113 19:19:57,围网
3044,6483120.843384719,5604480.858535265,0.0,126,1113 18:59:45,围网
3044,6483120.843384719,5604480.858535265,0.81,9,1113 18:49:43,围网
3044,6483120.843384719,5604480.858535265,0.0,157,1113 18:39:46,围网
3044,6483120.843384719,5604480.858535265,0.0,40,1113 18:29:54,围网
3044,6483120.843384719,5604480.858535265,0.32,108,1113 18:09:43,围网
3044,6483120.843384719,5604480.858535265,0.22,339,1113 17:59:37,围网
3044,6483120.843384719,5604480.858535265,0.0,326,1113 17:49:38,围网
3044,6483120.843384719,5604480.858535265,0.32,163,1113 17:29:36,围网
3044,6483120.843384719,5604480.858535265,0.22,188,1113 17:19:34,围网
3044,6483120.843384719,5604480.858535265,0.22,40,1113 16:59:37,围网
3044,6483022.760280049,5604479.736577138,2.0,145,1113 16:49:37,围网
3044,6483023.803550806,5604369.356864592,2.0,124,1113 16:39:36,围网
3044,6482540.652923057,5603591.109938373,8.58,10,1113 16:29:32,围网
3044,6482177.251270895,5600496.157481655,10.09,348,1113 16:19:48,围网
