渔船ID,x,y,速度,方向,time,type
5220,6180538.684818969,5192311.792692627,0.0,0,1103 11:53:01,刺网
5220,6180538.684818969,5192311.792692627,0.32,286,1103 11:42:45,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 11:32:40,刺网
5220,6180538.684818969,5192311.792692627,0.22,120,1103 11:22:38,刺网
5220,6180538.684818969,5192311.792692627,0.32,294,1103 11:12:39,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 11:02:35,刺网
5220,6180538.684818969,5192311.792692627,0.32,144,1103 10:52:34,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 10:42:35,刺网
5220,6180538.684818969,5192311.792692627,0.32,214,1103 10:32:46,刺网
5220,6180538.684818969,5192311.792692627,0.11,81,1103 10:22:24,刺网
5220,6180538.684818969,5192311.792692627,0.11,10,1103 10:02:59,刺网
5220,6180639.956102549,5192309.886559938,0.0,0,1103 09:52:32,刺网
5220,6180639.956102549,5192309.886559938,0.11,30,1103 09:42:28,刺网
5220,6180538.684818969,5192311.792692627,0.11,81,1103 09:22:33,刺网
5220,6180538.684818969,5192311.792692627,0.11,91,1103 09:02:28,刺网
5220,6180639.956102549,5192309.886559938,0.32,81,1103 08:52:29,刺网
5220,6180639.956102549,5192309.886559938,0.11,0,1103 08:42:27,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 08:32:25,刺网
5220,6180639.956102549,5192309.886559938,0.11,61,1103 08:22:25,刺网
5220,6180639.956102549,5192309.886559938,0.32,0,1103 08:12:26,刺网
5220,6180639.956102549,5192309.886559938,0.0,0,1103 08:02:25,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 07:52:23,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 07:42:22,刺网
5220,6180538.684818969,5192311.792692627,0.7,122,1103 07:32:21,刺网
5220,6180639.956102549,5192309.886559938,0.32,266,1103 07:22:19,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 07:02:19,刺网
5220,6180538.684818969,5192311.792692627,0.32,255,1103 06:52:19,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 06:42:18,刺网
5220,6180538.684818969,5192311.792692627,0.0,292,1103 06:32:20,刺网
5220,6180538.684818969,5192311.792692627,0.11,229,1103 06:22:15,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 06:12:13,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 05:52:29,刺网
5220,6180538.684818969,5192311.792692627,0.0,258,1103 05:42:12,刺网
5220,6180538.684818969,5192311.792692627,0.11,172,1103 05:32:12,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 05:22:11,刺网
5220,6180538.684818969,5192311.792692627,0.0,50,1103 05:12:08,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 04:52:08,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 04:42:08,刺网
5220,6180538.684818969,5192311.792692627,0.22,142,1103 04:32:07,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1103 04:22:02,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1103 03:52:06,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 03:42:06,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 03:32:03,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 03:22:03,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 03:12:03,刺网
5220,6180538.684818969,5192311.792692627,0.11,176,1103 03:02:02,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 02:52:01,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1103 02:42:00,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 02:31:58,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1103 02:21:55,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1103 02:11:54,刺网
5220,6180538.684818969,5192311.792692627,0.0,281,1103 01:51:56,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 01:41:57,刺网
5220,6180538.684818969,5192311.792692627,0.0,174,1103 01:31:55,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 01:21:54,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 01:11:53,刺网
5220,6180538.684818969,5192311.792692627,0.0,359,1103 01:01:53,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 00:51:54,刺网
5220,6180538.684818969,5192311.792692627,0.32,256,1103 00:41:52,刺网
5220,6180538.684818969,5192311.792692627,0.22,100,1103 00:31:52,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 00:22:01,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1103 00:11:52,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1103 00:01:51,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 23:52:02,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 23:41:44,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 23:21:47,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 23:11:46,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 23:01:47,刺网
5220,6180538.684818969,5192311.792692627,0.11,250,1102 22:51:46,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 22:41:44,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 22:31:45,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 22:21:43,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 22:11:44,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 22:01:46,刺网
5220,6180538.684818969,5192311.792692627,0.22,208,1102 21:51:44,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 21:41:43,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 21:31:44,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 21:21:58,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 21:21:42,刺网
5220,6180538.684818969,5192311.792692627,0.11,10,1102 21:11:41,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 21:01:41,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 20:51:41,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 20:41:40,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 20:31:40,刺网
5220,6180538.684818969,5192311.792692627,0.11,155,1102 20:21:38,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 20:11:48,刺网
5220,6180538.684818969,5192311.792692627,0.11,176,1102 20:02:10,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 19:51:41,刺网
5220,6180538.684818969,5192311.792692627,0.32,146,1102 19:41:41,刺网
5220,6180538.684818969,5192311.792692627,0.22,144,1102 19:31:40,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 19:21:36,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 19:01:37,刺网
5220,6180538.684818969,5192311.792692627,0.11,298,1102 18:51:34,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 18:41:35,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 18:21:45,刺网
5220,6180538.684818969,5192311.792692627,0.32,154,1102 18:11:32,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 18:01:30,刺网
5220,6180538.684818969,5192311.792692627,0.32,117,1102 17:51:37,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 17:31:31,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 17:21:36,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 17:11:36,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 17:01:36,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 16:51:42,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 16:41:30,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 16:31:31,刺网
5220,6180538.684818969,5192311.792692627,0.22,294,1102 16:21:22,刺网
5220,6180538.684818969,5192311.792692627,0.22,171,1102 16:11:22,刺网
5220,6180538.684818969,5192311.792692627,0.0,189,1102 16:01:22,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 15:51:23,刺网
5220,6180538.684818969,5192311.792692627,0.32,0,1102 15:31:21,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 15:21:19,刺网
5220,6180538.684818969,5192311.792692627,0.11,0,1102 15:11:19,刺网
5220,6180538.684818969,5192311.792692627,0.32,243,1102 15:01:16,刺网
5220,6180538.684818969,5192311.792692627,0.0,0,1102 14:51:16,刺网
5220,6180538.684818969,5192311.792692627,0.22,242,1102 14:41:17,刺网
5220,6180538.684818969,5192311.792692627,0.22,0,1102 14:31:20,刺网
