渔船ID,x,y,速度,方向,time,type
3565,6040313.904220106,4989792.255161237,4.32,61,1116 22:53:21,拖网
3565,6039695.79681545,4989703.645183634,0.49,0,1116 22:43:33,拖网
3565,6039698.183581269,4989812.136061525,0.92,336,1116 22:33:21,拖网
3565,6039901.038103654,4989697.014059865,2.91,272,1116 22:23:16,拖网
3565,6040729.145708422,4989996.005269047,2.91,270,1116 22:13:17,拖网
3565,6041659.843135372,4990291.769713886,3.02,241,1116 22:03:16,拖网
3565,6042588.142793572,4990479.127528133,2.32,265,1116 21:53:20,拖网
3565,6043516.4243311,4990666.571087346,2.91,271,1116 21:43:11,拖网
3565,6044444.687721432,4990854.100388501,2.7,260,1116 21:33:11,拖网
3565,6045375.280429978,4991150.21349743,3.62,224,1116 21:23:21,拖网
3565,6046205.570510618,4991558.165734943,2.59,238,1116 21:13:09,拖网
3565,6047138.431817151,4991962.949343179,3.78,239,1116 21:03:09,拖网
3565,6048068.919971066,4992259.320841245,3.02,255,1116 20:53:11,拖网
3565,6048901.416733649,4992776.015299171,3.02,253,1116 20:43:05,拖网
3565,6049731.544527224,4993184.279982965,0.59,191,1116 20:33:05,拖网
3565,6050666.54712061,4993697.921062358,0.49,0,1116 20:23:02,拖网
3565,6051496.588047952,4994106.343788296,2.7,244,1116 20:13:00,拖网
3565,6052333.493323262,4994840.383399673,3.51,262,1116 20:03:02,拖网
3565,6052832.684067954,4994173.363017536,2.91,40,1116 19:53:00,拖网
3565,6051902.378646497,4993876.535184108,3.18,71,1116 19:42:57,拖网
3565,6050969.7320936285,4993471.286161025,3.18,40,1116 19:32:57,拖网
3565,6050139.647048833,4993062.916163558,2.91,50,1116 19:23:11,拖网
3565,6049309.522436242,4992654.620103784,3.78,91,1116 19:12:54,拖网
3565,6048577.316928998,4992026.163431695,3.18,50,1116 19:02:53,拖网
3565,6047950.002147071,4991503.040011371,2.91,40,1116 18:53:04,拖网
3565,6047317.982395472,4990762.969709867,3.02,30,1116 18:43:05,拖网
3565,6046993.78024253,4990013.223740072,3.02,30,1116 18:33:06,拖网
3565,6046667.216560017,4989155.017388025,3.02,10,1116 18:23:06,拖网
3565,6046240.327848783,4988408.5866887625,3.18,20,1116 18:13:01,拖网
3565,6045507.830249082,4987780.450110776,3.51,61,1116 18:03:00,拖网
3565,6044992.294505587,4987688.270032978,1.19,240,1116 17:52:58,拖网
3565,6044996.987871095,4987905.240358205,1.51,176,1116 17:42:55,拖网
3565,6045101.970848693,4988010.4631699845,0.81,171,1116 17:32:55,拖网
3565,6044593.490985284,4988243.761023705,3.4,102,1116 17:22:57,拖网
3565,6043567.153752485,4988276.487989811,2.32,71,1116 17:12:54,拖网
3565,6042643.458769914,4988306.03010549,3.08,81,1116 17:02:54,拖网
3565,6041617.140514603,4988338.95228442,3.18,81,1116 16:52:51,拖网
3565,6040590.832292776,4988371.977205488,1.08,111,1116 16:42:54,拖网
3565,6039667.1634976,4988401.787478146,3.51,81,1116 16:32:51,拖网
3565,6037612.195246048,4988359.845547803,2.7,81,1116 16:12:48,拖网
3565,6036585.919064769,4988393.271394222,3.18,81,1116 16:02:49,拖网
3565,6035559.653070228,4988426.79997856,3.18,81,1116 15:52:50,拖网
3565,6034530.974998586,4988351.947518847,2.7,81,1116 15:42:44,拖网
3565,6033504.722083096,4988385.681818817,2.81,81,1116 15:32:46,拖网
3565,6032581.103248176,4988416.130527744,1.51,91,1116 15:22:47,拖网
3565,6032153.536541673,4987670.319243642,1.67,345,1116 15:12:44,拖网
3565,6033074.766390446,4987531.351943587,2.48,238,1116 15:02:41,拖网
3565,6034003.293477997,4987717.908714933,3.29,248,1116 14:52:47,拖网
3565,6034826.754016154,4987799.434312505,2.59,299,1116 14:42:47,拖网
3565,6035752.839328188,4987877.669897908,3.02,244,1116 14:32:48,拖网
3565,6036681.326191743,4988064.472584339,2.48,255,1116 14:22:47,拖网
3565,6037509.5671704095,4988363.183509209,2.81,245,1116 14:12:49,拖网
3565,6038235.153530298,4988665.295828906,2.81,254,1116 14:03:16,拖网
3565,6039158.796297776,4988635.35653502,3.78,299,1116 13:52:48,拖网
3565,6038628.911224416,4987892.585987778,2.7,91,1116 13:42:40,拖网
3565,6035652.623151392,4987989.508835248,3.29,102,1116 13:12:39,拖网
3565,6034523.708728222,4988026.498703197,2.7,129,1116 13:02:32,拖网
3565,6034108.347887966,4987823.016809296,0.7,242,1116 12:52:41,拖网
3565,6034311.183111678,4987707.792611173,0.92,240,1116 12:42:29,拖网
3565,6034521.286843091,4987918.016607157,0.22,324,1116 12:32:29,拖网
3565,6034826.754016154,4987799.434312505,3.4,260,1116 12:22:49,拖网
3565,6035853.05718662,4987765.8323609885,3.99,248,1116 12:12:39,拖网
3565,6036879.370566154,4987732.333151114,3.62,285,1116 12:02:26,拖网
3565,6037905.694123493,4987698.936683902,3.89,268,1116 11:52:42,拖网
3565,6038929.637909384,4987557.16067137,4.8,271,1116 11:42:22,拖网
3565,6039955.989115285,4987523.96945365,3.99,292,1116 11:32:22,拖网
3565,6040882.089706496,4987602.667948121,4.37,240,1116 11:22:22,拖网
3565,6041913.189951773,4987786.639410622,2.59,224,1116 11:12:28,拖网
3565,6042946.632680667,4988079.201576431,3.29,259,1116 11:02:21,拖网
3565,6043877.409134641,4988375.145911243,3.18,279,1116 10:52:17,拖网
3565,6044908.437999156,4988559.425337149,2.59,259,1116 10:42:18,拖网
3565,6045839.157579565,4988855.554081581,2.7,273,1116 10:32:19,拖网
3565,6046130.676565472,4988086.376326667,2.1,50,1116 10:22:16,拖网
3565,6045197.57132966,4987681.744953893,3.78,71,1116 10:12:15,拖网
3565,6044166.486395669,4987497.443185497,3.29,81,1116 10:02:15,拖网
3565,6043238.021791785,4987309.96515215,3.18,91,1116 09:52:12,拖网
3565,6041178.130207006,4987050.3485783,3.62,81,1116 09:32:10,拖网
3565,6039316.313103323,4986459.071192156,3.51,61,1116 09:12:14,拖网
3565,6038485.610674854,4986051.759485591,2.81,40,1116 09:02:09,拖网
3565,6037549.824873869,4985539.385394003,6.42,61,1116 08:52:04,拖网
3565,6036821.686068586,4985128.886107815,2.91,81,1116 08:42:05,拖网
3565,6037334.935172746,4985112.172146191,1.67,10,1116 08:22:03,拖网
3565,6037642.885855164,4985102.156100517,1.03,229,1116 08:12:03,拖网
3565,6037855.372034583,4985420.9021869525,2.7,262,1116 08:02:19,拖网
3565,6038473.654920709,4985509.384362378,4.37,256,1116 07:51:58,拖网
3565,6039504.9096082505,4985693.096765307,4.1,228,1116 07:41:58,拖网
3565,6040643.544431825,4986090.560067617,3.51,240,1116 07:31:56,拖网
3565,6041679.4840429295,4986491.452765746,3.18,255,1116 07:21:53,拖网
3565,6042820.379647029,4986997.652102011,3.02,269,1116 07:11:53,拖网
3565,6043755.93121325,4987510.538741599,3.99,233,1116 07:01:55,拖网
3565,6044798.759625984,4988237.227959856,3.89,245,1116 06:51:49,拖网
3565,6045636.23911312,4988970.556040755,3.78,239,1116 06:41:51,拖网
3565,6046576.272719194,4989700.724907819,3.62,222,1116 06:31:50,拖网
3565,6047415.936793679,4990542.735806649,4.1,226,1116 06:21:49,拖网
3565,6048255.518809524,4991384.842354765,0.38,218,1116 06:11:46,拖网
3565,6049095.018701254,4992227.044525894,1.67,222,1116 06:01:48,拖网
3565,6050032.40965709,4992849.114934351,3.29,231,1116 05:51:47,拖网
3565,6051070.026337083,4993359.573935937,5.61,199,1116 05:41:41,拖网
3565,6050570.885117199,4994026.660058517,4.1,61,1116 05:31:40,拖网
3565,6049743.137885309,4993726.823529869,2.91,30,1116 05:21:39,拖网
3565,6049015.6405639555,4993315.325719091,2.81,71,1116 05:11:38,拖网
3565,6048290.436698702,4993012.392540598,2.1,61,1116 05:01:37,拖网
3565,6047560.540668971,4992492.505144408,2.7,71,1116 04:51:36,拖网
3565,6046835.276261167,4992189.684991155,2.32,50,1116 04:41:37,拖网
3565,6046207.912578988,4991666.666092905,1.3,40,1116 04:31:38,拖网
3565,6045480.242284011,4991255.452790703,1.78,71,1116 04:21:33,拖网
3565,6044752.537004078,4990844.29786418,2.0,20,1116 04:11:29,拖网
3565,6044127.415649426,4990429.928580322,2.81,40,1116 04:01:55,拖网
3565,6043297.021576107,4990022.16316135,5.02,71,1116 03:51:29,拖网
3565,6043299.382865255,4990130.656553853,2.59,240,1116 03:41:29,拖网
3565,6043413.807519816,4990669.849942655,2.0,236,1116 03:31:27,拖网
3565,6043828.991842771,4990873.733173426,3.18,240,1116 03:21:21,拖网
3565,6045888.356434904,4991133.927672972,4.1,279,1116 03:01:29,拖网
3565,6046916.852362283,4991209.931909733,3.29,243,1116 02:51:26,拖网
3565,6047849.717961889,4991614.775215169,4.1,243,1116 02:41:28,拖网
3565,6048782.539832196,4992019.710129937,3.62,256,1116 02:31:25,拖网
3565,6049717.635727011,4992533.241577333,3.78,251,1116 02:21:23,拖网
3565,6050550.06951229,4993050.076229141,3.4,261,1116 02:11:15,拖网
3565,6051585.353283811,4993452.082280877,4.32,272,1116 02:01:19,拖网
3565,6051979.654738645,4992679.744523112,3.08,50,1116 01:51:20,拖网
3565,6050948.947535988,4992494.72038446,4.91,81,1116 01:41:10,拖网
3565,6049925.169792776,4992635.316504287,3.72,71,1116 01:31:13,拖网
3565,6048794.161115784,4992562.229542026,3.51,71,1116 01:21:08,拖网
3565,6047765.75568415,4992486.031485088,3.89,71,1116 01:11:08,拖网
3565,6046735.006332737,4992301.433617711,4.1,61,1116 01:01:07,拖网
3565,6045704.23764814,4992116.941085737,2.48,40,1116 00:51:02,拖网
3565,6044771.353641222,4991712.286329025,3.78,313,1116 00:41:00,拖网
3565,6043735.8133253595,4991310.998826562,2.0,10,1116 00:31:02,拖网
3565,6042802.840021221,4990906.536662712,3.18,40,1116 00:20:59,拖网
3565,6041869.82315743,4990502.166138062,1.67,340,1116 00:11:01,拖网
3565,6040836.523062501,4990209.684763598,4.7,81,1116 00:00:59,拖网
3565,6039901.038103654,4989697.014059865,3.18,61,1115 23:50:54,拖网
3565,6038965.497299925,4989184.4392369175,3.08,81,1115 23:40:54,拖网
3565,6038032.298276484,4988780.44659212,3.62,61,1115 23:30:55,拖网
3565,6037101.459809949,4988485.030434746,3.51,50,1115 23:20:53,拖网
3565,6037414.1446290985,4988691.978395987,1.89,244,1115 23:10:50,拖网
3565,6037719.62251009,4988573.478935518,2.21,61,1115 23:00:49,拖网
3565,6038239.945836356,4988882.268917259,3.18,230,1115 22:50:44,拖网
3565,6039170.744566179,4989177.793491446,3.62,268,1115 22:40:46,拖网
3565,6040099.128974231,4989364.916649893,2.48,289,1115 22:30:44,拖网
3565,6041027.495339057,4989552.1255653035,8.09,233,1115 22:21:25,拖网
3565,6042060.835562725,4989844.618630233,3.02,230,1115 22:10:41,拖网
3565,6042893.63102063,4990360.774687694,3.29,249,1115 22:00:45,拖网
3565,6043724.01718242,4990768.512468898,3.4,232,1115 21:50:37,拖网
3565,6045589.8955753315,4991577.6927521955,2.81,260,1115 21:30:39,拖网
3565,6046420.159228075,4991985.669087311,2.91,244,1115 21:20:42,拖网
3565,6047252.718885211,4992502.223337248,3.78,218,1115 21:10:41,拖网
3565,6048183.1738741305,4992798.611500069,4.7,264,1115 21:00:35,拖网
3565,6049216.202226816,4993091.866104882,3.29,253,1115 20:50:27,拖网
3565,6050246.881967586,4993276.720191614,3.4,271,1115 20:40:29,拖网
3565,6051279.849911485,4993570.189075185,3.89,244,1115 20:30:28,拖网
3565,6052312.784035998,4993863.765834744,4.59,245,1115 20:20:29,拖网
3565,6053347.97782765,4994265.9633374475,3.78,257,1115 20:10:27,拖网
3565,6054278.238830647,4994562.927411063,5.07,268,1115 20:00:27,拖网
3565,6057581.805544795,4995438.648317913,4.21,231,1115 19:30:24,拖网
3565,6058516.450343988,4995953.053590171,4.91,214,1115 19:20:24,拖网
3565,6058846.790046759,4997028.9087627325,3.72,229,1115 19:10:21,拖网
3565,6059174.840056238,4997996.286742416,3.89,180,1115 19:00:20,拖网
3565,6059505.1127314055,4999072.242535748,3.78,214,1115 18:50:16,拖网
3565,6059933.410978692,4999928.0611848645,2.48,248,1115 18:40:16,拖网
3565,6060350.421431075,5000241.226919516,1.67,186,1115 18:30:16,拖网
3565,6060669.349610242,5000774.599932902,3.62,236,1115 18:20:10,拖网
3565,6060999.489011703,5001850.712352352,3.02,233,1115 18:10:09,拖网
3565,6061329.594119073,5002926.877067361,3.51,204,1115 18:00:08,拖网
3565,6061559.37065907,5004114.744779653,1.19,186,1115 17:50:02,拖网
3565,6061686.596333503,5005305.763898636,1.08,128,1115 17:40:02,拖网
3565,6062016.61727697,5006382.083836483,2.32,199,1115 17:30:02,拖网
3565,6062143.816703531,5007573.204582468,0.22,195,1115 17:19:56,拖网
3565,6062271.011222958,5008764.377102923,3.62,204,1115 17:09:56,拖网
3565,6062500.69928327,5009952.512546943,3.29,197,1115 17:00:02,拖网
3565,6062627.875843456,5011143.789757755,4.7,190,1115 16:49:49,拖网
3565,6062857.529790038,5012332.033376465,4.21,170,1115 16:39:58,拖网
3565,6063187.394786149,5013408.66033039,3.89,182,1115 16:29:57,拖网
3565,6063314.531822498,5014600.091586699,3.99,186,1115 16:19:47,拖网
3565,6063441.663863407,5015791.574357703,1.4,174,1115 16:09:41,拖网
3565,6063591.226210867,5018069.163365852,3.78,177,1115 15:50:26,拖网
3565,6063718.351044478,5019260.794591075,3.4,196,1115 15:40:20,拖网
3565,6063845.470838075,5020452.477159282,3.18,189,1115 15:29:49,拖网
3565,6063867.921141945,5021538.66413897,3.99,209,1115 15:19:50,拖网
3565,6063992.792953072,5022621.818356,3.18,182,1115 15:09:45,拖网
3565,6064117.6592270415,5023705.015121738,2.91,164,1115 14:59:41,拖网
3565,6064140.122603998,5024791.325772618,4.21,158,1115 14:49:33,拖网
3565,6064060.2055711495,5025880.749600805,4.7,157,1115 14:39:41,拖网
3565,6062970.044279076,5027652.8546527,7.61,129,1115 14:29:42,拖网
3565,6061254.6411069725,5028900.522834757,7.5,114,1115 14:19:41,拖网
3565,6059439.487197406,5030260.298485645,7.5,112,1115 14:10:09,拖网
3565,6057522.356919663,5031623.592669317,3.62,118,1115 13:59:35,拖网
3565,6055705.635333616,5032875.48731581,7.99,121,1115 13:49:30,拖网
3565,6053891.58559935,5034236.418924791,3.78,124,1115 13:39:26,拖网
3565,6052077.906065871,5035597.730977569,9.17,127,1115 13:29:27,拖网
3565,6050264.597147775,5036959.423315886,6.69,136,1115 13:19:27,拖网
3565,6048451.659259556,5038321.49578136,5.72,119,1115 13:09:25,拖网
3565,6046743.763804324,5039789.384781433,3.51,134,1115 12:59:23,拖网
3565,6045140.919055137,5041363.053459528,7.88,125,1115 12:49:23,拖网
3565,6043538.457054258,5042937.052836101,7.88,158,1115 12:39:23,拖网
3565,6042247.967086755,5044718.904170468,7.61,151,1115 12:29:24,拖网
3565,6040750.933896724,5046398.925799219,5.88,129,1115 12:19:21,拖网
3565,6039461.173044358,5048181.329198344,6.1,130,1115 12:09:22,拖网
3565,6038174.233380893,5050072.716684253,6.91,137,1115 11:59:22,拖网
3565,6036678.344373441,5051753.624963005,7.02,158,1115 11:49:41,拖网
3565,6035287.507606963,5053540.211372603,1.19,148,1115 11:39:19,拖网
3565,6032609.140365437,5057110.872098902,7.72,134,1115 11:19:24,拖网
3565,6031219.448019588,5058898.32010545,8.69,134,1115 11:09:18,拖网
3565,6030447.941713416,5060883.095663395,7.39,148,1115 10:59:17,拖网
3565,6029166.162871557,5062885.1558689885,7.29,146,1115 10:49:14,拖网
3565,6027986.88214148,5064884.071688101,7.02,145,1115 10:39:16,拖网
3565,6026807.978906914,5066883.252533091,5.29,154,1115 10:29:15,拖网
3565,6025626.875958455,5068773.915611285,6.58,145,1115 10:19:27,拖网
3565,6024443.540895807,5070556.041371883,6.48,152,1115 10:09:27,拖网
3565,6024069.045424644,5071984.20744429,3.62,174,1115 09:59:32,拖网
3565,6024184.04522087,5072524.707021452,0.22,254,1115 09:49:10,拖网
3565,6024184.04522087,5072524.707021452,0.0,322,1115 09:39:14,拖网
3565,6024184.04522087,5072524.707021452,0.0,0,1115 09:29:13,拖网
3565,6024184.04522087,5072524.707021452,0.11,122,1115 09:19:40,拖网
3565,6024286.07972722,5072521.235657974,0.0,141,1115 09:09:49,拖网
3565,6024286.07972722,5072521.235657974,0.22,4,1115 08:59:44,拖网
3565,6024184.04522087,5072524.707021452,0.11,179,1115 08:49:00,拖网
3565,6024286.07972722,5072521.235657974,0.32,160,1115 08:39:02,拖网
3565,6024286.07972722,5072521.235657974,0.0,168,1115 08:29:05,拖网
3565,6024288.671597821,5072630.031289041,0.22,0,1115 08:19:02,拖网
3565,6024286.07972722,5072521.235657974,0.11,346,1115 08:09:25,拖网
3565,6024286.07972722,5072521.235657974,0.32,359,1115 07:58:52,拖网
3565,6024286.07972722,5072521.235657974,0.22,113,1115 07:48:56,拖网
3565,6024286.07972722,5072521.235657974,0.11,0,1115 07:38:48,拖网
3565,6024286.07972722,5072521.235657974,0.22,0,1115 07:28:48,拖网
3565,6024286.07972722,5072521.235657974,0.0,245,1115 07:18:50,拖网
3565,6024286.07972722,5072521.235657974,0.32,30,1115 07:08:54,拖网
3565,6024286.07972722,5072521.235657974,0.22,157,1115 06:58:52,拖网
3565,6024286.07972722,5072521.235657974,0.11,0,1115 06:48:51,拖网
3565,6024184.04522087,5072524.707021452,0.32,0,1115 06:38:51,拖网
3565,6024184.04522087,5072524.707021452,0.0,140,1115 06:28:51,拖网
3565,6024184.04522087,5072524.707021452,0.22,274,1115 06:18:50,拖网
3565,6024184.04522087,5072524.707021452,0.22,127,1115 06:08:50,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1115 05:58:47,拖网
3565,6024184.04522087,5072524.707021452,0.32,10,1115 05:48:47,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1115 05:38:42,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1115 05:28:48,拖网
3565,6024184.04522087,5072524.707021452,0.32,30,1115 05:18:43,拖网
3565,6024184.04522087,5072524.707021452,0.11,61,1115 05:08:45,拖网
3565,6024184.04522087,5072524.707021452,0.22,110,1115 04:58:45,拖网
3565,6024184.04522087,5072524.707021452,0.0,0,1115 04:48:41,拖网
3565,6024184.04522087,5072524.707021452,0.32,162,1115 04:38:37,拖网
3565,6024184.04522087,5072524.707021452,4.21,175,1115 04:28:41,拖网
3565,6024184.04522087,5072524.707021452,3.72,150,1115 04:18:42,拖网
3565,6024184.04522087,5072524.707021452,0.0,155,1115 04:08:40,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1115 03:58:37,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1115 03:48:35,拖网
3565,6024184.04522087,5072524.707021452,0.22,114,1115 03:38:39,拖网
3565,6024184.04522087,5072524.707021452,0.22,142,1115 03:28:33,拖网
3565,6024184.04522087,5072524.707021452,0.22,141,1115 03:18:35,拖网
3565,6024184.04522087,5072524.707021452,0.0,40,1115 02:48:40,拖网
3565,6024184.04522087,5072524.707021452,0.0,91,1115 02:38:39,拖网
3565,6024184.04522087,5072524.707021452,0.32,8,1115 02:28:33,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1115 02:18:39,拖网
3565,6024184.04522087,5072524.707021452,0.32,10,1115 02:08:35,拖网
3565,6024184.04522087,5072524.707021452,0.32,61,1115 01:58:33,拖网
3565,6024184.04522087,5072524.707021452,0.32,61,1115 01:48:27,拖网
3565,6024184.04522087,5072524.707021452,0.32,112,1115 01:38:30,拖网
3565,6024184.04522087,5072524.707021452,0.32,50,1115 01:28:31,拖网
3565,6024184.04522087,5072524.707021452,0.32,353,1115 01:18:27,拖网
3565,6024184.04522087,5072524.707021452,0.11,240,1115 01:08:27,拖网
3565,6024184.04522087,5072524.707021452,0.22,167,1115 00:58:26,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1115 00:48:16,拖网
3565,6024184.04522087,5072524.707021452,0.0,0,1115 00:38:21,拖网
3565,6024184.04522087,5072524.707021452,0.0,0,1115 00:28:21,拖网
3565,6024184.04522087,5072524.707021452,0.32,139,1115 00:18:20,拖网
3565,6024184.04522087,5072524.707021452,0.22,50,1115 00:08:21,拖网
3565,6024184.04522087,5072524.707021452,0.11,304,1114 23:58:18,拖网
3565,6024184.04522087,5072524.707021452,0.32,142,1114 23:48:19,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 23:38:18,拖网
3565,6024184.04522087,5072524.707021452,0.0,273,1114 23:28:19,拖网
3565,6024184.04522087,5072524.707021452,0.0,91,1114 23:18:13,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 23:08:18,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1114 22:58:16,拖网
3565,6024184.04522087,5072524.707021452,0.11,20,1114 22:48:16,拖网
3565,6024184.04522087,5072524.707021452,0.11,282,1114 22:38:15,拖网
3565,6024184.04522087,5072524.707021452,0.0,332,1114 22:28:15,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1114 22:18:41,拖网
3565,6024184.04522087,5072524.707021452,0.11,327,1114 22:08:15,拖网
3565,6024184.04522087,5072524.707021452,0.0,220,1114 21:58:29,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 21:48:15,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1114 21:38:20,拖网
3565,6024184.04522087,5072524.707021452,0.32,168,1114 21:28:11,拖网
3565,6024184.04522087,5072524.707021452,0.22,279,1114 21:18:11,拖网
3565,6024184.04522087,5072524.707021452,0.22,285,1114 21:08:13,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1114 20:58:08,拖网
3565,6024184.04522087,5072524.707021452,0.0,0,1114 20:48:06,拖网
3565,6024184.04522087,5072524.707021452,0.11,0,1114 20:38:02,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 20:28:03,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 20:18:06,拖网
3565,6024184.04522087,5072524.707021452,0.22,0,1114 20:08:00,拖网
