渔船ID,x,y,速度,方向,time,type
3610,6048222.093004013,4956013.657138615,9.28,81,1123 23:43:14,围网
3610,6047694.055879999,4955379.665043736,9.12,336,1123 23:33:46,围网
3610,6042812.808914768,4958136.915179272,0.59,274,1123 22:23:32,围网
3610,6047438.292507316,4957881.746251132,5.61,230,1123 21:13:55,围网
3610,6048169.655556872,4958400.947776368,6.69,305,1123 20:23:10,围网
3610,6048222.093004013,4956013.657138615,1.67,10,1123 20:02:51,围网
3610,6047074.602617058,4955290.744157422,5.61,105,1123 19:23:02,围网
3610,6047890.610005126,4954939.761745359,9.28,291,1123 18:12:36,围网
3610,6047890.610005126,4954939.761745359,9.28,291,1123 18:12:33,围网
3610,6046828.144962566,4958226.30699822,6.42,81,1123 17:22:25,围网
3610,6044658.5012233695,4962633.069429851,0.32,229,1123 16:42:22,围网
3610,6044658.5012233695,4962633.069429851,0.32,345,1123 16:32:51,围网
3610,6044656.179111613,4962524.683076791,0.22,293,1123 16:12:26,围网
3610,6044656.179111613,4962524.683076791,0.0,0,1123 15:54:18,围网
3610,6044758.988230592,4962521.416659575,0.0,338,1123 13:32:29,围网
3610,6044758.988230592,4962521.416659575,0.11,129,1123 11:51:56,围网
3610,6044758.988230592,4962521.416659575,1.67,61,1123 10:42:20,围网
3610,6044219.374782134,4961345.538501469,4.1,61,1123 08:51:54,围网
3610,6029481.478450434,4937107.807484455,4.59,328,1123 06:11:52,围网
3610,6029795.182625811,4937314.115240564,0.38,20,1123 05:41:42,围网
3610,6032165.84320305,4937344.1077623665,0.7,269,1123 03:20:48,围网
3610,6032577.7203350365,4937330.548128644,5.72,20,1123 03:00:50,围网
3610,6032987.222383509,4937208.723768897,0.38,282,1123 02:40:50,围网
3610,6035372.096643287,4937889.15175298,0.81,271,1123 00:30:33,围网
3610,6036195.843241746,4937862.305755297,6.58,272,1122 23:50:26,围网
3610,6036404.134464437,4937963.889620611,1.08,291,1122 23:40:47,围网
3610,6037848.042930461,4938025.382882238,4.91,139,1122 22:30:41,围网
3610,6038367.568848144,4938225.293522654,8.58,285,1122 22:00:11,围网
3610,6038678.8112384835,4938323.595823111,1.03,281,1122 21:40:11,围网
3610,6038887.083216049,4938425.232147181,0.92,242,1122 21:30:25,围网
3610,6039818.451173,4938611.929063126,0.59,266,1122 20:50:32,围网
3610,6040850.444304446,4938687.116543638,0.38,342,1122 19:49:58,围网
3610,6041465.927873148,4938559.015221928,3.4,40,1122 19:19:48,围网
3610,6045038.06829819,4941804.657099723,9.28,235,1122 18:59:55,围网
3610,6051133.459213926,4947574.568149086,9.39,186,1122 18:29:54,围网
3610,6051784.8030669475,4949180.359844068,3.89,50,1122 17:59:59,围网
3610,6051784.8030669475,4949180.359844068,3.89,50,1122 17:59:48,围网
3610,6061972.053169897,4969148.125763904,9.01,189,1122 16:40:51,围网
3610,6074794.108759716,5040025.326895897,10.09,176,1122 12:29:13,围网
3610,6075773.620901837,5042933.563275841,10.09,202,1122 12:19:26,围网
3610,6076552.673011567,5046065.513926713,10.09,197,1122 12:09:51,围网
3610,6078007.879783906,5052333.542248994,10.09,203,1122 11:49:29,围网
3610,6078786.270151434,5055466.677937216,2.21,204,1122 11:39:15,围网
3610,6082672.622183119,5071029.468936179,10.09,189,1122 10:49:00,围网
3610,6083820.388693819,5077421.159863442,10.09,190,1122 10:28:57,围网
3610,6084699.040373511,5080554.542492743,4.91,223,1122 10:19:34,围网
3610,6085739.516435661,5086733.621094647,10.09,184,1122 09:58:53,围网
3610,6086209.662579925,5089879.541647355,0.59,50,1122 09:48:57,围网
3610,6086209.662579925,5089879.541647355,0.59,50,1122 09:48:51,围网
3610,6087404.960171931,5098780.51109549,10.09,187,1122 09:19:16,围网
3610,6089407.824717903,5107334.811444005,4.21,203,1122 08:49:56,围网
3610,6089103.423125642,5112575.763830669,0.81,40,1122 08:19:48,围网
3610,6088799.518423987,5117817.607479102,0.11,140,1122 07:48:49,围网
3610,6088799.518423987,5117817.607479102,0.0,195,1122 07:18:56,围网
3610,6088799.518423987,5117817.607479102,0.0,50,1122 06:48:37,围网
3610,6088799.518423987,5117817.607479102,0.0,168,1122 06:18:57,围网
3610,6088799.518423987,5117817.607479102,0.0,168,1122 06:18:44,围网
3610,6088799.518423987,5117817.607479102,0.22,0,1122 05:49:19,围网
3610,6088799.518423987,5117817.607479102,0.32,162,1122 05:18:46,围网
3610,6088799.518423987,5117817.607479102,1.3,125,1122 04:48:54,围网
3610,6088799.518423987,5117817.607479102,1.3,125,1122 04:48:36,围网
3610,6088799.518423987,5117817.607479102,1.78,256,1122 04:19:27,围网
3610,6088799.518423987,5117817.607479102,0.0,340,1122 03:49:00,围网
3610,6088799.518423987,5117817.607479102,0.11,268,1122 03:19:17,围网
3610,6088799.518423987,5117817.607479102,4.21,130,1122 02:48:36,围网
3610,6088799.518423987,5117817.607479102,1.78,232,1122 02:19:51,围网
3610,6088799.518423987,5117817.607479102,0.32,206,1122 01:48:36,围网
3610,6088799.518423987,5117817.607479102,0.0,61,1122 01:18:37,围网
3610,6088799.518423987,5117817.607479102,0.0,61,1122 01:18:20,围网
3610,6088799.518423987,5117817.607479102,0.32,268,1122 00:48:40,围网
3610,6088799.518423987,5117817.607479102,2.7,171,1122 00:18:36,围网
3610,6088799.518423987,5117817.607479102,0.32,202,1121 23:48:24,围网
3610,6088799.518423987,5117817.607479102,0.0,140,1121 23:18:11,围网
3610,6088799.518423987,5117817.607479102,0.81,111,1121 23:08:50,围网
3610,6088799.518423987,5117817.607479102,4.21,145,1121 22:49:03,围网
3610,6088799.518423987,5117817.607479102,2.7,336,1121 22:18:32,围网
3610,6088799.518423987,5117817.607479102,0.0,358,1121 21:58:00,围网
3610,6088799.518423987,5117817.607479102,0.11,154,1121 21:48:01,围网
3610,6088799.518423987,5117817.607479102,0.11,196,1121 21:18:03,围网
3610,6088799.518423987,5117817.607479102,0.32,0,1121 21:08:00,围网
3610,6088799.518423987,5117817.607479102,0.22,0,1121 20:48:48,围网
3610,6088799.518423987,5117817.607479102,0.0,0,1121 20:18:04,围网
3610,6088799.518423987,5117817.607479102,0.22,262,1121 19:48:16,围网
3610,6088799.518423987,5117817.607479102,0.0,30,1121 19:17:57,围网
