渔船ID,x,y,速度,方向,time,type
4649,6131496.250781158,5064541.274168771,8.36,129,1110 11:57:24,拖网
4649,6129689.749459935,5066543.066114828,8.26,137,1110 11:47:22,拖网
4649,6128398.079618538,5068750.779934123,8.74,153,1110 11:37:21,拖网
4649,6126696.561062053,5070859.767528655,8.36,149,1110 11:27:21,拖网
4649,6125504.2468712125,5072848.051664647,8.96,145,1110 11:18:19,拖网
4649,6123911.359207587,5075281.836896637,8.69,147,1110 11:07:21,拖网
4649,6122313.469317073,5077389.525359085,8.85,135,1110 10:57:22,拖网
4649,6120818.143194577,5079495.101295387,8.26,147,1110 10:47:22,拖网
4649,6119429.115523467,5081816.238780723,8.47,146,1110 10:37:22,拖网
4649,6118038.684596244,5084028.870691645,8.36,154,1110 10:27:21,拖网
4649,6116440.89304674,5086029.193873024,8.26,125,1110 10:17:21,拖网
4649,6115051.422399425,5088242.530761976,8.09,150,1110 10:07:21,拖网
4649,6113558.516699856,5090349.900624536,8.85,148,1110 09:57:22,拖网
4649,6111964.140540031,5092460.222531782,8.74,128,1110 09:47:22,拖网
4649,6110576.127157044,5094674.621764945,8.26,137,1110 09:37:22,拖网
4649,6109084.689511336,5096783.075975424,8.58,155,1110 09:27:23,拖网
4649,6107795.55878096,5098777.699198911,7.66,149,1110 09:18:20,拖网
4649,6106103.273436321,5101001.059222805,8.96,129,1110 09:07:22,拖网
4649,6104511.421386002,5103113.254798127,8.74,137,1110 08:57:22,拖网
4649,6103229.731851317,5105435.67087267,8.69,140,1110 08:47:22,拖网
4649,6102256.07773681,5107859.290400073,8.74,169,1110 08:37:22,拖网
4649,6101999.660079639,5110482.227271766,8.69,163,1110 08:27:22,拖网
4649,6102140.371233343,5112549.790738985,3.29,182,1110 08:19:36,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:57:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:47:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:37:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:27:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:18:21,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 07:07:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:57:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:47:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:37:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:27:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:17:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 06:07:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 05:57:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 05:47:23,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 05:37:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 05:27:22,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 05:18:21,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 05:07:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:57:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:47:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:37:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:27:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:17:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 04:07:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 03:57:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 03:47:23,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 03:37:23,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 03:27:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 03:18:21,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 03:07:23,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 02:57:23,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 02:47:24,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 02:37:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 02:27:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 02:17:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 02:07:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 01:57:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 01:47:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 01:37:24,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 01:27:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 01:18:22,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 01:07:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 00:57:24,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 00:47:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 00:37:24,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 00:27:24,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1110 00:17:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1110 00:07:25,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1109 23:57:25,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1109 23:47:25,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1109 23:37:25,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1109 23:27:24,拖网
4649,6102551.685796096,5112756.96290035,0.0,0,1109 23:18:22,拖网
4649,6102551.685796096,5112756.96290035,0.05,0,1109 23:07:24,拖网
