渔船ID,x,y,速度,方向,time,type
4146,6246118.508992359,5240828.057948572,0.22,0,1106 23:54:17,拖网
4146,6246118.508992359,5240828.057948572,0.11,149,1106 23:44:14,拖网
4146,6246119.514946816,5240937.48079673,0.0,0,1106 23:34:15,拖网
4146,6246119.514946816,5240937.48079673,0.22,139,1106 23:24:14,拖网
4146,6246118.508992359,5240828.057948572,0.22,0,1106 23:14:14,拖网
4146,6246118.508992359,5240828.057948572,0.0,71,1106 23:04:13,拖网
4146,6246118.508992359,5240828.057948572,0.22,0,1106 22:54:08,拖网
4146,6246119.514946816,5240937.48079673,0.0,271,1106 22:44:35,拖网
4146,6246119.514946816,5240937.48079673,0.0,0,1106 22:24:12,拖网
4146,6246119.514946816,5240937.48079673,0.32,229,1106 22:14:10,拖网
4146,6246119.514946816,5240937.48079673,0.11,236,1106 22:13:14,拖网
4146,6246119.514946816,5240937.48079673,0.11,124,1106 21:54:04,拖网
4146,6246119.514946816,5240937.48079673,0.22,0,1106 21:44:08,拖网
4146,6246119.514946816,5240937.48079673,0.11,0,1106 21:34:03,拖网
4146,6246119.514946816,5240937.48079673,0.22,40,1106 21:24:06,拖网
4146,6246119.514946816,5240937.48079673,0.11,0,1106 19:13:54,拖网
4146,6246119.514946816,5240937.48079673,0.0,81,1106 19:03:57,拖网
4146,6246119.514946816,5240937.48079673,0.32,61,1106 18:53:57,拖网
4146,6246119.514946816,5240937.48079673,0.11,298,1106 18:43:51,拖网
4146,6246119.514946816,5240937.48079673,0.0,0,1106 18:33:54,拖网
4146,6246119.514946816,5240937.48079673,0.22,0,1106 18:23:55,拖网
4146,6246119.514946816,5240937.48079673,0.11,81,1106 18:14:26,拖网
4146,6246119.514946816,5240937.48079673,0.32,91,1106 17:53:52,拖网
4146,6246118.508992359,5240828.057948572,0.11,312,1106 17:43:51,拖网
4146,6246119.514946816,5240937.48079673,0.32,81,1106 17:33:52,拖网
4146,6246118.508992359,5240828.057948572,0.11,139,1106 17:23:49,拖网
4146,6246118.508992359,5240828.057948572,0.0,20,1106 17:13:46,拖网
4146,6246118.508992359,5240828.057948572,0.11,6,1106 17:03:46,拖网
4146,6246118.508992359,5240828.057948572,0.32,0,1106 16:53:44,拖网
4146,6246118.508992359,5240828.057948572,0.0,248,1106 16:43:52,拖网
4146,6246118.508992359,5240828.057948572,0.22,0,1106 16:33:45,拖网
4146,6246118.508992359,5240828.057948572,0.32,182,1106 16:23:43,拖网
4146,6246118.508992359,5240828.057948572,0.22,0,1106 16:13:44,拖网
4146,6246118.508992359,5240828.057948572,0.11,108,1106 16:03:41,拖网
4146,6246219.446026555,5240826.808320538,0.22,0,1106 15:53:37,拖网
4146,6246118.508992359,5240828.057948572,0.32,110,1106 15:43:41,拖网
4146,6246118.508992359,5240828.057948572,0.11,336,1106 15:33:40,拖网
4146,6246118.508992359,5240828.057948572,0.0,310,1106 15:23:41,拖网
4146,6246118.508992359,5240828.057948572,0.32,304,1106 15:14:04,拖网
4146,6246118.508992359,5240828.057948572,0.0,0,1106 14:53:39,拖网
4146,6246118.508992359,5240828.057948572,0.0,0,1106 14:43:38,拖网
4146,6246119.514946816,5240937.48079673,0.32,0,1106 14:33:42,拖网
4146,6246220.451167918,5240936.231178762,0.11,81,1106 14:23:55,拖网
4146,6246220.451167918,5240936.231178762,0.22,143,1106 14:13:47,拖网
