渔船ID,x,y,速度,方向,time,type
1245,6067662.931220467,5095644.814331721,0.11,0,1120 23:50:58,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 23:41:07,拖网
1245,6067662.931220467,5095644.814331721,0.11,311,1120 23:30:55,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 23:20:53,拖网
1245,6067662.931220467,5095644.814331721,0.22,0,1120 23:10:55,拖网
1245,6067662.931220467,5095644.814331721,0.22,0,1120 23:00:55,拖网
1245,6067662.931220467,5095644.814331721,0.22,0,1120 23:00:50,拖网
1245,6067662.931220467,5095644.814331721,0.22,0,1120 22:40:52,拖网
1245,6067662.931220467,5095644.814331721,0.0,273,1120 22:31:26,拖网
1245,6067662.931220467,5095644.814331721,0.11,152,1120 22:21:15,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 22:11:37,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 22:01:01,拖网
1245,6067662.931220467,5095644.814331721,0.11,193,1120 21:50:51,拖网
1245,6067662.931220467,5095644.814331721,0.11,178,1120 21:40:47,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 21:10:57,拖网
1245,6067662.931220467,5095644.814331721,0.11,312,1120 21:00:56,拖网
1245,6067662.931220467,5095644.814331721,0.0,0,1120 20:50:45,拖网
1245,6067662.931220467,5095644.814331721,0.11,253,1120 20:40:46,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 20:30:48,拖网
1245,6067662.931220467,5095644.814331721,0.0,0,1120 20:20:54,拖网
1245,6067662.931220467,5095644.814331721,0.0,0,1120 20:10:53,拖网
1245,6067662.931220467,5095644.814331721,0.32,0,1120 20:00:45,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 19:50:54,拖网
1245,6067662.931220467,5095644.814331721,0.11,20,1120 19:40:58,拖网
1245,6067764.834965832,5095641.778225904,0.22,0,1120 19:31:28,拖网
1245,6067764.834965832,5095641.778225904,0.32,0,1120 19:21:06,拖网
1245,6067662.931220467,5095644.814331721,0.0,118,1120 19:11:06,拖网
1245,6067662.931220467,5095644.814331721,0.32,0,1120 19:00:51,拖网
1245,6067662.931220467,5095644.814331721,0.11,349,1120 18:40:53,拖网
1245,6067662.931220467,5095644.814331721,0.32,81,1120 18:30:55,拖网
1245,6067662.931220467,5095644.814331721,0.11,355,1120 18:20:54,拖网
1245,6067662.931220467,5095644.814331721,0.11,337,1120 18:10:51,拖网
1245,6067662.931220467,5095644.814331721,0.11,345,1120 18:00:50,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 17:50:50,拖网
1245,6067662.931220467,5095644.814331721,0.11,0,1120 17:40:48,拖网
1245,6067662.931220467,5095644.814331721,0.0,0,1120 17:30:44,拖网
