渔船ID,x,y,速度,方向,time,type
3458,6246523.260059149,5240932.488387575,0.0,0,1103 11:51:21,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 11:31:00,拖网
3458,6246523.260059149,5240932.488387575,0.0,320,1103 11:21:23,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 11:10:59,拖网
3458,6246523.260059149,5240932.488387575,0.32,0,1103 11:00:58,拖网
3458,6246523.260059149,5240932.488387575,0.22,267,1103 10:50:56,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 10:40:55,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 10:40:54,拖网
3458,6246523.260059149,5240932.488387575,0.11,251,1103 10:30:55,拖网
3458,6246523.260059149,5240932.488387575,0.32,168,1103 10:20:55,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 10:10:53,拖网
3458,6246523.260059149,5240932.488387575,0.0,192,1103 10:00:51,拖网
3458,6246523.260059149,5240932.488387575,0.11,195,1103 09:50:51,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 09:40:51,拖网
3458,6246523.260059149,5240932.488387575,0.11,200,1103 09:31:02,拖网
3458,6246523.260059149,5240932.488387575,0.22,10,1103 09:20:49,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 09:10:46,拖网
3458,6246523.260059149,5240932.488387575,0.11,116,1103 09:00:48,拖网
3458,6246523.260059149,5240932.488387575,0.59,197,1103 08:50:46,拖网
3458,6246523.260059149,5240932.488387575,4.59,200,1103 08:40:45,拖网
3458,6246523.260059149,5240932.488387575,1.19,356,1103 08:31:03,拖网
3458,6246523.260059149,5240932.488387575,0.11,175,1103 08:10:44,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 08:00:43,拖网
3458,6246523.260059149,5240932.488387575,0.32,239,1103 07:50:45,拖网
3458,6246523.260059149,5240932.488387575,0.11,221,1103 07:40:44,拖网
3458,6246523.260059149,5240932.488387575,0.11,136,1103 07:30:41,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 07:20:42,拖网
3458,6246523.260059149,5240932.488387575,0.0,176,1103 07:10:41,拖网
3458,6246523.260059149,5240932.488387575,0.22,71,1103 07:00:38,拖网
3458,6246523.260059149,5240932.488387575,0.32,0,1103 06:50:37,拖网
3458,6246523.260059149,5240932.488387575,0.11,235,1103 06:40:38,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 06:30:38,拖网
3458,6246523.260059149,5240932.488387575,0.0,210,1103 06:20:39,拖网
3458,6246523.260059149,5240932.488387575,0.22,168,1103 06:10:39,拖网
3458,6246523.260059149,5240932.488387575,0.0,181,1103 06:00:37,拖网
3458,6246523.260059149,5240932.488387575,0.22,186,1103 05:50:36,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1103 05:40:36,拖网
3458,6246523.260059149,5240932.488387575,0.11,229,1103 05:30:34,拖网
3458,6246523.260059149,5240932.488387575,0.11,91,1103 05:20:35,拖网
3458,6246523.260059149,5240932.488387575,0.0,194,1103 05:11:01,拖网
3458,6246523.260059149,5240932.488387575,0.11,118,1103 05:00:33,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 04:50:31,拖网
3458,6246523.260059149,5240932.488387575,0.32,81,1103 04:40:30,拖网
3458,6246523.260059149,5240932.488387575,0.0,285,1103 04:30:35,拖网
3458,6246523.260059149,5240932.488387575,0.0,137,1103 04:00:49,拖网
3458,6246523.260059149,5240932.488387575,0.32,81,1103 03:40:27,拖网
3458,6246523.260059149,5240932.488387575,0.0,91,1103 03:30:37,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 03:10:25,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1103 03:00:25,拖网
3458,6246523.260059149,5240932.488387575,0.22,81,1103 02:50:25,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1103 02:40:25,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1103 02:30:24,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 02:20:23,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1103 02:10:23,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 02:00:32,拖网
3458,6246523.260059149,5240932.488387575,0.32,61,1103 01:50:28,拖网
3458,6246523.260059149,5240932.488387575,0.32,61,1103 01:50:24,拖网
3458,6246523.260059149,5240932.488387575,0.22,50,1103 01:30:41,拖网
3458,6246523.260059149,5240932.488387575,0.11,278,1103 01:10:19,拖网
3458,6246523.260059149,5240932.488387575,0.32,0,1103 01:00:20,拖网
3458,6246523.260059149,5240932.488387575,6.69,81,1103 00:50:40,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1103 00:30:15,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1103 00:20:14,拖网
3458,6246523.260059149,5240932.488387575,0.22,143,1103 00:10:14,拖网
3458,6246523.260059149,5240932.488387575,0.0,179,1103 00:00:21,拖网
3458,6246523.260059149,5240932.488387575,0.22,184,1102 23:40:26,拖网
3458,6246523.260059149,5240932.488387575,0.0,0,1102 23:30:11,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1102 23:20:35,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1102 23:00:20,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1102 23:00:09,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1102 22:50:10,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1102 22:40:08,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1102 22:30:07,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1102 22:20:07,拖网
3458,6246523.260059149,5240932.488387575,0.11,216,1102 22:10:21,拖网
3458,6246523.260059149,5240932.488387575,0.22,0,1102 22:00:06,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1102 21:50:08,拖网
3458,6246523.260059149,5240932.488387575,0.11,0,1102 21:40:07,拖网
3458,6246523.260059149,5240932.488387575,0.22,302,1102 21:30:07,拖网
