渔船ID,x,y,速度,方向,time,type
3343,6419662.774402959,5504380.235002078,0.11,0,1120 23:52:22,刺网
3343,6419662.774402959,5504380.235002078,0.32,10,1120 23:42:20,刺网
3343,6419662.774402959,5504380.235002078,0.11,0,1120 23:32:19,刺网
3343,6419662.774402959,5504380.235002078,0.22,0,1120 23:22:18,刺网
3343,6419662.774402959,5504380.235002078,0.22,0,1120 23:12:14,刺网
3343,6419662.774402959,5504380.235002078,0.22,0,1120 23:02:15,刺网
3343,6419662.774402959,5504380.235002078,0.0,0,1120 22:52:13,刺网
3343,6419662.774402959,5504380.235002078,0.32,132,1120 22:42:23,刺网
3343,6419662.774402959,5504380.235002078,0.11,0,1120 22:32:13,刺网
3343,6419662.774402959,5504380.235002078,0.0,40,1120 22:22:12,刺网
3343,6419662.774402959,5504380.235002078,0.0,0,1120 22:12:10,刺网
3343,6419662.774402959,5504380.235002078,0.32,0,1120 22:02:41,刺网
3343,6419662.774402959,5504380.235002078,0.32,0,1120 21:52:21,刺网
3343,6419661.902043315,5504600.55552412,0.32,0,1120 21:42:14,刺网
3343,6419662.774402959,5504380.235002078,0.0,0,1120 21:32:32,刺网
3343,6419662.774402959,5504380.235002078,0.0,293,1120 21:22:10,刺网
3343,6419662.774402959,5504380.235002078,0.32,109,1120 21:12:07,刺网
3343,6419662.774402959,5504380.235002078,0.32,0,1120 21:02:17,刺网
3343,6419662.774402959,5504380.235002078,0.32,0,1120 20:52:12,刺网
3343,6419662.774402959,5504380.235002078,0.11,306,1120 20:42:15,刺网
3343,6419662.774402959,5504380.235002078,0.32,247,1120 20:32:01,刺网
3343,6419662.338230549,5504490.395131122,0.22,61,1120 20:22:21,刺网
3343,6419662.338230549,5504490.395131122,0.32,40,1120 20:11:59,刺网
3343,6419662.338230549,5504490.395131122,0.32,317,1120 20:02:01,刺网
3343,6419662.338230549,5504490.395131122,0.32,281,1120 19:52:02,刺网
3343,6419662.338230549,5504490.395131122,0.32,348,1120 19:42:13,刺网
3343,6419662.774402959,5504380.235002078,0.11,0,1120 19:32:07,刺网
3343,6419662.774402959,5504380.235002078,0.32,223,1120 19:22:22,刺网
3343,6419662.338230549,5504490.395131122,0.11,167,1120 19:11:58,刺网
3343,6419662.338230549,5504490.395131122,0.22,126,1120 19:01:55,刺网
3343,6419662.338230549,5504490.395131122,0.11,0,1120 18:52:06,刺网
3343,6419662.338230549,5504490.395131122,0.11,102,1120 18:41:52,刺网
3343,6419662.338230549,5504490.395131122,0.0,285,1120 18:32:01,刺网
3343,6419662.774402959,5504380.235002078,0.11,0,1120 18:21:48,刺网
3343,6419662.774402959,5504380.235002078,0.11,0,1120 18:11:46,刺网
3343,6419662.774402959,5504380.235002078,0.22,4,1120 18:01:45,刺网
3343,6419662.774402959,5504380.235002078,0.22,0,1120 17:51:45,刺网
3343,6419662.774402959,5504380.235002078,0.0,105,1120 17:41:42,刺网
