渔船ID,x,y,速度,方向,time,type
3095,6905407.9384852145,5627728.819334563,9.77,146,1030 23:52:25,围网
3095,6903244.225410735,5630152.951377032,0.22,143,1030 23:32:40,围网
3095,6903244.225410735,5630152.951377032,0.0,143,1030 23:22:42,围网
3095,6903244.225410735,5630152.951377032,0.49,143,1030 23:12:41,围网
3095,6902936.604606165,5630467.79743157,1.03,117,1030 23:02:52,围网
3095,6902936.604606165,5630467.79743157,1.08,117,1030 22:52:56,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 22:42:50,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 22:23:21,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 22:13:18,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 22:03:31,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 21:53:48,围网
3095,6902149.640907408,5626224.2596020885,3.29,9,1030 21:44:02,围网
3095,6901798.907917609,5625320.862620627,2.81,20,1030 21:34:01,围网
3095,6901600.185687676,5623209.908823614,3.51,20,1030 21:13:59,围网
3095,6901547.10502152,5622212.249345956,3.29,354,1030 21:03:58,围网
3095,6901786.91372318,5621230.544921729,3.29,10,1030 20:53:56,围网
3095,6901738.745208805,5620122.665385311,3.51,10,1030 20:43:55,围网
3095,6901587.94119594,5619119.749953312,3.62,20,1030 20:33:50,围网
3095,6901534.756325961,5618122.165819336,3.62,346,1030 20:23:53,围网
3095,6901486.480040224,5617014.350957777,3.29,20,1030 20:13:51,围网
3095,6889813.073841306,5586005.159013057,3.62,20,1030 20:03:40,围网
3095,6889813.073841306,5586005.159013057,3.62,20,1030 19:53:40,围网
3095,6889813.073841306,5586005.159013057,3.62,20,1030 19:43:35,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 19:33:46,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 19:23:41,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 19:13:37,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 19:03:34,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 18:53:32,围网
3095,6889813.073841306,5586005.159013057,1.08,81,1030 18:43:35,围网
3095,6889813.073841306,5586005.159013057,1.51,346,1030 18:33:27,围网
3095,6889813.073841306,5586005.159013057,1.51,346,1030 18:23:27,围网
3095,6889813.073841306,5586005.159013057,1.51,346,1030 18:13:25,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 18:03:23,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 17:43:09,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 17:33:26,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 17:23:23,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 17:13:22,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 17:03:13,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 16:43:02,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 16:32:56,围网
3095,6889813.073841306,5586005.159013057,2.32,10,1030 16:23:06,围网
3095,6889813.073841306,5586005.159013057,2.48,20,1030 16:13:04,围网
3095,6889813.073841306,5586005.159013057,2.48,20,1030 15:52:56,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 15:43:55,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 15:34:04,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 15:24:02,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 15:17:31,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 15:07:27,围网
3095,6889813.073841306,5586005.159013057,8.31,20,1030 14:57:53,围网
3095,6889813.073841306,5586005.159013057,8.42,7,1030 14:47:27,围网
3095,6889129.571998016,5583649.66812991,7.99,10,1030 14:37:23,围网
3095,6888981.247992896,5582537.440949448,0.81,106,1030 14:17:27,围网
3095,6888981.247992896,5582537.440949448,0.81,106,1030 14:07:27,围网
3095,6888981.247992896,5582537.440949448,0.81,106,1030 13:57:29,围网
3095,6888981.247992896,5582537.440949448,3.4,106,1030 13:47:20,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 13:37:23,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 13:34:24,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 13:24:17,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 13:11:10,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 13:01:12,围网
3095,6888864.7690680465,5596558.685397765,3.4,182,1030 12:51:06,围网
3095,6888864.7690680465,5596558.685397765,2.48,182,1030 11:50:58,围网
3095,6888864.7690680465,5596558.685397765,2.48,182,1030 11:21:11,围网
3095,6888864.7690680465,5596558.685397765,2.48,182,1030 11:10:42,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 11:00:59,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:50:34,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:50:30,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:40:31,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:30:42,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:20:57,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:10:55,围网
3095,6888649.310179621,5601518.568253215,0.32,0,1030 10:00:59,围网
3095,6887124.669529647,5602763.671074773,4.7,40,1030 09:41:07,围网
3095,6887124.669529647,5602763.671074773,4.8,40,1030 09:31:11,围网
3095,6887065.085890511,5601876.684356575,2.91,341,1030 09:21:58,围网
3095,6887191.57172494,5601220.495956593,4.8,0,1030 09:20:59,围网
3095,6887234.564004776,5600228.47907284,2.7,359,1030 09:04:59,围网
3095,6887277.543546962,5599236.481207037,3.51,356,1030 08:55:18,围网
3095,6887358.692369549,5597362.759435572,0.22,0,1030 08:44:52,围网
3095,6887358.692369549,5597362.759435572,0.22,0,1030 08:37:16,围网
3095,6887033.494623949,5591270.172601515,3.51,352,1030 08:36:15,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 08:30:06,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 08:29:05,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 08:19:04,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 08:09:03,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 07:59:14,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 07:56:17,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 07:46:17,围网
3095,6887033.494623949,5591270.172601515,3.51,10,1030 07:36:37,围网
3095,6886875.729463926,5590378.215930122,3.4,4,1030 07:26:17,围网
3095,6886765.4361770265,5588384.2829262335,3.02,5,1030 07:06:12,围网
3095,6886910.869834563,5587287.477036404,3.51,357,1030 06:56:10,围网
3095,6886855.664624702,5586290.56013024,3.72,358,1030 06:46:07,围网
3095,6886795.685168431,5585403.854393312,3.51,351,1030 06:36:07,围网
3095,6886740.424059069,5584406.974378319,2.32,359,1030 06:26:03,围网
3095,6886685.133851309,5583410.113897691,3.02,5,1030 06:16:01,围网
3095,6886223.695456186,5582723.19130319,1.62,81,1030 06:05:58,围网
3095,6885877.699808527,5583919.788501983,2.37,150,1030 05:55:55,围网
3095,6885877.699808527,5583919.788501983,2.37,150,1030 05:46:53,围网
3095,6885877.699808527,5583919.788501983,2.37,150,1030 05:45:52,围网
3095,6885877.699808527,5583919.788501983,2.48,150,1030 05:43:27,围网
3095,6885871.457111013,5586349.161853172,1.03,222,1030 05:23:38,围网
3095,6885871.457111013,5586349.161853172,1.03,222,1030 05:13:52,围网
3095,6885871.457111013,5586349.161853172,1.03,222,1030 05:04:06,围网
3095,6885871.457111013,5586349.161853172,1.08,222,1030 04:54:10,围网
3095,6886057.869427906,5586579.861473398,2.48,213,1030 04:44:06,围网
3095,6886779.686544972,5588053.689388894,1.3,209,1030 04:14:02,围网
3095,6886858.61375037,5588499.644944748,3.02,176,1030 04:03:58,围网
3095,6886717.924738479,5589486.276874779,3.29,178,1030 03:53:58,围网
3095,6886679.904276545,5590367.889175676,2.59,187,1030 03:43:53,围网
3095,6886637.119239829,5591359.721204511,2.0,192,1030 03:33:50,围网
3095,6886594.321480202,5592351.572470123,3.08,179,1030 03:23:48,围网
3095,6886486.914365659,5592566.825517364,2.91,163,1030 03:21:24,围网
3095,6886350.97824036,5593443.331795482,3.02,154,1030 03:11:39,围网
3095,6885823.522257452,5594299.2318392545,3.08,141,1030 03:01:26,围网
3095,6885202.997898561,5595039.813853535,3.18,143,1030 02:51:21,围网
3095,6884484.66549864,5595775.305805293,2.91,128,1030 02:41:16,围网
3095,6883957.397417052,5596631.34770615,3.02,157,1030 02:31:17,围网
3095,6883719.021312287,5597613.046507131,3.62,145,1030 02:21:13,围网
3095,6883378.077746116,5598699.862145856,3.29,167,1030 02:11:11,围网
