渔船ID,x,y,速度,方向,time,type
5009,6540862.378057545,5572423.39830083,5.29,214,1103 11:53:54,拖网
5009,6540654.796317669,5573192.113561168,2.32,176,1103 11:43:38,拖网
5009,6540156.957245361,5573624.847627846,4.1,10,1103 11:23:48,拖网
5009,6539994.507707533,5571194.834243145,3.29,20,1103 11:03:59,拖网
5009,6538779.260996136,5566650.877592295,3.29,20,1103 10:34:00,拖网
5009,6538779.260996136,5566650.877592295,2.81,20,1103 10:23:52,拖网
5009,6537704.759147658,5566081.019406153,4.48,128,1103 10:13:44,拖网
5009,6537591.089038881,5567182.240884239,4.1,153,1103 10:03:43,拖网
5009,6538444.1524668215,5569513.435896814,3.89,244,1103 09:43:38,拖网
5009,6539415.306355793,5570412.616155831,3.99,233,1103 09:33:27,拖网
5009,6540587.6600804115,5570984.406199857,4.32,258,1103 09:23:31,拖网
5009,6543239.675235915,5571251.199668834,3.51,278,1103 09:03:28,拖网
5009,6543239.675235915,5571251.199668834,3.51,278,1103 09:03:26,拖网
5009,6544514.868699702,5571494.294852025,3.51,257,1103 08:53:25,拖网
5009,6545588.524880668,5572064.956047952,3.51,254,1103 08:43:19,拖网
5009,6546265.549968524,5572849.315889388,3.72,223,1103 08:33:16,拖网
5009,6546829.60148761,5574624.706803903,3.62,188,1103 08:13:14,拖网
5009,6547010.0138409175,5575731.28902333,3.4,198,1103 08:03:14,拖网
5009,6547092.094246777,5576836.13541089,3.99,186,1103 07:53:12,拖网
5009,6547074.247297887,5578049.555602221,3.29,188,1103 07:43:09,拖网
5009,6547156.288312479,5579154.453233577,3.72,189,1103 07:33:09,拖网
5009,6547140.043756455,5580257.611820271,3.89,160,1103 07:23:08,拖网
5009,6546925.66427082,5581467.589745602,3.29,167,1103 07:13:04,拖网
5009,6546711.31798061,5582677.601421407,9.12,177,1103 07:03:06,拖网
5009,6546487.277645091,5584549.601666574,10.09,156,1103 06:53:06,拖网
5009,6543435.841519695,5584936.92346398,4.1,81,1103 06:43:04,拖网
5009,6543630.696164384,5585050.70600548,0.22,330,1103 06:33:04,拖网
5009,6543727.323895357,5585162.762995805,0.59,265,1103 06:23:04,拖网
5009,6543725.727593381,5585273.091532914,0.38,50,1103 06:13:02,拖网
5009,6543627.505428493,5585271.362872271,1.51,151,1103 06:03:02,拖网
5009,6543625.909981668,5585381.691664701,3.72,226,1103 05:53:01,拖网
5009,6543904.588996848,5586490.181149798,3.62,183,1103 05:43:00,拖网
5009,6544381.21705755,5587491.838406789,3.62,188,1103 05:32:58,拖网
5009,6544757.954699082,5588602.133661516,3.29,196,1103 05:22:58,拖网
5009,6545430.783074113,5589607.363586653,4.1,219,1103 05:12:54,拖网
5009,6545907.135496528,5590609.154972509,4.32,186,1103 05:02:56,拖网
5009,6546381.775627412,5591721.330636831,3.89,194,1103 04:52:57,拖网
5009,6546857.948033796,5592723.208778608,8.31,188,1103 04:42:56,拖网
5009,6546671.396290377,5592057.62929622,3.89,20,1103 04:32:59,拖网
5009,6545329.369516443,5589826.293717583,3.89,40,1103 04:13:11,拖网
5009,6544754.738789901,5588822.805429151,3.78,30,1103 04:03:26,拖网
5009,6544183.207786143,5587598.702420699,3.78,10,1103 03:53:10,拖网
5009,6543611.548593944,5586374.661561587,4.32,9,1103 03:43:07,拖网
5009,6543137.984671398,5585152.405685474,3.99,10,1103 03:33:08,拖网
5009,6542860.780351665,5583933.640625283,4.21,10,1103 03:23:07,拖网
5009,6542485.265673427,5582713.195150869,3.72,1,1103 03:13:01,拖网
5009,6541811.7492435435,5581708.300691388,6.8,104,1103 03:03:05,拖网
5009,6541795.981558567,5582811.525687261,3.62,197,1103 02:53:19,拖网
5009,6542076.490909289,5583809.582213617,3.4,196,1103 02:43:04,拖网
5009,6542356.946571745,5584807.666159485,4.32,184,1103 02:33:03,拖网
