渔船ID,x,y,速度,方向,time,type
182,6243614.148419036,5075153.198983981,3.62,315,1123 23:57:44,拖网
182,6244939.074318076,5074810.124217247,4.32,299,1123 23:47:42,拖网
182,6246164.734455591,5074795.054552059,3.99,269,1123 23:37:42,拖网
182,6247290.116758872,5074999.092416014,3.4,290,1123 23:27:39,拖网
182,6248514.850283363,5074875.443682279,3.89,263,1123 23:17:42,拖网
182,6250054.193076101,5075728.070684239,8.47,215,1123 23:07:42,拖网
182,6248022.6146125775,5077058.891188921,10.09,139,1123 22:57:37,拖网
182,6247724.576650807,5078042.427010249,1.51,167,1123 22:47:37,拖网
182,6247527.764904645,5078915.890916152,2.21,227,1123 22:37:37,拖网
182,6247123.048886081,5079356.349369539,1.03,120,1123 22:27:34,拖网
182,6245897.771048653,5079371.303889865,5.07,71,1123 22:17:35,拖网
182,6244368.084846405,5079607.958967535,3.72,126,1123 22:07:32,拖网
182,6243047.4670424275,5080386.6786760725,5.18,113,1123 21:57:31,拖网
182,6241623.932095724,5081058.000324822,5.29,111,1123 21:47:29,拖网
182,6240199.551357121,5081620.650064245,5.07,100,1123 21:37:29,拖网
182,6238775.286936512,5082183.508553822,5.07,106,1123 21:27:41,拖网
182,6237248.052494915,5082639.026196113,4.7,107,1123 21:17:43,拖网
182,6235825.032038389,5083311.204338567,5.29,102,1123 21:07:43,拖网
182,6234400.093207062,5083765.811544173,5.02,118,1123 20:57:40,拖网
182,6232874.221332055,5084330.899397874,5.88,159,1123 20:47:42,拖网
182,6231346.371464035,5084678.43611081,0.22,199,1123 20:37:39,拖网
182,6229922.787802418,5085242.583828792,5.07,120,1123 20:27:38,拖网
182,6228499.321285519,5085806.940102258,4.37,116,1123 20:17:37,拖网
182,6227278.990959323,5086259.725920452,10.09,163,1123 20:07:36,拖网
182,6226162.973615272,5086929.01591191,1.08,192,1123 19:57:33,拖网
182,6226162.973615272,5086929.01591191,1.62,20,1123 19:48:16,拖网
182,6226161.881684886,5086820.114578338,0.32,111,1123 19:37:31,拖网
182,6226263.929279034,5086818.665174113,1.4,284,1123 19:27:27,拖网
182,6227081.396623026,5086916.008148786,2.91,264,1123 19:17:29,拖网
182,6228510.061684856,5086895.938324096,2.59,281,1123 19:07:27,拖网
182,6230142.83216751,5086873.2465608455,2.1,307,1123 18:57:22,拖网
182,6231674.614900665,5086961.112855501,5.29,259,1123 18:47:28,拖网
182,6234735.05762689,5086810.828110298,2.0,285,1123 18:27:18,拖网
182,6236264.802501883,5086681.579302859,0.92,288,1123 18:17:20,拖网
182,6237895.629550682,5086442.3257372,1.3,271,1123 18:07:19,拖网
182,6239425.45198661,5086313.552393748,1.19,301,1123 17:57:16,拖网
182,6240954.3263856,5086076.108135192,4.8,280,1123 17:47:15,拖网
182,6242481.319014288,5085621.095416272,5.72,287,1123 17:37:15,拖网
182,6244008.413370212,5085166.317684261,5.77,278,1123 17:27:13,拖网
182,6245638.6221445,5084819.416130971,4.32,280,1123 17:17:22,拖网
182,6247167.776940299,5084582.913881687,10.09,297,1123 17:07:26,拖网
182,6248695.144313384,5084128.852261574,4.37,266,1123 16:57:19,拖网
182,6250048.539100781,5087271.138098612,3.51,232,1123 16:37:10,拖网
182,6249971.149283603,5090212.95960341,4.7,187,1123 16:27:10,拖网
182,6250505.888524731,5093147.810400061,10.09,184,1123 16:17:08,拖网
182,6250712.6376480935,5093472.183807526,1.62,20,1123 16:07:09,拖网
182,6250510.444170326,5093692.451903516,0.38,0,1123 15:57:08,拖网
182,6250405.702033459,5093366.87253836,0.92,91,1123 15:47:08,拖网
