渔船ID,x,y,速度,方向,time,type
3904,6139692.62827134,5046398.898675058,3.18,282,1103 04:56:18,拖网
3904,6140920.161122558,5046371.185912221,3.56,322,1103 04:46:17,拖网
3904,6142045.408436627,5046345.912088931,4.05,332,1103 04:36:16,拖网
3904,6143272.960584117,5046318.481965717,3.56,285,1103 04:26:17,拖网
3904,6144500.5227207,5046291.199308412,3.35,307,1103 04:16:16,拖网
3904,6145624.129061464,5046157.583031003,3.35,313,1103 04:06:16,拖网
3904,6146746.101214057,5045915.354608442,4.48,307,1103 03:56:16,拖网
3904,6147968.768617091,5045562.282717231,3.35,288,1103 03:46:16,拖网
3904,6149094.118136091,5045537.785083562,3.89,276,1103 03:36:16,拖网
3904,6149599.092742818,5045091.753409017,2.86,81,1103 03:26:16,拖网
3904,6148371.398742439,5045118.423585225,3.78,113,1103 03:16:16,拖网
3904,6147349.982064711,5045249.494761704,3.18,84,1103 03:07:14,拖网
3904,6146021.674056537,5045387.420365782,4.48,87,1103 02:56:17,拖网
3904,6144792.353665453,5045305.78693557,4.37,100,1103 02:46:17,拖网
3904,6143668.692293069,5045439.491446555,3.08,77,1103 02:36:17,拖网
3904,6142442.754810889,5045575.607409152,3.89,76,1103 02:26:17,拖网
3904,6141215.1457762495,5045603.137268044,4.26,110,1103 02:16:17,拖网
3904,6139989.255711877,5045739.547967725,4.26,101,1103 02:06:17,拖网
3904,6138761.675970883,5045767.372562645,3.56,86,1103 01:56:17,拖网
3904,6137534.106416874,5045795.344625578,4.59,65,1103 01:46:17,拖网
3904,6136512.874300968,5045927.500513207,2.05,72,1103 01:36:17,拖网
3904,6135985.75365311,5044960.666814348,0.86,241,1103 01:26:17,拖网
3904,6135786.368220184,5045291.564878825,1.67,182,1103 01:16:17,拖网
3904,6135276.614496682,5045412.081869198,3.99,84,1103 01:07:15,拖网
3904,6133948.493507955,5045551.576277128,4.05,110,1103 00:56:17,拖网
3904,6131595.686298122,5045606.427167605,4.59,80,1103 00:36:16,拖网
3904,6130368.150000809,5045635.260075785,4.16,103,1103 00:26:17,拖网
3904,6129242.917666043,5045661.819783598,4.59,117,1103 00:16:16,拖网
3904,6128117.694242018,5045688.503400121,4.16,75,1103 00:06:17,拖网
3904,6126992.479770211,5045715.310924372,3.67,78,1102 23:56:17,拖网
3904,6125867.274292097,5045742.242355362,4.16,100,1102 23:46:17,拖网
3904,6124743.899341334,5045878.027620987,3.35,113,1102 23:36:17,拖网
3904,6123618.720297778,5045905.206661435,3.89,83,1102 23:26:17,拖网
3904,6122493.550372268,5045932.509604715,3.45,107,1102 23:16:17,拖网
3904,6121470.676569053,5045957.437980381,2.86,90,1102 23:07:15,拖网
3904,6120245.09290046,5046096.216718592,4.16,95,1102 22:56:18,拖网
3904,6119119.958900743,5046123.891159595,3.89,91,1102 22:46:17,拖网
3904,6117994.834184885,5046151.689498462,3.78,69,1102 22:36:18,拖网
3904,6116871.598699247,5046288.341043694,3.18,107,1102 22:26:18,拖网
3904,6114935.831935648,5046771.781658277,3.78,178,1102 22:06:17,拖网
3904,6115964.272695704,5047072.393769246,4.16,274,1102 21:56:17,拖网
3904,6117291.9903534185,5046930.558025042,5.07,267,1102 21:46:18,拖网
3904,6118619.740827104,5046788.895231646,4.7,265,1102 21:36:18,拖网
3904,6118911.660765109,5045911.4780294765,7.66,57,1102 21:26:18,拖网
3904,6118402.100890078,5046032.837488984,3.99,199,1102 21:16:18,拖网
3904,6118413.312914236,5046685.218666286,1.3,95,1102 21:07:16,拖网
3904,6117291.9903534185,5046930.558025042,4.37,89,1102 20:56:18,拖网
3904,6116272.986231511,5047173.471557553,2.86,103,1102 20:46:18,拖网
3904,6115358.185830165,5047522.662118234,3.78,106,1102 20:36:18,拖网
3904,6114343.063774304,5047983.241918147,3.29,99,1102 20:26:19,拖网
3904,6113328.011355848,5048443.929023761,3.78,105,1102 20:16:18,拖网
3904,6112415.289769443,5048902.134301748,3.67,126,1102 20:06:18,拖网
3904,6111504.5525715975,5049469.167150746,4.05,134,1102 19:56:18,拖网
3904,6110806.108931898,5050466.049491184,3.45,141,1102 19:46:18,拖网
3904,6110003.594160055,5051356.877821475,4.05,118,1102 19:36:18,拖网
3904,6109305.3635051735,5052353.924248997,4.05,130,1102 19:26:19,拖网
3904,6108605.291774125,5053242.297819326,4.26,150,1102 19:16:19,拖网
3904,6108007.5360553395,5054128.11179725,4.59,172,1102 19:07:16,拖网
3904,6107930.708434323,5055544.606502665,4.59,161,1102 18:56:18,拖网
3904,6107956.116380376,5056958.535682135,4.75,182,1102 18:46:18,拖网
3904,6107775.195792116,5058269.029196279,4.7,161,1102 18:36:18,拖网
3904,6107902.832668293,5059680.453598537,4.75,167,1102 18:26:18,拖网
3904,6107926.33133741,5060985.798703095,4.75,163,1102 18:16:18,拖网
3904,6107847.676678099,5062293.835094342,4.7,190,1102 18:06:18,拖网
3904,6107871.207560936,5063599.294833164,4.86,184,1102 17:56:18,拖网
3904,6107896.7123754565,5065013.607598379,4.05,168,1102 17:46:18,拖网
3904,6107197.438483842,5065902.448193861,4.16,98,1102 17:36:18,拖网
3904,6107311.384964807,5066552.608655502,3.89,218,1102 17:26:18,拖网
3904,6107835.811327928,5067301.04261485,4.59,204,1102 17:16:18,拖网
3904,6107755.308531498,5068500.547623491,4.37,190,1102 17:07:16,拖网
3904,6107882.991419025,5069912.457802379,4.86,151,1102 16:56:18,拖网
3904,6108006.734092219,5071106.799498433,3.99,185,1102 16:46:18,拖网
3904,6108030.342863423,5072412.645230796,4.26,170,1102 16:36:18,拖网
3904,6108156.047949143,5073715.916166967,4.26,194,1102 16:26:19,拖网
3904,6108177.701618737,5074913.0438447315,4.26,150,1102 16:16:19,拖网
3904,6108301.43301117,5076107.588991505,3.56,190,1102 16:06:19,拖网
3904,6108323.097636726,5077304.812386027,3.29,176,1102 15:56:19,拖网
3904,6108444.853194916,5078390.609802678,5.07,212,1102 15:46:19,拖网
3904,6108566.601516497,5079476.4480104195,3.45,189,1102 15:36:19,拖网
3904,6108792.348879419,5080668.554309529,3.67,186,1102 15:26:19,拖网
3904,6108914.075144783,5081754.479167412,3.67,156,1102 15:16:19,拖网
3904,6109135.846618242,5082728.962128193,3.56,168,1102 15:07:17,拖网
3904,6109157.505854448,5083926.450914826,4.37,140,1102 14:56:19,拖网
3904,6108433.540367253,5083400.5062123,4.05,349,1102 14:46:19,拖网
3904,6108411.826460751,5082203.040523328,4.26,23,1102 14:36:19,拖网
3904,6108286.1152584255,5080899.3979306985,4.48,6,1102 14:26:19,拖网
3904,6108262.440723153,5079593.182730451,4.48,356,1102 14:16:19,拖网
3904,6107910.913778886,5077097.658489441,2.97,17,1102 13:56:19,拖网
3904,6107685.07883565,5075905.714518537,4.37,352,1102 13:46:19,拖网
3904,6107559.324332944,5074602.354671622,6.04,31,1102 13:36:19,拖网
3904,6107549.458819342,5074058.206318403,1.08,259,1102 13:26:19,拖网
3904,6107957.787642282,5074047.665214029,4.16,305,1102 13:16:20,拖网
3904,6108356.28481572,5073493.001195294,3.35,312,1102 13:07:17,拖网
3904,6108328.76324834,5071969.463833259,4.05,345,1102 12:56:19,拖网
3904,6108305.185815459,5070663.636392554,4.96,348,1102 12:46:20,拖网
3904,6108281.6199055305,5069357.865990853,4.48,9,1102 12:36:19,拖网
3904,6108155.940874178,5068054.78342283,3.89,347,1102 12:26:19,拖网
3904,6108234.522658664,5066746.496533569,4.59,10,1102 12:16:19,拖网
3904,6108210.991323792,5065440.897592533,4.16,354,1102 12:06:19,拖网
3904,6108187.471516006,5064135.355919599,3.56,352,1102 11:56:19,拖网
3904,6108063.761358333,5062941.291403425,4.16,20,1102 11:46:20,拖网
3904,6107938.084999371,5061638.492807774,4.75,344,1102 11:36:19,拖网
3904,6108018.716705416,5060439.264789093,4.16,346,1102 11:26:20,拖网
3904,6107893.044962183,5059136.576778303,4.48,330,1102 11:16:19,拖网
3904,6107873.475560989,5058048.853113145,4.48,335,1102 11:07:17,拖网
3904,6107950.251806259,5056632.238326191,3.99,346,1102 10:56:19,拖网
3904,6107928.75453786,5055435.845523668,3.56,349,1102 10:46:19,拖网
3904,6108009.488231346,5054236.867984692,5.07,336,1102 10:36:19,拖网
3904,6108601.398046302,5053024.792834658,3.99,334,1102 10:26:20,拖网
3904,6109401.778429198,5052025.057315366,4.37,337,1102 10:16:20,拖网
3904,6110200.346368321,5050916.672078005,4.16,324,1102 10:06:20,拖网
3904,6111000.974922154,5049917.130564521,3.89,325,1102 09:56:20,拖网
3904,6111801.724056462,5048917.684383169,4.48,338,1102 09:46:20,拖网
3904,6112500.325574582,5047920.920819066,4.26,321,1102 09:36:20,拖网
3904,6113405.48986725,5047027.809259434,4.48,297,1102 09:26:20,拖网
3904,6114617.619682544,5046127.099401838,3.99,223,1102 09:07:18,拖网
3904,6114630.896631106,5046888.207306002,2.7,182,1102 08:56:20,拖网
3904,6114227.49146498,5047224.676137927,3.67,82,1102 08:46:20,拖网
3904,6113310.843277471,5047465.316767373,3.89,102,1102 08:36:20,拖网
3904,6112396.143232499,5047814.774968715,3.89,121,1102 08:26:20,拖网
3904,6111477.648694515,5047946.849586358,2.37,97,1102 08:16:20,拖网
3904,6109644.590006211,5048428.717788075,2.86,103,1102 07:56:20,拖网
3904,6108728.111687013,5048669.777645925,2.75,88,1102 07:46:20,拖网
3904,6107913.925828747,5048908.287152438,2.48,84,1102 07:36:20,拖网
3904,6107699.661069125,5048369.878302727,3.35,296,1102 07:26:20,拖网
3904,6108922.931266978,5048120.853272473,4.05,271,1102 07:16:20,拖网
3904,6111471.885593822,5047620.648953722,3.89,286,1102 06:56:20,拖网
3904,6112697.214256288,5047480.813059468,4.16,273,1102 06:46:21,拖网
3904,6114022.943704978,5047229.8191206325,5.18,262,1102 06:36:20,拖网
3904,6115246.4497623965,5046981.558589126,3.89,278,1102 06:26:20,拖网
3904,6116471.886996836,5046842.177449819,4.37,266,1102 06:16:21,拖网
3904,6117695.479476438,5046594.212626852,4.75,266,1102 06:06:21,拖网
3904,6118920.984625342,5046455.126451314,3.56,282,1102 05:56:21,拖网
3904,6120144.663301091,5046207.457364961,3.78,270,1102 05:46:21,拖网
3904,6121368.389606272,5045959.936449819,4.96,266,1102 05:36:21,拖网
3904,6122594.000788414,5045821.292854745,5.18,260,1102 05:26:21,拖网
3904,6123923.758862023,5045789.052125163,3.18,280,1102 05:16:21,拖网
3904,6125047.129560484,5045653.177095913,3.99,261,1102 05:07:18,拖网
3904,6126373.3024984095,5045403.79719886,3.78,273,1102 04:56:21,拖网
3904,6127600.831530992,5045374.484390936,3.08,336,1102 04:46:21,拖网
3904,6127595.43172307,5045048.299138127,2.7,201,1102 04:36:21,拖网
3904,6127810.816678321,5045695.80225477,2.59,202,1102 04:26:21,拖网
3904,6128026.186437881,5046343.32443325,3.29,222,1102 04:16:21,拖网
3904,6128848.076360523,5046541.365099379,4.59,229,1102 04:06:21,拖网
3904,6129573.021163861,5047068.09552482,3.67,261,1102 03:56:21,拖网
3904,6130802.210166404,5047147.9033276765,4.16,264,1102 03:46:21,拖网
3904,6132031.391608546,5047227.859408863,4.16,274,1102 03:36:21,拖网
3904,6133260.565435093,5047307.96376636,4.16,296,1102 03:26:21,拖网
3904,6134487.980827004,5047279.478315534,5.45,254,1102 03:16:21,拖网
3904,6135613.120717902,5047253.49618254,3.89,268,1102 03:07:19,拖网
3904,6136941.110159951,5047114.211665823,3.67,270,1102 02:56:21,拖网
3904,6138270.85401455,5047083.8380733775,3.78,298,1102 02:46:21,拖网
3904,6139396.031252063,5047058.272507787,4.7,269,1102 02:36:21,拖网
3904,6140623.507063772,5047030.52411145,4.75,269,1102 02:26:21,拖网
3904,6141227.045914388,5046364.28076265,3.29,57,1102 02:16:21,拖网
3904,6140205.806932255,5046496.069998339,4.59,124,1102 02:06:22,拖网
3904,6139084.014447883,5046739.019685632,4.75,129,1102 01:56:21,拖网
3904,6137962.264104356,5046982.094136573,3.45,75,1102 01:46:22,拖网
3904,6135821.174453381,5047466.262492675,3.35,103,1102 01:26:22,拖网
3904,6134801.830699163,5047707.334951419,3.08,106,1102 01:16:22,拖网
3904,6133782.524718786,5047948.510714973,4.05,113,1102 01:07:19,拖网
3904,6132662.743795112,5048300.916189801,3.89,138,1102 00:56:21,拖网
3904,6131541.2487755595,5048544.706009185,3.08,113,1102 00:46:21,拖网
3904,6130421.578205747,5048897.36315871,4.37,119,1102 00:36:21,拖网
3904,6129300.176605425,5049141.403012172,4.16,93,1102 00:26:22,拖网
3904,6128281.08446979,5049383.137275237,3.45,76,1102 00:16:22,拖网
3904,6127159.765660976,5049627.415299213,3.89,128,1102 00:06:22,拖网
3904,6126144.380868809,5050086.857657992,6.26,148,1101 23:56:21,拖网
3904,6126053.013555545,5050741.79298133,1.78,252,1101 23:46:22,拖网
3904,6125753.518114392,5051184.150761607,2.37,149,1101 23:36:22,拖网
3904,6125245.8986508595,5051413.93966109,4.16,77,1101 23:26:22,拖网
3904,6124225.221460087,5051547.3432516055,4.37,88,1101 23:16:22,拖网
3904,6123200.891903386,5051463.347672438,3.89,97,1101 23:07:20,拖网
3904,6122079.842850686,5051708.197762427,4.26,103,1101 22:56:22,拖网
3904,6121059.227886435,5051841.918530676,3.99,92,1101 22:46:22,拖网
3904,6119934.529603013,5051869.503296144,3.99,96,1101 22:36:22,拖网
3904,6118913.954246505,5052003.438836646,4.59,102,1101 22:26:22,拖网
3904,6117891.524552575,5052028.725536197,3.08,104,1101 22:16:22,拖网
3904,6116874.757328655,5052380.368895457,4.96,80,1101 22:06:22,拖网
3904,6115856.151231835,5052623.364234354,3.89,115,1101 21:56:22,拖网
3904,6114837.58355602,5052866.4627693575,2.97,113,1101 21:46:22,拖网
3904,6113819.05433574,5053109.664494769,3.67,104,1101 21:36:22,拖网
3904,6112904.709273741,5053459.139873574,2.86,121,1101 21:26:22,拖网
3904,6112202.549879448,5054238.544173204,3.45,140,1101 21:16:22,拖网
3904,6111496.618640896,5054800.49667564,3.56,114,1101 21:07:20,拖网
3904,6110590.184720381,5055585.243154174,3.89,135,1101 20:56:22,拖网
3904,6110096.564432195,5056577.164470378,4.05,132,1101 20:46:22,拖网
3904,6109603.020924131,5057569.142050939,4.16,151,1101 20:36:22,拖网
3904,6109109.554237077,5058561.175865497,2.75,146,1101 20:26:22,拖网
3904,6108720.300556999,5059659.4160734285,3.89,162,1101 20:16:22,拖网
3904,6108537.422915097,5060861.23475963,4.16,143,1101 20:06:22,拖网
3904,6108354.588738305,5062063.104966453,4.16,179,1101 19:56:22,拖网
3904,6108169.839225435,5063156.237281535,4.59,185,1101 19:46:22,拖网
3904,6108193.350387231,5064461.735965816,4.48,182,1101 19:36:22,拖网
3904,6108315.094088917,5065547.065151169,6.15,189,1101 19:26:22,拖网
3904,6108935.770811621,5065966.501050745,4.86,230,1101 19:16:23,拖网
3904,6109458.182212875,5066606.202273944,3.67,199,1101 19:07:20,拖网
3904,6109888.170506807,5067792.585971305,5.18,197,1101 18:56:22,拖网
3904,6110013.694868827,5069095.680353725,4.05,182,1101 18:46:22,拖网
3904,6110141.16288777,5070507.649670837,4.86,187,1101 18:36:22,拖网
3904,6110775.225451412,5071689.006943668,4.16,150,1101 18:26:22,拖网
3904,6111004.721797546,5073098.505961346,4.86,185,1101 18:16:23,拖网
3904,6111028.082813875,5074404.448678162,4.16,157,1101 18:06:23,拖网
3904,6111255.60043211,5075705.245789217,5.88,201,1101 17:56:23,拖网
3904,6111382.976296398,5077117.543848341,5.29,187,1101 17:46:23,拖网
3904,6111404.397090038,5078314.817064729,4.16,185,1101 17:36:23,拖网
3904,6111529.821378261,5079618.389655888,5.67,192,1101 17:26:23,拖网
3904,6111959.401770647,5080805.381797877,5.56,234,1101 17:16:23,拖网
3904,6113185.790012907,5080883.19203074,4.26,261,1101 17:07:21,拖网
3904,6114716.358955532,5080844.593510562,5.88,240,1101 16:56:23,拖网
3904,6116148.73481105,5081026.487406455,4.05,261,1101 16:46:23,拖网
3904,6117475.236308493,5080993.407675696,5.07,276,1101 16:36:23,拖网
3904,6118903.790976639,5080957.976412401,4.16,272,1101 16:26:23,拖网
3904,6120228.435632038,5080816.398360621,4.86,266,1101 16:16:23,拖网
3904,6121556.860941798,5080892.706678181,4.75,287,1101 16:06:23,拖网
3904,6122983.595212607,5080748.990089131,4.75,263,1101 15:56:23,拖网
3904,6124310.173209686,5080716.799854582,5.07,255,1101 15:46:23,拖网
3904,6125738.809868543,5080682.326521391,5.67,261,1101 15:36:23,拖网
3904,6126968.867287946,5080979.512777037,1.08,183,1101 15:26:23,拖网
3904,6127688.6658863155,5081289.016776696,3.35,271,1101 15:17:50,拖网
3904,6129436.113178745,5082009.791795508,1.78,228,1101 14:56:23,拖网
3904,6129753.111914377,5082655.729796799,3.56,184,1101 14:46:24,拖网
3904,6129044.331744192,5082999.259072373,3.29,117,1101 14:36:24,拖网
3904,6128029.502359794,5083350.133462341,2.86,120,1101 14:26:23,拖网
3904,6127120.421795381,5083916.409079946,3.45,103,1101 14:16:23,拖网
3904,6126209.576238239,5084373.904282985,3.56,97,1101 14:06:23,拖网
3904,6125194.92690303,5084725.0750178015,3.29,134,1101 13:56:24,拖网
3904,6124182.18954352,5085185.223567557,2.86,110,1101 13:46:24,拖网
3904,6123169.522334132,5085645.479019859,3.45,125,1101 13:36:24,拖网
3904,6122262.677165667,5086321.1040594,3.78,146,1101 13:26:24,拖网
3904,6121352.162967388,5086779.066243325,4.16,151,1101 13:16:24,拖网
3904,6120441.7114616465,5087237.116040648,4.59,99,1101 13:07:21,拖网
3904,6119431.225369789,5087806.65271252,4.26,119,1101 12:56:24,拖网
3904,6118522.813246898,5088373.771382587,4.7,117,1101 12:46:24,拖网
3904,6117614.478459027,5088940.9808050245,3.35,115,1101 12:36:24,拖网
3904,6116604.24259178,5089510.827129145,3.99,125,1101 12:26:24,拖网
3904,6115696.067146364,5090078.227104161,3.67,114,1101 12:16:24,拖网
3904,6114685.999879558,5090648.283154093,3.45,128,1101 12:06:24,拖网
3904,6113674.077544299,5091109.5570922475,4.16,167,1101 11:56:24,拖网
3904,6112660.276166835,5091462.044808477,4.48,89,1101 11:46:24,拖网
3904,6111544.570378133,5091817.233749301,4.75,96,1101 11:36:24,拖网
3904,6110430.8927502325,5092281.443293829,4.16,120,1101 11:26:24,拖网
3904,6109417.269876904,5092634.265477011,4.16,110,1101 11:16:24,拖网
3904,6108611.563045697,5093199.731448711,3.45,178,1101 11:07:22,拖网
3904,6107606.018526451,5093988.342381313,8.96,146,1101 10:56:24,拖网
3904,6106836.420433542,5096514.276635756,8.85,171,1101 10:46:24,拖网
3904,6106067.153736292,5099040.474204622,8.96,140,1101 10:36:24,拖网
3904,6105298.218834631,5101566.9346395,9.44,173,1101 10:26:24,拖网
3904,6104429.771166913,5104205.261095185,9.07,160,1101 10:16:24,拖网
3904,6103663.558505881,5106841.206944136,9.28,154,1101 10:06:24,拖网
3904,6102694.0382082965,5109482.801861263,9.17,156,1101 09:56:24,拖网
3904,6102128.086891898,5111896.010777087,7.07,174,1101 09:46:24,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 09:36:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 09:26:24,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 09:16:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 09:07:22,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 08:56:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 08:46:24,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 08:36:25,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 08:26:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 08:16:24,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 08:06:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:56:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:46:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:36:25,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:26:25,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:16:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 07:07:23,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 06:56:25,拖网
3904,6102449.88089159,5112759.650761558,0.16,0,1101 06:47:53,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 06:26:26,拖网
3904,6102449.88089159,5112759.650761558,0.16,0,1101 06:16:26,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 06:06:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:56:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:46:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:36:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:26:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:16:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 05:07:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:46:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:36:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:26:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:16:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 04:06:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 03:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 03:46:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 03:36:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 03:26:25,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 03:16:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 03:07:24,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 02:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 02:46:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 02:36:27,拖网
3904,6102449.88089159,5112759.650761558,0.16,0,1101 02:26:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 02:16:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 02:06:26,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 01:56:26,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 01:46:26,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 01:36:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 01:26:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 01:16:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 01:07:25,拖网
3904,6102449.88089159,5112759.650761558,0.16,0,1101 00:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1101 00:46:27,拖网
3904,6102449.88089159,5112759.650761558,0.27,0,1101 00:36:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 00:26:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 00:16:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1101 00:06:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:56:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:46:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:36:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:26:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:16:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 23:07:25,拖网
3904,6102449.88089159,5112759.650761558,0.16,0,1031 22:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1031 22:46:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 22:37:52,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 22:16:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 22:06:27,拖网
3904,6102449.88089159,5112759.650761558,0.05,0,1031 21:56:27,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 21:46:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 21:36:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 21:26:28,拖网
3904,6102449.88089159,5112759.650761558,0.0,0,1031 21:16:28,拖网
