渔船ID,x,y,速度,方向,time,type
4653,6246623.194543123,5240821.819913011,0.32,81,1030 23:56:53,拖网
4653,6246624.1964321025,5240931.242811419,0.22,101,1030 23:46:57,拖网
4653,6246624.1964321025,5240931.242811419,0.32,346,1030 23:36:54,拖网
4653,6246624.1964321025,5240931.242811419,0.32,340,1030 23:26:54,拖网
4653,6246624.1964321025,5240931.242811419,0.0,91,1030 23:16:53,拖网
4653,6246624.1964321025,5240931.242811419,0.32,350,1030 23:06:52,拖网
4653,6246624.1964321025,5240931.242811419,0.0,302,1030 22:56:51,拖网
4653,6246624.1964321025,5240931.242811419,0.32,20,1030 22:46:53,拖网
4653,6246624.1964321025,5240931.242811419,0.22,91,1030 22:36:50,拖网
4653,6246624.1964321025,5240931.242811419,0.11,0,1030 22:26:50,拖网
4653,6246624.1964321025,5240931.242811419,0.11,0,1030 22:16:49,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 22:06:46,拖网
4653,6246624.1964321025,5240931.242811419,0.0,91,1030 21:57:36,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 21:36:43,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 21:26:45,拖网
4653,6246624.1964321025,5240931.242811419,0.22,261,1030 21:16:45,拖网
4653,6246624.1964321025,5240931.242811419,0.22,304,1030 21:06:55,拖网
4653,6246624.1964321025,5240931.242811419,0.11,314,1030 20:46:43,拖网
4653,6246624.1964321025,5240931.242811419,0.32,146,1030 20:36:41,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 20:26:56,拖网
4653,6246624.1964321025,5240931.242811419,0.11,0,1030 20:06:47,拖网
4653,6246624.1964321025,5240931.242811419,0.11,0,1030 20:06:34,拖网
4653,6246624.1964321025,5240931.242811419,0.11,138,1030 19:46:37,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 19:37:20,拖网
4653,6246624.1964321025,5240931.242811419,0.11,153,1030 19:16:37,拖网
4653,6246624.1964321025,5240931.242811419,0.22,0,1030 19:06:36,拖网
4653,6246624.1964321025,5240931.242811419,0.22,0,1030 18:56:33,拖网
4653,6246624.1964321025,5240931.242811419,0.22,0,1030 18:46:34,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 18:36:33,拖网
4653,6246624.1964321025,5240931.242811419,0.22,81,1030 18:26:33,拖网
4653,6246624.1964321025,5240931.242811419,0.22,81,1030 18:26:29,拖网
4653,6246624.1964321025,5240931.242811419,0.11,0,1030 18:16:33,拖网
4653,6246624.1964321025,5240931.242811419,0.11,91,1030 18:06:52,拖网
4653,6246624.1964321025,5240931.242811419,0.11,91,1030 17:46:33,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 17:36:31,拖网
4653,6246624.1964321025,5240931.242811419,0.22,0,1030 17:26:28,拖网
4653,6246624.1964321025,5240931.242811419,0.11,50,1030 17:16:29,拖网
4653,6246624.1964321025,5240931.242811419,0.32,179,1030 17:08:34,拖网
4653,6246624.1964321025,5240931.242811419,0.0,0,1030 16:46:27,拖网
