渔船ID,x,y,速度,方向,time,type
4590,6755204.751245938,6578980.15150717,0.11,168,1030 23:55:35,围网
4590,6755204.751245938,6578980.15150717,0.22,40,1030 23:45:26,围网
4590,6755204.751245938,6578980.15150717,0.0,8,1030 23:35:29,围网
4590,6755204.751245938,6578980.15150717,0.32,81,1030 23:25:31,围网
4590,6755115.962173168,6578976.305725666,0.22,359,1030 23:16:23,围网
4590,6755110.947506648,6579087.337510265,0.0,0,1030 22:45:21,围网
4590,6755110.947506648,6579087.337510265,0.22,0,1030 22:35:23,围网
4590,6755110.947506648,6579087.337510265,0.22,0,1030 22:25:18,围网
4590,6755110.947506648,6579087.337510265,0.11,162,1030 22:15:45,围网
4590,6755110.947506648,6579087.337510265,0.11,351,1030 22:05:45,围网
4590,6755110.947506648,6579087.337510265,0.11,30,1030 21:45:17,围网
4590,6755110.947506648,6579087.337510265,1.51,253,1030 21:35:14,围网
4590,6755110.947506648,6579087.337510265,0.22,155,1030 21:25:14,围网
4590,6755022.159476009,6579083.492667805,0.22,0,1030 21:15:12,围网
4590,6755022.159476009,6579083.492667805,0.11,336,1030 21:05:10,围网
4590,6755022.159476009,6579083.492667805,0.11,0,1030 20:55:11,围网
4590,6755022.159476009,6579083.492667805,0.11,182,1030 20:45:26,围网
4590,6754933.371328391,6579079.648714186,0.22,346,1030 20:25:05,围网
4590,6754933.371328391,6579079.648714186,0.22,285,1030 20:15:27,围网
4590,6754933.371328391,6579079.648714186,0.32,145,1030 20:05:14,围网
4590,6754933.371328391,6579079.648714186,0.32,0,1030 19:55:03,围网
4590,6754933.371328391,6579079.648714186,0.0,0,1030 19:45:02,围网
4590,6754933.371328391,6579079.648714186,0.32,0,1030 19:35:01,围网
4590,6754933.371328391,6579079.648714186,0.0,335,1030 19:25:02,围网
4590,6754933.371328391,6579079.648714186,0.32,0,1030 19:14:56,围网
4590,6754933.371328391,6579079.648714186,0.22,81,1030 19:04:56,围网
4590,6754933.371328391,6579079.648714186,0.32,103,1030 18:55:30,围网
4590,6754933.371328391,6579079.648714186,0.22,0,1030 18:44:54,围网
4590,6754933.371328391,6579079.648714186,0.32,156,1030 18:34:54,围网
4590,6754933.371328391,6579079.648714186,0.0,318,1030 18:24:55,围网
4590,6754933.371328391,6579079.648714186,0.32,0,1030 18:14:51,围网
4590,6754933.371328391,6579079.648714186,0.22,0,1030 18:04:49,围网
4590,6754933.371328391,6579079.648714186,0.11,0,1030 17:54:50,围网
4590,6754933.371328391,6579079.648714186,0.22,0,1030 17:44:49,围网
4590,6754933.371328391,6579079.648714186,0.11,0,1030 17:34:47,围网
4590,6755022.159476009,6579083.492667805,0.11,144,1030 17:25:24,围网
4590,6755022.159476009,6579083.492667805,0.11,0,1030 17:04:37,围网
4590,6755022.159476009,6579083.492667805,0.0,333,1030 16:55:27,围网
4590,6755022.159476009,6579083.492667805,0.32,0,1030 16:34:40,围网
4590,6755110.947506648,6579087.337510265,0.11,0,1030 16:24:43,围网
4590,6755022.159476009,6579083.492667805,0.11,71,1030 16:15:04,围网
4590,6755110.947506648,6579087.337510265,0.11,0,1030 15:54:37,围网
4590,6755110.947506648,6579087.337510265,0.11,0,1030 15:44:55,围网
4590,6755110.947506648,6579087.337510265,0.11,0,1030 15:44:38,围网
4590,6755110.947506648,6579087.337510265,0.32,0,1030 15:15:03,围网
4590,6755204.751245938,6578980.15150717,0.11,333,1030 14:55:18,围网
4590,6755115.962173168,6578976.305725666,0.22,40,1030 14:34:31,围网
4590,6755115.962173168,6578976.305725666,0.22,342,1030 14:24:31,围网
4590,6755115.962173168,6578976.305725666,0.11,0,1030 14:14:29,围网
4590,6755115.962173168,6578976.305725666,0.11,0,1030 14:04:29,围网
4590,6755115.962173168,6578976.305725666,0.0,91,1030 13:54:27,围网
4590,6755120.976722678,6578865.273877712,0.22,10,1030 13:44:23,围网
4590,6755209.766954562,6578869.119709422,0.0,0,1030 13:34:44,围网
4590,6755120.976722678,6578865.273877712,0.32,1,1030 13:15:33,围网
4590,6755120.976722678,6578865.273877712,2.0,177,1030 12:36:13,围网
4590,6755120.976722678,6578865.273877712,2.0,177,1030 12:34:16,围网
4590,6755120.976722678,6578865.273877712,0.22,319,1030 12:14:16,围网
4590,6755120.976722678,6578865.273877712,0.11,300,1030 12:04:20,围网
4590,6755120.976722678,6578865.273877712,0.22,243,1030 11:54:13,围网
4590,6755120.976722678,6578865.273877712,0.32,0,1030 11:44:59,围网
4590,6755120.976722678,6578865.273877712,0.22,321,1030 11:24:08,围网
4590,6755120.976722678,6578865.273877712,0.11,0,1030 10:54:09,围网
4590,6755120.976722678,6578865.273877712,0.32,293,1030 10:44:02,围网
4590,6755125.991155177,6578754.241966439,0.22,286,1030 10:34:03,围网
4590,6755125.991155177,6578754.241966439,0.22,285,1030 10:24:04,围网
4590,6755125.991155177,6578754.241966439,0.0,345,1030 10:14:01,围网
4590,6755125.991155177,6578754.241966439,0.22,40,1030 10:04:01,围网
4590,6755120.976722678,6578865.273877712,0.0,336,1030 09:54:24,围网
4590,6755120.976722678,6578865.273877712,0.11,198,1030 09:44:03,围网
4590,6755120.976722678,6578865.273877712,0.22,30,1030 09:34:01,围网
4590,6755120.976722678,6578865.273877712,0.22,200,1030 09:23:55,围网
4590,6755120.976722678,6578865.273877712,0.22,0,1030 09:14:18,围网
4590,6755120.976722678,6578865.273877712,0.11,0,1030 08:53:51,围网
4590,6755027.1729833875,6578972.460833011,0.11,127,1030 08:44:24,围网
4590,6755027.1729833875,6578972.460833011,0.11,0,1030 08:24:07,围网
4590,6754938.383676627,6578968.616829209,0.11,0,1030 08:15:05,围网
4590,6754933.371328391,6579079.648714186,0.59,140,1030 07:44:24,围网
4590,6755027.1729833875,6578972.460833011,1.3,224,1030 07:23:58,围网
4590,6755032.186373783,6578861.428934865,0.22,197,1030 07:13:51,围网
4590,6755037.199647196,6578750.3969733985,0.22,214,1030 07:06:42,围网
4590,6755141.033750596,6578421.145853035,0.59,350,1030 06:44:04,围网
4590,6755151.06156246,6578199.081461451,1.89,102,1030 06:34:22,围网
4590,6755457.587147652,6577322.363643581,0.7,50,1030 05:44:02,围网
4590,6755462.603417956,6577211.330999974,0.7,336,1030 05:34:01,围网
4590,6755561.445188605,6576993.114876535,1.08,347,1030 05:24:00,围网
4590,6755729.024858697,6577222.881422317,2.81,186,1030 05:13:59,围网
4590,6755777.661248301,6578114.991120504,2.81,201,1030 05:04:01,围网
4590,6755851.389416357,6578451.939002519,0.49,354,1030 04:53:58,围网
4590,6755861.435771559,6578229.875414769,0.59,1,1030 04:43:53,围网
4590,6755683.842922162,6578222.171592885,1.08,50,1030 04:33:58,围网
4590,6755605.0852545295,6577996.256873473,0.32,0,1030 04:23:57,围网
4590,6755792.726073533,6577781.894925507,0.38,276,1030 04:13:54,围网
4590,6755891.572023443,6577563.683137558,1.3,332,1030 04:03:55,围网
4590,6755812.810866152,6577337.7657838045,3.62,138,1030 03:54:11,围网
4590,6755477.651526172,6576878.232692387,0.0,71,1030 03:43:53,围网
4590,6755650.25465285,6576996.965117781,0.32,10,1030 03:33:52,围网
4590,6755650.25465285,6576996.965117781,0.32,319,1030 03:23:52,围网
4590,6755655.272889046,6576885.932386275,0.22,10,1030 03:13:49,围网
4590,6755655.272889046,6576885.932386275,0.32,0,1030 03:03:46,围网
4590,6755655.272889046,6576885.932386275,0.22,10,1030 02:55:23,围网
4590,6755660.291008068,6576774.899592052,0.32,61,1030 02:33:41,围网
4590,6755660.291008068,6576774.899592052,0.11,0,1030 02:23:44,围网
4590,6755660.291008068,6576774.899592052,1.62,352,1030 02:13:44,围网
4590,6755660.291008068,6576774.899592052,0.0,122,1030 02:03:44,围网
4590,6755660.291008068,6576774.899592052,0.0,296,1030 01:53:44,围网
4590,6755660.291008068,6576774.899592052,0.32,306,1030 01:43:43,围网
4590,6755660.291008068,6576774.899592052,0.22,340,1030 01:33:43,围网
4590,6755665.309009915,6576663.8667351445,0.32,71,1030 01:23:41,围网
4590,6755660.291008068,6576774.899592052,0.0,359,1030 01:04:00,围网
4590,6755665.309009915,6576663.8667351445,0.0,354,1030 00:53:40,围网
4590,6755665.309009915,6576663.8667351445,0.22,182,1030 00:43:35,围网
4590,6755660.291008068,6576774.899592052,0.22,50,1030 00:33:37,围网
4590,6755660.291008068,6576774.899592052,0.32,327,1030 00:23:32,围网
4590,6755660.291008068,6576774.899592052,0.32,141,1030 00:13:32,围网
4590,6755576.496069891,6576660.016343209,0.0,142,1030 00:03:32,围网
4590,6755576.496069891,6576660.016343209,0.0,138,1029 23:53:32,围网
4590,6755576.496069891,6576660.016343209,0.0,280,1029 23:43:27,围网
4590,6755665.309009915,6576663.8667351445,0.0,348,1029 23:33:31,围网
4590,6755665.309009915,6576663.8667351445,0.11,144,1029 23:23:27,围网
4590,6755576.496069891,6576660.016343209,0.0,133,1029 23:13:27,围网
4590,6755670.326894585,6576552.833815588,0.22,40,1029 23:03:26,围网
4590,6755576.496069891,6576660.016343209,0.11,0,1029 22:53:24,围网
4590,6755576.496069891,6576660.016343209,0.22,136,1029 22:43:17,围网
4590,6755576.496069891,6576660.016343209,0.22,305,1029 22:33:22,围网
4590,6755576.496069891,6576660.016343209,0.22,186,1029 22:23:34,围网
4590,6755576.496069891,6576660.016343209,0.22,40,1029 21:53:19,围网
4590,6755576.496069891,6576660.016343209,0.32,0,1029 21:43:14,围网
4590,6755576.496069891,6576660.016343209,0.22,61,1029 21:33:17,围网
4590,6755487.683012721,6576656.166840363,0.22,109,1029 21:23:16,围网
4590,6755487.683012721,6576656.166840363,0.32,126,1029 21:13:16,围网
4590,6755487.683012721,6576656.166840363,0.0,113,1029 21:03:14,围网
4590,6755487.683012721,6576656.166840363,0.32,0,1029 20:53:14,围网
