渔船ID,x,y,速度,方向,time,type
2577,6569377.955378827,5596464.424973026,0.11,239,1103 11:57:15,刺网
2577,6569377.955378827,5596464.424973026,2.0,50,1103 11:47:11,刺网
2577,6569387.159191793,5595912.692005061,1.78,294,1103 11:37:11,刺网
2577,6569090.950093174,5596017.084471126,0.81,218,1103 11:27:18,刺网
2577,6568978.128980633,5596897.8799409,0.59,141,1103 11:07:44,刺网
2577,6567889.714566946,5597427.882886002,1.03,140,1103 10:37:04,刺网
2577,6568391.2658008225,5596775.6577340765,3.51,327,1103 10:27:18,刺网
2577,6568182.219119946,5597544.150108987,1.51,337,1103 10:17:18,刺网
2577,6568589.33337584,5596669.263926051,4.48,336,1103 10:07:40,刺网
2577,6568787.404292223,5596562.874356275,2.91,318,1103 09:57:18,刺网
2577,6569083.597847407,5596458.471538542,9.77,162,1103 09:47:18,刺网
2577,6568563.654978628,5598214.156261702,4.8,91,1103 09:37:25,刺网
2577,6568874.50318689,5597226.944201298,1.89,10,1103 09:27:13,刺网
2577,6566670.522172743,5593981.611222274,9.39,30,1103 08:57:26,刺网
2577,6564797.416209014,5588425.784422472,1.3,7,1103 08:37:10,刺网
2577,6564549.379801152,5585551.442321791,9.12,340,1103 08:27:03,刺网
2577,6566742.5586800985,5583608.5068114605,9.39,309,1103 08:17:07,刺网
2577,6569416.6261920575,5582337.955368141,10.09,280,1103 08:07:07,刺网
2577,6572272.860525403,5581954.709796919,9.71,273,1103 07:57:02,刺网
2577,6574056.11105019,5581108.62628149,1.89,301,1103 07:46:59,刺网
2577,6573793.170033733,5579227.245393404,5.99,40,1103 07:36:58,刺网
2577,6572436.101335822,5578095.83963323,1.62,146,1103 07:27:00,刺网
2577,6572430.532554708,5578426.761110484,0.38,274,1103 07:16:57,刺网
2577,6572150.560495723,5577538.263119219,8.47,61,1103 07:06:57,刺网
2577,6569513.603400804,5576491.506127832,9.12,71,1103 06:57:01,刺网
2577,6565691.256470592,5575752.925642701,2.1,182,1103 06:36:57,刺网
2577,6565693.048942149,5575642.6225446155,0.32,219,1103 06:26:53,刺网
2577,6565789.547727586,5575754.8751794305,2.59,81,1103 06:17:08,刺网
2577,6561664.774894073,5575453.234435278,1.08,71,1103 05:56:52,刺网
2577,6561468.183772043,5575449.4189304095,0.59,317,1103 05:46:51,刺网
2577,6561466.430270923,5575559.7225494115,1.62,173,1103 05:36:51,刺网
2577,6561466.430270923,5575559.7225494115,0.11,250,1103 05:26:50,刺网
2577,6561464.676711783,5575670.0264107175,0.32,0,1103 05:16:51,刺网
2577,6561366.382873598,5575668.120169408,3.72,308,1103 05:06:48,刺网
2577,6560678.324384247,5575654.804032277,4.7,10,1103 04:56:45,刺网
2577,6559136.773005833,5573639.1082664365,8.31,40,1103 04:46:45,刺网
2577,6557297.968515776,5571728.429726947,8.47,40,1103 04:36:46,刺网
2577,6555955.3613027455,5569496.535292587,8.09,50,1103 04:26:43,刺网
2577,6554510.480374793,5567483.658719698,6.91,270,1103 04:16:44,刺网
2577,6553265.186192361,5565254.155153152,6.21,20,1103 04:06:45,刺网
2577,6552416.3209723355,5562811.608604755,7.61,0,1103 03:56:41,刺网
2577,6551568.720322079,5560258.982309503,7.88,7,1103 03:46:41,刺网
2577,6550323.651204053,5557919.904300087,8.69,20,1103 03:36:41,刺网
2577,6549276.612901872,5555474.398691771,9.01,10,1103 03:26:40,刺网
2577,6547930.42197193,5553244.319885939,9.28,40,1103 03:17:32,刺网
2577,6544845.520254098,5548557.550415253,4.8,0,1103 02:56:34,刺网
2577,6543500.763331143,5546107.903891608,7.77,30,1103 02:46:34,刺网
2577,6542253.981412532,5543660.276579223,9.28,20,1103 02:36:34,刺网
2577,6541105.236351119,5541214.631503314,8.8,20,1103 02:26:31,刺网
2577,6539955.985761853,5538769.242709694,7.5,40,1103 02:16:35,刺网
2577,6538904.854480072,5536325.7910488425,10.09,20,1103 02:06:35,刺网
2577,6537754.614815729,5533880.904662635,7.02,10,1103 01:56:33,刺网
2577,6535651.483616913,5528884.996158462,9.01,20,1103 01:36:31,刺网
2577,6534501.240033175,5526330.668449122,6.91,10,1103 01:26:27,刺网
2577,6533350.47064941,5523776.610979748,8.8,20,1103 01:16:26,刺网
2577,6532296.470678676,5521334.6249784,7.99,20,1103 01:06:25,刺网
2577,6531144.6844061995,5518781.092192276,9.17,20,1103 00:56:22,刺网
2577,6530189.954625028,5516231.01646217,8.9,20,1103 00:46:21,刺网
2577,6528737.89253542,5513893.601598126,9.17,30,1103 00:36:22,刺网
2577,6527283.834647071,5511666.680051399,8.8,30,1103 00:26:15,刺网
2577,6525928.060780617,5509441.6278697625,8.31,30,1103 00:16:15,刺网
2577,6524472.89701235,5507215.329906954,9.17,30,1103 00:06:52,刺网
2577,6521661.137050357,5502655.056833193,9.01,30,1102 23:46:11,刺网
2577,6520105.374693316,5500428.216390086,6.48,20,1102 23:36:26,刺网
2577,6516988.151042558,5496305.976890731,8.42,40,1102 23:16:45,刺网
2577,6510641.871078795,5488614.703772776,9.01,20,1102 22:36:01,刺网
2577,6509181.1786581315,5486391.655132992,7.88,30,1102 22:25:58,刺网
2577,6507916.824919047,5484281.771110202,9.17,30,1102 22:16:00,刺网
2577,6506554.1463464,5482060.691864019,8.2,30,1102 22:05:59,刺网
2577,6505290.041194772,5479841.252458894,5.5,30,1102 21:56:36,刺网
2577,6502563.301261967,5475290.467276544,9.01,20,1102 21:35:56,刺网
2577,6501198.561704114,5473070.565774418,5.77,10,1102 21:25:53,刺网
2577,6499731.865986726,5471069.812929983,8.2,30,1102 21:15:53,刺网
2577,6499938.1716687,5470301.9058461,2.91,280,1102 21:07:03,刺网
2577,6501622.875481585,5470434.0614544405,0.7,282,1102 20:45:48,刺网
2577,6502711.380245314,5470668.643420548,4.21,250,1102 20:35:49,刺网
2577,6503793.968980699,5471453.696847342,1.89,71,1102 20:25:46,刺网
2577,6503993.461564928,5471346.286963545,2.1,161,1102 20:15:47,刺网
2577,6504091.443314268,5471457.689524902,4.1,184,1102 20:06:12,刺网
2577,6504087.911475858,5471787.903162073,5.4,166,1102 19:56:01,刺网
2577,6503587.441732672,5472221.542758699,0.59,282,1102 19:35:46,刺网
2577,6503884.897888714,5472225.529233478,0.38,302,1102 19:25:44,刺网
2577,6504084.37927257,5472118.119264477,0.38,200,1102 19:15:43,刺网
2577,6504285.043118124,5471900.641576278,2.37,221,1102 19:05:46,刺网
2577,6504282.684766581,5472120.785871235,2.48,203,1102 18:55:44,刺网
2577,6504282.684766581,5472120.785871235,2.48,203,1102 18:55:43,刺网
2577,6504277.967576286,5472561.077746639,0.22,349,1102 18:25:37,刺网
2577,6503795.143547972,5471343.626147622,1.19,260,1102 18:15:41,刺网
2577,6503496.494283058,5471449.713103654,2.48,348,1102 18:05:43,刺网
2577,6503599.170874423,5471120.828678095,1.51,262,1102 17:45:59,刺网
2577,6502915.541233864,5470120.940850594,0.38,214,1102 17:15:53,刺网
2577,6503208.372534874,5470565.1798083065,6.42,155,1102 16:55:51,刺网
2577,6503306.368044327,5470676.572685256,0.92,291,1102 16:35:33,刺网
2577,6503503.525294575,5470789.292805366,0.49,307,1102 16:05:20,刺网
2577,6503403.190862026,5470898.036181839,0.11,0,1102 15:57:08,刺网
2577,6503703.02577133,5470681.87871605,0.38,317,1102 15:35:34,刺网
2577,6503801.015777544,5470793.27676045,0.92,262,1102 15:25:25,刺网
2577,6503998.166445187,5470906.006999635,0.49,0,1102 15:15:16,刺网
2577,6503406.703313397,5470567.828876265,0.92,271,1102 15:05:15,刺网
2577,6503407.8740498535,5470457.760322936,1.4,4,1102 14:55:15,刺网
2577,6503115.047213052,5470013.516564711,0.92,170,1102 14:45:14,刺网
2577,6503309.877623301,5470346.366990153,1.51,10,1102 14:35:13,刺网
2577,6503309.877623301,5470346.366990153,1.08,327,1102 14:25:08,刺网
2577,6503211.879362632,5470234.974901047,0.49,10,1102 14:15:54,刺网
2577,6502917.873577134,5469900.806096387,3.02,91,1102 14:05:22,刺网
2577,6502720.696233756,5469788.099826974,1.08,20,1102 13:55:11,刺网
2577,6502723.0248296205,5469567.96667315,0.81,181,1102 13:45:12,刺网
2577,6502525.840192773,5469455.265105353,1.67,40,1102 13:35:15,刺网
2577,6503399.678047655,5471228.245955084,9.17,218,1102 13:25:04,刺网
2577,6504086.734115303,5471897.974922337,3.72,304,1102 13:15:29,刺网
2577,6504086.734115303,5471897.974922337,3.72,304,1102 13:15:16,刺网
2577,6504879.969151178,5471908.66536085,0.7,312,1102 12:55:01,刺网
2577,6504781.998414764,5471797.253904343,1.19,81,1102 12:45:02,刺网
2577,6504684.025842564,5471685.843690672,1.51,122,1102 12:35:01,刺网
2577,6504485.713656237,5471683.169048493,2.21,81,1102 12:24:56,刺网
2577,6504390.097112446,5471351.620507311,4.48,319,1102 12:14:55,刺网
2577,6504293.296069545,5471130.145172924,1.19,142,1102 12:04:58,刺网
2577,6504195.313402657,5471018.741436687,0.49,332,1102 11:54:55,刺网
2577,6504096.151864548,5471017.408511711,1.78,91,1102 11:44:54,刺网
2577,6504000.518642232,5470685.868662645,1.67,4,1102 11:34:55,刺网
2577,6503901.354392408,5470684.537687734,0.32,345,1102 11:25:00,刺网
2577,6503607.378870292,5470350.345129696,0.7,40,1102 11:04:47,刺网
2577,6503411.386017211,5470127.5563090015,1.62,10,1102 10:54:43,刺网
2577,6503313.386839531,5470016.163764236,1.51,121,1102 10:45:02,刺网
2577,6503402.019964235,5471008.105832113,6.69,217,1102 10:25:01,刺网
2577,6503104.534258507,5471004.1338597555,0.32,91,1102 10:14:40,刺网
2577,6503005.3722760705,5471002.81185435,0.11,202,1102 09:54:38,刺网
2577,6503005.3722760705,5471002.81185435,0.0,142,1102 09:45:14,刺网
2577,6503005.3722760705,5471002.81185435,0.32,204,1102 09:34:43,刺网
2577,6503005.3722760705,5471002.81185435,0.32,0,1102 09:24:34,刺网
2577,6503005.3722760705,5471002.81185435,0.38,0,1102 09:14:31,刺网
2577,6503004.204845744,5471112.881825595,0.38,0,1102 09:04:35,刺网
2577,6503004.204845744,5471112.881825595,0.59,197,1102 08:54:52,刺网
2577,6503104.534258507,5471004.1338597555,1.19,350,1102 08:44:27,刺网
2577,6504580.142703016,5472124.793225852,4.7,226,1102 08:34:27,刺网
2577,6504179.996839874,5472449.670602909,2.81,332,1102 08:24:24,刺网
2577,6504092.620512653,5471347.618860496,3.72,40,1102 08:14:26,刺网
2577,6503501.181785521,5471009.431808277,3.89,61,1102 08:04:27,刺网
2577,6502815.206801315,5470229.688537618,2.48,20,1102 07:54:52,刺网
2577,6502819.8679812,5469789.418982593,2.0,61,1102 07:34:17,刺网
2577,6503706.54587187,5470351.673161693,8.42,220,1102 07:24:16,刺网
2577,6504878.784732593,5472018.737300422,3.08,30,1102 07:14:16,刺网
2577,6504392.456649531,5471131.4800714655,2.0,30,1102 07:04:19,刺网
2577,6503608.55127955,5470240.277148496,0.81,61,1102 06:54:13,刺网
2577,6503900.179190999,5470794.6067308895,8.8,222,1102 06:44:12,刺网
2577,6504196.491315783,5470908.671880469,9.28,226,1102 06:34:12,刺网
2577,6505362.660623287,5473126.184882588,8.31,217,1102 06:24:52,刺网
2577,6510026.091132238,5472860.27983192,1.4,217,1102 06:04:08,刺网
2577,6510125.236148005,5472861.672120234,3.02,50,1102 05:54:06,刺网
2577,6510126.467353545,5472751.598905364,0.81,295,1102 05:44:03,刺网
2577,6509829.02954709,5472747.424981048,6.69,101,1102 05:34:03,刺网
2577,6509705.321577392,5474947.55288379,7.29,178,1102 05:23:59,刺网
2577,6509579.174725611,5477367.960111631,8.47,181,1102 05:14:20,刺网
2577,6509453.046059565,5479788.500624833,0.32,157,1102 05:03:57,刺网
2577,6509550.906430441,5479899.977894766,0.11,232,1102 04:53:56,刺网
2577,6509550.906430441,5479899.977894766,0.11,164,1102 04:43:56,刺网
