渔船ID,x,y,速度,方向,time,type
3661,6115968.233098428,5076566.262176432,4.48,180,1110 11:42:17,拖网
3661,6115579.112186458,5077664.902908488,4.05,168,1110 11:32:17,拖网
3661,6115294.034161107,5078869.885617033,4.26,147,1110 11:22:17,拖网
3661,6114905.049706361,5079968.634695153,3.99,147,1110 11:12:16,拖网
3661,6114516.135601079,5081067.4379049875,3.99,149,1110 11:02:17,拖网
3661,6113823.1387224365,5082282.874200567,7.88,134,1110 10:52:17,拖网
3661,6112425.867514994,5084060.8262706995,8.09,129,1110 10:43:14,拖网
3661,6111956.740455539,5086360.05578137,7.45,143,1110 10:32:17,拖网
3661,6111079.886390128,5088669.879034694,8.36,162,1110 10:22:16,拖网
3661,6110203.364217356,5090979.949831439,8.69,140,1110 10:12:16,拖网
3661,6109327.174321134,5093290.267815112,8.26,175,1110 10:02:17,拖网
3661,6108553.247596443,5095598.204847714,8.74,167,1110 09:52:17,拖网
3661,6107575.792893502,5097911.643916828,8.26,150,1110 09:44:08,拖网
3661,6104947.183622988,5104627.677522762,7.56,157,1110 09:12:17,拖网
3661,6104070.950168259,5106830.510217157,7.45,162,1110 09:02:18,拖网
3661,6102987.294886673,5108821.032099959,7.66,144,1110 08:52:18,拖网
3661,6102309.212112114,5110692.068450255,6.85,168,1110 08:43:16,拖网
3661,6102246.271328018,5112765.029541416,2.59,210,1110 08:35:09,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 08:02:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:52:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:42:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:32:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:22:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:12:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 07:02:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:52:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:43:16,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:32:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:22:17,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:12:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 06:02:19,拖网
3661,6102751.209719494,5112533.660268589,0.38,354,1110 05:52:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 05:42:18,拖网
3661,6102751.209719494,5112533.660268589,0.05,0,1110 05:32:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 05:22:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 05:12:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 05:02:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:52:18,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:43:16,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:32:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:22:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:12:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 04:02:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:52:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:42:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:32:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:22:19,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:12:20,拖网
3661,6102751.209719494,5112533.660268589,0.0,0,1110 03:02:20,拖网
