渔船ID,x,y,速度,方向,time,type
4596,6194638.038595409,5185827.7162739765,1.67,151,1123 23:51:36,刺网
4596,6194843.459804773,5186042.661670801,1.62,216,1123 23:41:34,刺网
4596,6195053.028965853,5186585.329168999,1.08,217,1123 23:21:31,刺网
4596,6195259.817066779,5186909.528338202,0.7,221,1123 23:11:30,刺网
4596,6195363.899077499,5187126.251286892,0.7,50,1123 23:01:30,刺网
4596,6194957.252268894,5187024.051330032,2.1,139,1123 22:51:29,刺网
4596,6194656.080991327,5187247.825026883,1.08,135,1123 22:41:25,刺网
4596,6194163.435502621,5188349.096394965,7.72,150,1123 22:31:31,刺网
4596,6193175.600621135,5190333.315619957,1.4,216,1123 22:21:29,刺网
4596,6193379.582955409,5190439.008941378,0.38,240,1123 22:11:25,刺网
4596,6193686.249906702,5190652.183514116,1.03,251,1123 22:01:28,刺网
4596,6193890.224160167,5190757.888208256,1.03,223,1123 21:51:25,刺网
4596,6194094.195489105,5190863.597373735,1.03,198,1123 21:41:25,刺网
4596,6194398.058346535,5190858.28912223,1.08,228,1123 21:31:22,刺网
4596,6194703.311713163,5190962.2435371885,1.03,247,1123 21:21:22,刺网
4596,6194905.885945545,5190958.715884351,3.72,226,1123 21:11:37,刺网
4596,6195209.747696344,5190953.432009837,9.77,71,1123 21:01:20,刺网
4596,6195513.609929074,5190948.157261023,0.11,141,1123 20:51:20,刺网
4596,6195817.472642901,5190942.891637929,0.92,284,1123 20:41:16,刺网
4596,6196119.9569926625,5190828.381405808,1.03,297,1123 20:31:19,刺网
4596,6196423.823062061,5190823.133992815,1.19,279,1123 20:21:17,刺网
4596,6196726.315610578,5190708.642247725,0.49,276,1123 20:11:16,刺网
4596,6197028.813481444,5190594.159905563,0.7,306,1123 20:01:16,刺网
4596,6197331.316673556,5190479.686966596,0.81,335,1123 19:51:16,刺网
4596,6197532.532612483,5190366.95944171,1.03,294,1123 19:41:16,刺网
4596,6197833.680535824,5190143.250470834,5.5,91,1123 19:31:13,刺网
4596,6198034.90594416,5190030.534014809,0.81,320,1123 19:21:13,刺网
4596,6198133.476328231,5189810.301128724,3.89,159,1123 19:11:11,刺网
4596,6198334.709395958,5189697.591713566,1.51,3,1123 19:01:12,刺网
4596,6198534.58687309,5189475.636912664,0.38,249,1123 18:51:10,刺网
4596,6198633.17002053,5189255.4124912415,0.92,316,1123 18:41:02,刺网
