渔船ID,x,y,速度,方向,time,type
4391,6579509.207919176,5628586.183226843,1.46,231,1106 23:51:40,围网
4391,6579702.943293746,5628700.771889308,1.19,236,1106 23:41:40,围网
4391,6579894.71230115,5628925.776986901,0.76,211,1106 23:31:40,围网
4391,6580380.002090862,5629157.070614259,0.86,166,1106 23:21:40,围网
4391,6580475.87676572,5629269.580124207,0.76,224,1106 23:11:40,围网
4391,6580667.620216947,5629494.602642078,0.86,183,1106 23:01:40,围网
4391,6580859.35580275,5629719.629823491,1.19,237,1106 22:51:40,围网
4391,6581053.05750071,5629834.247501774,1.3,202,1106 22:41:40,围网
4391,6581244.779319771,5630059.283596839,1.89,255,1106 22:31:40,围网
4391,6581338.6603498915,5630282.218176667,1.3,277,1106 22:21:40,围网
4391,6581530.368399348,5630507.261676453,0.86,194,1106 22:11:40,围网
4391,6584155.749409239,5631447.849414773,7.18,229,1106 21:21:40,围网
4391,6599173.349114002,5639188.563707503,1.3,169,1106 19:31:40,围网
4391,6599171.197584356,5639298.99218305,0.86,159,1106 19:21:41,围网
4391,6599264.64129361,5639522.134454606,0.76,179,1106 19:11:40,围网
4391,6599260.335904165,5639742.992922523,1.19,170,1106 19:03:09,围网
4391,6599349.465667195,5640186.998032139,0.97,192,1106 18:41:40,围网
4391,6599347.311668073,5640297.428469359,0.76,249,1106 18:31:40,围网
4391,6599440.7420018995,5640520.576426298,0.38,192,1106 18:21:41,围网
4391,6599534.168299599,5640743.726165445,0.65,237,1106 18:11:41,围网
4391,6599627.590560795,5640966.877686465,0.76,191,1106 18:02:38,围网
4391,6599721.008785111,5641190.030989025,0.65,0,1106 17:51:41,围网
4391,6599814.422972164,5641413.18607279,1.19,169,1106 17:41:41,围网
4391,6599909.993489342,5641525.909961018,0.76,0,1106 17:31:41,围网
4391,6600198.856410276,5641753.655213506,1.78,246,1106 17:21:41,围网
4391,6599801.465672263,5642075.786060204,2.59,60,1106 17:11:41,围网
4391,6598936.993507893,5641282.17714524,4.37,17,1106 17:01:41,围网
4391,6598554.6519317925,5640831.328415929,1.08,228,1106 16:51:41,围网
4391,6598939.144444058,5641171.744619772,2.7,232,1106 16:41:41,围网
4391,6599225.882776288,5641509.892719643,0.49,217,1106 16:31:41,围网
4391,6599610.330590278,5641850.339349113,2.27,225,1106 16:21:41,围网
4391,6599992.592816981,5642301.23739973,1.78,223,1106 16:11:41,围网
4391,6600281.43333532,5642528.988198034,0.86,130,1106 16:02:39,围网
4391,6600090.316113499,5642303.530317342,0.86,83,1106 15:51:41,围网
4391,6600292.255716044,5641976.81708639,8.96,245,1106 15:41:41,围网
4391,6602819.974167541,5642699.431491954,7.99,251,1106 15:31:41,围网
4391,6605254.067568711,5643199.492812415,7.77,275,1106 15:21:41,围网
4391,6607592.457530483,5643587.360630814,6.48,289,1106 15:11:41,围网
4391,6607792.34691796,5643371.230338671,0.27,30,1106 15:01:41,围网
4391,6607792.34691796,5643371.230338671,0.59,170,1106 14:51:41,围网
4391,6607792.34691796,5643371.230338671,0.65,85,1106 14:41:41,围网
4391,6607792.34691796,5643371.230338671,0.76,322,1106 14:31:42,围网
4391,6607792.34691796,5643371.230338671,0.27,0,1106 14:21:42,围网
4391,6607792.34691796,5643371.230338671,1.3,130,1106 14:11:42,围网
4391,6607792.34691796,5643371.230338671,0.76,238,1106 14:02:39,围网
4391,6607792.34691796,5643371.230338671,0.86,110,1106 13:51:42,围网
4391,6607792.34691796,5643371.230338671,1.46,92,1106 13:41:42,围网
4391,6607792.34691796,5643371.230338671,0.16,0,1106 13:31:42,围网
4391,6607792.34691796,5643371.230338671,1.3,89,1106 13:21:42,围网
4391,6607792.34691796,5643371.230338671,0.65,146,1106 13:11:42,围网
4391,6607792.34691796,5643371.230338671,0.86,232,1106 13:01:43,围网
4391,6607792.34691796,5643371.230338671,0.76,301,1106 12:51:42,围网
4391,6607792.34691796,5643371.230338671,0.27,0,1106 12:41:42,围网
4391,6607792.34691796,5643371.230338671,0.65,0,1106 12:31:43,围网
4391,6607792.34691796,5643371.230338671,0.86,135,1106 12:21:41,围网
4391,6607792.34691796,5643371.230338671,1.57,110,1106 12:11:42,围网
4391,6607792.34691796,5643371.230338671,0.76,181,1106 12:02:40,围网
4391,6607792.34691796,5643371.230338671,0.38,0,1106 11:51:42,围网
4391,6607792.34691796,5643371.230338671,0.86,0,1106 11:41:42,围网
4391,6607792.34691796,5643371.230338671,0.76,0,1106 11:31:42,围网
4391,6607792.34691796,5643371.230338671,0.86,0,1106 11:21:42,围网
4391,6607792.34691796,5643371.230338671,0.59,186,1106 11:11:43,围网
4391,6607792.34691796,5643371.230338671,0.38,0,1106 11:01:43,围网
4391,6607890.057156875,5643373.601337976,0.65,0,1106 10:51:42,围网
4391,6607792.34691796,5643371.230338671,0.97,50,1106 10:41:43,围网
4391,6607792.34691796,5643371.230338671,0.97,251,1106 10:31:43,围网
4391,6607792.34691796,5643371.230338671,1.57,165,1106 10:21:43,围网
4391,6607890.057156875,5643373.601337976,0.16,0,1106 10:11:43,围网
4391,6607792.34691796,5643371.230338671,0.49,0,1106 10:02:40,围网
4391,6607890.057156875,5643373.601337976,1.08,121,1106 09:51:42,围网
4391,6607792.34691796,5643371.230338671,0.27,0,1106 09:41:42,围网
4391,6607890.057156875,5643373.601337976,0.65,73,1106 09:31:43,围网
4391,6607890.057156875,5643373.601337976,0.38,0,1106 09:21:43,围网
4391,6607890.057156875,5643373.601337976,0.86,199,1106 09:11:43,围网
4391,6607890.057156875,5643373.601337976,0.65,42,1106 09:01:43,围网
4391,6607890.057156875,5643373.601337976,0.86,95,1106 08:51:43,围网
4391,6607890.057156875,5643373.601337976,0.76,261,1106 08:41:43,围网
4391,6607890.057156875,5643373.601337976,0.97,249,1106 08:33:13,围网
4391,6607985.529322148,5643486.407793226,1.3,236,1106 08:11:43,围网
